,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
100492,100492,100492,5440,2023-07-20 16:31:11,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100493,100493,100493,5441,2023-07-20 16:31:12,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100494,100494,100494,5442,2023-07-20 16:31:13,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100495,100495,100495,5443,2023-07-20 16:31:14,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100496,100496,100496,5444,2023-07-20 16:31:15,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100497,100497,100497,5445,2023-07-20 16:31:16,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100498,100498,100498,5446,2023-07-20 16:31:17,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100499,100499,100499,5447,2023-07-20 16:31:18,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100500,100500,100500,5448,2023-07-20 16:31:19,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100501,100501,100501,5449,2023-07-20 16:31:20,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100502,100502,100502,5450,2023-07-20 16:31:21,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100503,100503,100503,5451,2023-07-20 16:31:22,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100504,100504,100504,5452,2023-07-20 16:31:23,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100505,100505,100505,5453,2023-07-20 16:31:24,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100506,100506,100506,5454,2023-07-20 16:31:25,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100507,100507,100507,5455,2023-07-20 16:31:26,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100508,100508,100508,5456,2023-07-20 16:31:27,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100509,100509,100509,5457,2023-07-20 16:31:28,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100510,100510,100510,5458,2023-07-20 16:31:29,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100511,100511,100511,5459,2023-07-20 16:31:30,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100512,100512,100512,5460,2023-07-20 16:31:31,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100513,100513,100513,5461,2023-07-20 16:31:32,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100514,100514,100514,5462,2023-07-20 16:31:33,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100515,100515,100515,5463,2023-07-20 16:31:34,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100516,100516,100516,5464,2023-07-20 16:31:35,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100517,100517,100517,5465,2023-07-20 16:31:36,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100518,100518,100518,5466,2023-07-20 16:31:37,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100519,100519,100519,5467,2023-07-20 16:31:38,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100520,100520,100520,5468,2023-07-20 16:31:39,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100521,100521,100521,5469,2023-07-20 16:31:40,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100522,100522,100522,5470,2023-07-20 16:31:41,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100523,100523,100523,5471,2023-07-20 16:31:42,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100524,100524,100524,5472,2023-07-20 16:31:43,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100525,100525,100525,5473,2023-07-20 16:31:44,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100526,100526,100526,5474,2023-07-20 16:31:45,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100527,100527,100527,5475,2023-07-20 16:31:46,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100528,100528,100528,5476,2023-07-20 16:31:47,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100529,100529,100529,5477,2023-07-20 16:31:48,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100530,100530,100530,5478,2023-07-20 16:31:49,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100531,100531,100531,5479,2023-07-20 16:31:50,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100532,100532,100532,5480,2023-07-20 16:31:51,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100533,100533,100533,5481,2023-07-20 16:31:52,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100534,100534,100534,5482,2023-07-20 16:31:53,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100535,100535,100535,5483,2023-07-20 16:31:54,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100536,100536,100536,5484,2023-07-20 16:31:55,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100537,100537,100537,5485,2023-07-20 16:31:56,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100538,100538,100538,5486,2023-07-20 16:31:57,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100539,100539,100539,5487,2023-07-20 16:31:58,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100540,100540,100540,5488,2023-07-20 16:31:59,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100541,100541,100541,5489,2023-07-20 16:32:00,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100542,100542,100542,5490,2023-07-20 16:32:01,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100543,100543,100543,5491,2023-07-20 16:32:02,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100544,100544,100544,5492,2023-07-20 16:32:03,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100545,100545,100545,5493,2023-07-20 16:32:04,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100546,100546,100546,5494,2023-07-20 16:32:05,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100547,100547,100547,5495,2023-07-20 16:32:06,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100548,100548,100548,5496,2023-07-20 16:32:07,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100549,100549,100549,5497,2023-07-20 16:32:08,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100550,100550,100550,5498,2023-07-20 16:32:09,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100551,100551,100551,5499,2023-07-20 16:32:10,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100552,100552,100552,5500,2023-07-20 16:32:11,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100553,100553,100553,5501,2023-07-20 16:32:12,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100554,100554,100554,5502,2023-07-20 16:32:13,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100555,100555,100555,5503,2023-07-20 16:32:14,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100556,100556,100556,5504,2023-07-20 16:32:15,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100557,100557,100557,5505,2023-07-20 16:32:16,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100558,100558,100558,5506,2023-07-20 16:32:17,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100559,100559,100559,5507,2023-07-20 16:32:18,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100560,100560,100560,5508,2023-07-20 16:32:19,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100561,100561,100561,5509,2023-07-20 16:32:20,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100562,100562,100562,5510,2023-07-20 16:32:21,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100563,100563,100563,5511,2023-07-20 16:32:22,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100564,100564,100564,5512,2023-07-20 16:32:23,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100565,100565,100565,5513,2023-07-20 16:32:24,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100566,100566,100566,5514,2023-07-20 16:32:25,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100567,100567,100567,5515,2023-07-20 16:32:26,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100568,100568,100568,5516,2023-07-20 16:32:27,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100569,100569,100569,5517,2023-07-20 16:32:28,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100570,100570,100570,5518,2023-07-20 16:32:29,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100571,100571,100571,5519,2023-07-20 16:32:30,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100572,100572,100572,5520,2023-07-20 16:32:31,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100573,100573,100573,5521,2023-07-20 16:32:32,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100574,100574,100574,5522,2023-07-20 16:32:33,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100575,100575,100575,5523,2023-07-20 16:32:34,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100576,100576,100576,5524,2023-07-20 16:32:35,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100577,100577,100577,5525,2023-07-20 16:32:36,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100578,100578,100578,5526,2023-07-20 16:32:37,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100579,100579,100579,5527,2023-07-20 16:32:38,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100580,100580,100580,5528,2023-07-20 16:32:39,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100581,100581,100581,5529,2023-07-20 16:32:40,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100582,100582,100582,5530,2023-07-20 16:32:41,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100583,100583,100583,5531,2023-07-20 16:32:42,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100584,100584,100584,5532,2023-07-20 16:32:43,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100585,100585,100585,5533,2023-07-20 16:32:44,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100586,100586,100586,5534,2023-07-20 16:32:45,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100587,100587,100587,5535,2023-07-20 16:32:46,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100588,100588,100588,5536,2023-07-20 16:32:47,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100589,100589,100589,5537,2023-07-20 16:32:48,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100590,100590,100590,5538,2023-07-20 16:32:49,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100591,100591,100591,5539,2023-07-20 16:32:50,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100592,100592,100592,5540,2023-07-20 16:32:51,117.17315,39.1069083,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100593,100593,100593,5541,2023-07-20 16:32:52,117.17315,39.1069083,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100594,100594,100594,5542,2023-07-20 16:32:53,117.1731574,39.1069262,3.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100595,100595,100595,5543,2023-07-20 16:32:54,117.1731564,39.1069412,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100596,100596,100596,5544,2023-07-20 16:32:55,117.1731523,39.1069617,6.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100597,100597,100597,5545,2023-07-20 16:32:56,117.173141,39.1069848,8.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100598,100598,100598,5546,2023-07-20 16:32:57,117.1731164,39.1070144,11.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100599,100599,100599,5547,2023-07-20 16:32:58,117.1730782,39.1070432,14.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100600,100600,100600,5548,2023-07-20 16:32:59,117.1730335,39.1070675,15.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100601,100601,100601,5549,2023-07-20 16:33:00,117.1729776,39.1070876,17.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100602,100602,100602,5550,2023-07-20 16:33:01,117.1729191,39.1070984,18.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100603,100603,100603,5551,2023-07-20 16:33:02,117.1728689,39.1071017,17.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100604,100604,100604,5552,2023-07-20 16:33:03,117.1728303,39.1071021,15.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100605,100605,100605,5553,2023-07-20 16:33:04,117.172797,39.107102,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100606,100606,100606,5554,2023-07-20 16:33:05,117.1727718,39.1071021,12.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100607,100607,100607,5555,2023-07-20 16:33:06,117.1727508,39.1071014,10.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100608,100608,100608,5556,2023-07-20 16:33:07,117.1727299,39.1070995,9.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100609,100609,100609,5557,2023-07-20 16:33:08,117.1727089,39.1070978,8.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100610,100610,100610,5558,2023-07-20 16:33:09,117.1726869,39.107096,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100611,100611,100611,5559,2023-07-20 16:33:10,117.1726621,39.1070955,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100612,100612,100612,5560,2023-07-20 16:33:11,117.1726347,39.1070963,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100613,100613,100613,5561,2023-07-20 16:33:12,117.1726057,39.1070983,8.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100614,100614,100614,5562,2023-07-20 16:33:13,117.1725721,39.1071016,9.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100615,100615,100615,5563,2023-07-20 16:33:14,117.1725398,39.1071046,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100616,100616,100616,5564,2023-07-20 16:33:15,117.1725119,39.1071066,9.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100617,100617,100617,5565,2023-07-20 16:33:16,117.1724902,39.1071084,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100618,100618,100618,5566,2023-07-20 16:33:17,117.1724742,39.1071096,7.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100619,100619,100619,5567,2023-07-20 16:33:18,117.1724607,39.1071112,6.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100620,100620,100620,5568,2023-07-20 16:33:19,117.1724464,39.1071125,5.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100621,100621,100621,5569,2023-07-20 16:33:20,117.1724398,39.1071134,1.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100622,100622,100622,5570,2023-07-20 16:33:21,117.1724398,39.1071134,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100623,100623,100623,5571,2023-07-20 16:33:22,117.1724398,39.1071134,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100624,100624,100624,5572,2023-07-20 16:33:23,117.1724398,39.1071134,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100625,100625,100625,5573,2023-07-20 16:33:24,117.1724398,39.1071134,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100626,100626,100626,5574,2023-07-20 16:33:25,117.1724398,39.1071134,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100627,100627,100627,5575,2023-07-20 16:33:26,117.1724398,39.1071134,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100628,100628,100628,5576,2023-07-20 16:33:27,117.1724398,39.1071134,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100629,100629,100629,5577,2023-07-20 16:33:28,117.1724398,39.1071134,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100630,100630,100630,5578,2023-07-20 16:33:29,117.1724398,39.1071134,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100631,100631,100631,5579,2023-07-20 16:33:30,117.1724398,39.1071134,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100632,100632,100632,5580,2023-07-20 16:33:31,117.1724398,39.1071134,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100633,100633,100633,5581,2023-07-20 16:33:32,117.1724398,39.1071134,1.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100634,100634,100634,5582,2023-07-20 16:33:33,117.1724383,39.1071174,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100635,100635,100635,5583,2023-07-20 16:33:34,117.1724225,39.1071188,2.7,0.5,1.0,1.0,卫津路,卫津路,primary,primary
100636,100636,100636,5584,2023-07-20 16:33:35,117.17239705,39.1071221,4.4,1.25,1.0,1.0,卫津路,卫津路,primary,primary
100637,100637,100637,5585,2023-07-20 16:33:36,117.1723716,39.1071254,6.1,2.0,1.0,1.0,卫津路,卫津路,primary,primary
100638,100638,100638,5586,2023-07-20 16:33:37,117.1723535,39.1071258,6.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100639,100639,100639,5587,2023-07-20 16:33:38,117.17234,39.1071294,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100640,100640,100640,5588,2023-07-20 16:33:39,117.1723136,39.1071393,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100641,100641,100641,5589,2023-07-20 16:33:40,117.1722928,39.1071665,9.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100642,100642,100642,5590,2023-07-20 16:33:41,117.1722722,39.1071987,11.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100643,100643,100643,5591,2023-07-20 16:33:42,117.1722561,39.1072367,13.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100644,100644,100644,5592,2023-07-20 16:33:43,117.1722458,39.107274,12.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100645,100645,100645,5593,2023-07-20 16:33:44,117.1722422,39.1073043,11.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100646,100646,100646,5594,2023-07-20 16:33:45,117.1722352,39.1073294,10.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100647,100647,100647,5595,2023-07-20 16:33:46,117.1722322,39.1073483,9.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100648,100648,100648,5596,2023-07-20 16:33:47,117.1722303,39.1073677,8.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100649,100649,100649,5597,2023-07-20 16:33:48,117.1722288,39.1073832,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100650,100650,100650,5598,2023-07-20 16:33:49,117.1722272,39.1073968,7.4,1.0,1.0,1.0,卫津路,敬业道,,primary
100651,100651,100651,5599,2023-07-20 16:33:50,117.1722239,39.1074097,7.0,1.0,1.0,1.0,卫津路,敬业道,,primary
100652,100652,100652,5600,2023-07-20 16:33:51,117.1722199,39.1074213,6.6,1.0,1.0,1.0,卫津路,敬业道,,primary
100653,100653,100653,5601,2023-07-20 16:33:52,117.172217,39.1074321,6.2,0.5,1.0,1.0,卫津路,敬业道,,primary
100654,100654,100654,5602,2023-07-20 16:33:53,117.17221265,39.10744655,6.2,1.25,1.0,1.0,卫津路,敬业道,,primary
100655,100655,100655,5603,2023-07-20 16:33:54,117.1722083,39.107461,6.2,2.0,1.0,1.0,卫津路,敬业道,,primary
100656,100656,100656,5604,2023-07-20 16:33:55,117.1721991,39.107479,7.2,1.0,1.0,1.0,卫津路,敬业道,,primary
100657,100657,100657,5605,2023-07-20 16:33:56,117.1721918,39.1074985,7.5,1.0,1.0,1.0,卫津路,敬业道,,primary
100658,100658,100658,5606,2023-07-20 16:33:57,117.1721724,39.107521,8.1,1.0,1.0,1.0,卫津路,敬业道,,primary
100659,100659,100659,5607,2023-07-20 16:33:58,117.1721541,39.1075398,7.9,1.0,1.0,1.0,卫津路,敬业道,,primary
100660,100660,100660,5608,2023-07-20 16:33:59,117.1721388,39.107554,7.7,1.0,1.0,1.0,卫津路,敬业道,,primary
100661,100661,100661,5609,2023-07-20 16:34:00,117.1721261,39.107559,7.4,1.0,1.0,1.0,卫津路,敬业道,,primary
100662,100662,100662,5610,2023-07-20 16:34:01,117.1721144,39.107559,7.4,1.0,1.0,1.0,卫津路,敬业道,,primary
100663,100663,100663,5611,2023-07-20 16:34:02,117.1720967,39.107562,7.0,1.0,1.0,1.0,卫津路,敬业道,,primary
100664,100664,100664,5612,2023-07-20 16:34:03,117.1720709,39.1075719,6.8,1.0,1.0,1.0,卫津路,敬业道,,primary
