,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
145956,145956,145956,1163,2023-07-17 17:34:49,117.1899914,39.123609,7.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145957,145957,145957,1164,2023-07-17 17:34:50,117.190026,39.1236284,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145958,145958,145958,1165,2023-07-17 17:34:51,117.1900511,39.1236466,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145959,145959,145959,1166,2023-07-17 17:34:52,117.1900888,39.1236608,7.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145960,145960,145960,1167,2023-07-17 17:34:53,117.190124,39.1236641,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145961,145961,145961,1168,2023-07-17 17:34:54,117.1901589,39.1236643,9.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145962,145962,145962,1169,2023-07-17 17:34:55,117.1901984,39.1236611,10.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145963,145963,145963,1170,2023-07-17 17:34:56,117.1902419,39.1236488,12.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145964,145964,145964,1171,2023-07-17 17:34:57,117.1902873,39.1236321,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145965,145965,145965,1172,2023-07-17 17:34:58,117.1903288,39.1236147,13.3,1.0,1.0,1.0,河北路,河北路,primary,primary
145966,145966,145966,1173,2023-07-17 17:34:59,117.1903676,39.1236026,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145967,145967,145967,1174,2023-07-17 17:35:00,117.1904107,39.123592,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145968,145968,145968,1175,2023-07-17 17:35:01,117.1904672,39.1235783,16.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145969,145969,145969,1176,2023-07-17 17:35:02,117.1905318,39.1235643,16.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145970,145970,145970,1177,2023-07-17 17:35:03,117.1905914,39.1235468,15.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145971,145971,145971,1178,2023-07-17 17:35:04,117.1906468,39.123528,15.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145972,145972,145972,1179,2023-07-17 17:35:05,117.1906983,39.1235139,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145973,145973,145973,1180,2023-07-17 17:35:06,117.1907433,39.1234936,13.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145974,145974,145974,1181,2023-07-17 17:35:07,117.1907837,39.1234761,12.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145975,145975,145975,1182,2023-07-17 17:35:08,117.1908192,39.1234622,11.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145976,145976,145976,1183,2023-07-17 17:35:09,117.1908493,39.1234523,9.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145977,145977,145977,1184,2023-07-17 17:35:10,117.1908745,39.123445,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145978,145978,145978,1185,2023-07-17 17:35:11,117.1908988,39.1234395,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145979,145979,145979,1186,2023-07-17 17:35:12,117.1909238,39.1234374,9.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145980,145980,145980,1187,2023-07-17 17:35:13,117.1909546,39.1234312,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145981,145981,145981,1188,2023-07-17 17:35:14,117.1909958,39.1234194,8.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145982,145982,145982,1189,2023-07-17 17:35:15,117.1910138,39.1234116,7.9,1.0,1.0,1.0,河北路,滨江道,residential,primary
145983,145983,145983,1190,2023-07-17 17:35:16,117.1910262,39.1234095,8.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145984,145984,145984,1191,2023-07-17 17:35:17,117.191047,39.1233993,8.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145985,145985,145985,1192,2023-07-17 17:35:18,117.1910686,39.1233896,7.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145986,145986,145986,1193,2023-07-17 17:35:19,117.1910954,39.1233791,7.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145987,145987,145987,1194,2023-07-17 17:35:20,117.1911231,39.1233701,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145988,145988,145988,1195,2023-07-17 17:35:21,117.1911468,39.1233657,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145989,145989,145989,1196,2023-07-17 17:35:22,117.1911725,39.123357,7.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145990,145990,145990,1197,2023-07-17 17:35:23,117.1912022,39.1233464,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145991,145991,145991,1198,2023-07-17 17:35:24,117.191232,39.1233336,8.3,1.0,1.0,1.0,河北路,河北路,primary,primary
145992,145992,145992,1199,2023-07-17 17:35:25,117.1912492,39.1233274,7.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145993,145993,145993,1200,2023-07-17 17:35:26,117.1912668,39.1233222,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145994,145994,145994,1201,2023-07-17 17:35:27,117.1912891,39.1233115,7.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145995,145995,145995,1202,2023-07-17 17:35:28,117.1913084,39.1233037,6.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145996,145996,145996,1203,2023-07-17 17:35:29,117.1913297,39.1233041,6.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145997,145997,145997,1204,2023-07-17 17:35:30,117.1913475,39.1233047,6.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145998,145998,145998,1205,2023-07-17 17:35:31,117.1913708,39.1232988,6.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145999,145999,145999,1206,2023-07-17 17:35:32,117.1913942,39.12329,6.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146000,146000,146000,1207,2023-07-17 17:35:33,117.1914185,39.1232796,8.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146001,146001,146001,1208,2023-07-17 17:35:34,117.1914546,39.1232686,10.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146002,146002,146002,1209,2023-07-17 17:35:35,117.191503,39.1232573,13.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146003,146003,146003,1210,2023-07-17 17:35:36,117.1915594,39.1232393,16.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146004,146004,146004,1211,2023-07-17 17:35:37,117.1916155,39.123221,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146005,146005,146005,1212,2023-07-17 17:35:38,117.1916735,39.1232025,18.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146006,146006,146006,1213,2023-07-17 17:35:39,117.1917328,39.1231845,18.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146007,146007,146007,1214,2023-07-17 17:35:40,117.1917866,39.1231667,18.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146008,146008,146008,1215,2023-07-17 17:35:41,117.1918343,39.1231511,17.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146009,146009,146009,1216,2023-07-17 17:35:42,117.1918795,39.1231365,16.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146010,146010,146010,1217,2023-07-17 17:35:43,117.1919214,39.1231218,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146011,146011,146011,1218,2023-07-17 17:35:44,117.1919625,39.1231063,15.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146012,146012,146012,1219,2023-07-17 17:35:45,117.1920059,39.1230908,14.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146013,146013,146013,1220,2023-07-17 17:35:46,117.1920475,39.1230771,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146014,146014,146014,1221,2023-07-17 17:35:47,117.1920903,39.123064,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146015,146015,146015,1222,2023-07-17 17:35:48,117.192133,39.1230508,14.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146016,146016,146016,1223,2023-07-17 17:35:49,117.1921802,39.1230368,14.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146017,146017,146017,1224,2023-07-17 17:35:50,117.1922236,39.1230208,13.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146018,146018,146018,1225,2023-07-17 17:35:51,117.1922569,39.1230072,12.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146019,146019,146019,1226,2023-07-17 17:35:52,117.1922777,39.1229983,11.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146020,146020,146020,1227,2023-07-17 17:35:53,117.1923128,39.122987,12.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146021,146021,146021,1228,2023-07-17 17:35:54,117.1923608,39.1229736,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146022,146022,146022,1229,2023-07-17 17:35:55,117.1924085,39.1229588,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146023,146023,146023,1230,2023-07-17 17:35:56,117.1924505,39.1229494,13.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146024,146024,146024,1231,2023-07-17 17:35:57,117.1924917,39.1229369,12.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146025,146025,146025,1232,2023-07-17 17:35:58,117.1925253,39.1229269,12.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146026,146026,146026,1233,2023-07-17 17:35:59,117.1925601,39.1229164,11.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146027,146027,146027,1234,2023-07-17 17:36:00,117.1925871,39.12291,10.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146028,146028,146028,1235,2023-07-17 17:36:01,117.192613,39.1229006,9.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146029,146029,146029,1236,2023-07-17 17:36:02,117.1926406,39.1228859,9.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146030,146030,146030,1237,2023-07-17 17:36:03,117.1926699,39.1228699,10.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146031,146031,146031,1238,2023-07-17 17:36:04,117.192695,39.1228532,10.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146032,146032,146032,1239,2023-07-17 17:36:05,117.1927249,39.1228404,11.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146033,146033,146033,1240,2023-07-17 17:36:06,117.1927593,39.122825,12.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146034,146034,146034,1241,2023-07-17 17:36:07,117.1927975,39.1228063,13.3,1.0,1.0,1.0,河北路,滨江道,residential,primary
146035,146035,146035,1242,2023-07-17 17:36:08,117.1928317,39.1227912,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146036,146036,146036,1243,2023-07-17 17:36:09,117.1928747,39.1227755,15.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146037,146037,146037,1244,2023-07-17 17:36:10,117.1929124,39.1227606,16.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146038,146038,146038,1245,2023-07-17 17:36:11,117.1929521,39.1227465,15.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146039,146039,146039,1246,2023-07-17 17:36:12,117.1929957,39.1227269,15.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146040,146040,146040,1247,2023-07-17 17:36:13,117.1930394,39.1227097,15.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146041,146041,146041,1248,2023-07-17 17:36:14,117.1930786,39.1226938,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146042,146042,146042,1249,2023-07-17 17:36:15,117.1931179,39.1226781,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146043,146043,146043,1250,2023-07-17 17:36:16,117.1931645,39.122654,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146044,146044,146044,1251,2023-07-17 17:36:17,117.1932126,39.122631,15.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146045,146045,146045,1252,2023-07-17 17:36:18,117.1932591,39.1226081,16.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146046,146046,146046,1253,2023-07-17 17:36:19,117.1933075,39.1225854,17.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146047,146047,146047,1254,2023-07-17 17:36:20,117.1933577,39.1225608,17.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146048,146048,146048,1255,2023-07-17 17:36:21,117.1934022,39.1225394,16.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146049,146049,146049,1256,2023-07-17 17:36:22,117.193445,39.1225194,15.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146050,146050,146050,1257,2023-07-17 17:36:23,117.1934924,39.1224992,14.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146051,146051,146051,1258,2023-07-17 17:36:24,117.1935435,39.1224735,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146052,146052,146052,1259,2023-07-17 17:36:25,117.1935883,39.1224536,13.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146053,146053,146053,1260,2023-07-17 17:36:26,117.1936337,39.1224353,12.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146054,146054,146054,1261,2023-07-17 17:36:27,117.1936666,39.1224189,12.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146055,146055,146055,1262,2023-07-17 17:36:28,117.1936892,39.1224048,10.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146056,146056,146056,1263,2023-07-17 17:36:29,117.1937005,39.1223958,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146057,146057,146057,1264,2023-07-17 17:36:30,117.1937094,39.122387,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146058,146058,146058,1265,2023-07-17 17:36:31,117.1937204,39.122377,6.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146059,146059,146059,1266,2023-07-17 17:36:32,117.1937459,39.1223608,8.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146060,146060,146060,1267,2023-07-17 17:36:33,117.1937822,39.1223349,12.5,1.0,1.0,1.0,河北路,营口道,tertiary,primary
146061,146061,146061,1268,2023-07-17 17:36:34,117.1938201,39.1223077,14.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146062,146062,146062,1269,2023-07-17 17:36:35,117.1938668,39.1222815,16.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146063,146063,146063,1270,2023-07-17 17:36:36,117.1939162,39.1222518,17.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146064,146064,146064,1271,2023-07-17 17:36:37,117.1939672,39.122225,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146065,146065,146065,1272,2023-07-17 17:36:38,117.194018,39.1221929,18.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146066,146066,146066,1273,2023-07-17 17:36:39,117.1940714,39.1221596,19.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146067,146067,146067,1274,2023-07-17 17:36:40,117.1941322,39.122127,20.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146068,146068,146068,1275,2023-07-17 17:36:41,117.1941941,39.1220942,20.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146069,146069,146069,1276,2023-07-17 17:36:42,117.1942516,39.1220623,20.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146070,146070,146070,1277,2023-07-17 17:36:43,117.1943056,39.1220337,19.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146071,146071,146071,1278,2023-07-17 17:36:44,117.1943566,39.1220095,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146072,146072,146072,1279,2023-07-17 17:36:45,117.1944012,39.1219887,17.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146073,146073,146073,1280,2023-07-17 17:36:46,117.1944519,39.1219633,16.2,1.0,1.0,1.0,河北路,河北路,primary,primary
146074,146074,146074,1281,2023-07-17 17:36:47,117.1944879,39.1219402,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146075,146075,146075,1282,2023-07-17 17:36:48,117.1945228,39.1219197,13.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146076,146076,146076,1283,2023-07-17 17:36:49,117.1945612,39.1218956,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146077,146077,146077,1284,2023-07-17 17:36:50,117.1945939,39.1218737,12.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146078,146078,146078,1285,2023-07-17 17:36:51,117.1946229,39.1218531,11.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146079,146079,146079,1286,2023-07-17 17:36:52,117.1946346,39.1218435,9.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146080,146080,146080,1287,2023-07-17 17:36:53,117.1946446,39.1218378,8.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146081,146081,146081,1288,2023-07-17 17:36:54,117.1946547,39.1218329,2.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146082,146082,146082,1289,2023-07-17 17:36:55,117.1946607,39.1218307,1.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146083,146083,146083,1290,2023-07-17 17:36:56,117.1946667,39.1218222,1.6,1.0,1.0,1.0,河北路,河北路,primary,primary
146084,146084,146084,1291,2023-07-17 17:36:57,117.1946748,39.1218173,1.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146085,146085,146085,1292,2023-07-17 17:36:58,117.1946748,39.1218173,0.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146086,146086,146086,1293,2023-07-17 17:36:59,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146087,146087,146087,1294,2023-07-17 17:37:00,117.1946748,39.1218173,0.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146088,146088,146088,1295,2023-07-17 17:37:01,117.1946748,39.1218173,0.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146089,146089,146089,1296,2023-07-17 17:37:02,117.1946748,39.1218173,0.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146090,146090,146090,1297,2023-07-17 17:37:03,117.1946748,39.1218173,0.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146091,146091,146091,1298,2023-07-17 17:37:04,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146092,146092,146092,1299,2023-07-17 17:37:05,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146093,146093,146093,1300,2023-07-17 17:37:06,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146094,146094,146094,1301,2023-07-17 17:37:07,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146095,146095,146095,1302,2023-07-17 17:37:08,117.1946748,39.1218173,0.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146096,146096,146096,1303,2023-07-17 17:37:09,117.1946748,39.1218173,0.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146097,146097,146097,1304,2023-07-17 17:37:10,117.1946748,39.1218173,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146098,146098,146098,1305,2023-07-17 17:37:11,117.1946748,39.1218173,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146099,146099,146099,1306,2023-07-17 17:37:12,117.1946748,39.1218173,1.1,1.0,1.0,1.0,河北路,河北路,primary,primary
146100,146100,146100,1307,2023-07-17 17:37:13,117.1946748,39.1218173,0.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146101,146101,146101,1308,2023-07-17 17:37:14,117.1946748,39.1218173,0.5,1.0,1.0,1.0,河北路,河北路,primary,primary
146102,146102,146102,1309,2023-07-17 17:37:15,117.1946748,39.1218173,1.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146103,146103,146103,1310,2023-07-17 17:37:16,117.1947257,39.1217639,4.8,1.0,1.0,1.0,河北路,河北路,primary,primary
146104,146104,146104,1311,2023-07-17 17:37:17,117.1947232,39.1217308,7.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146105,146105,146105,1312,2023-07-17 17:37:18,117.1946969,39.1216689,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146106,146106,146106,1313,2023-07-17 17:37:19,117.194668,39.1216063,20.3,1.0,1.0,1.0,河北路,河北路,primary,primary
146107,146107,146107,1314,2023-07-17 17:37:20,117.1946237,39.121532,25.0,1.0,1.0,1.0,河北路,河北路,primary,primary
146108,146108,146108,1315,2023-07-17 17:37:21,117.1945763,39.1214622,27.9,1.0,1.0,1.0,河北路,河北路,primary,primary
146109,146109,146109,1316,2023-07-17 17:37:22,117.1945267,39.1213901,29.4,1.0,1.0,1.0,河北路,河北路,primary,primary
146110,146110,146110,1317,2023-07-17 17:37:23,117.194468,39.1213202,30.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146111,146111,146111,1318,2023-07-17 17:37:24,117.1944042,39.121248,30.7,1.0,1.0,1.0,河北路,河北路,primary,primary
146112,146112,146112,1319,2023-07-17 17:37:25,117.1943442,39.121182,30.1,1.0,1.0,1.0,赤峰道,河北路,primary,residential
146113,146113,146113,1320,2023-07-17 17:37:26,117.1942951,39.1211229,29.2,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
146114,146114,146114,1321,2023-07-17 17:37:27,117.1942547,39.1210612,28.3,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
146115,146115,146115,1322,2023-07-17 17:37:28,117.194213,39.1210116,27.0,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
146116,146116,146116,1323,2023-07-17 17:37:29,117.1941716,39.1209652,25.7,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
