,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
39004,39004,39004,4277,2023-07-04 14:17:36,117.3553307,39.1975899,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39005,39005,39005,4278,2023-07-04 14:17:37,117.3551615,39.1977279,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39006,39006,39006,4279,2023-07-04 14:17:38,117.3549979,39.1978709,74.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39007,39007,39007,4280,2023-07-04 14:17:39,117.3548299,39.1980034,73.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39008,39008,39008,4281,2023-07-04 14:17:40,117.3546786,39.1981322,72.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39009,39009,39009,4282,2023-07-04 14:17:41,117.3545258,39.1982674,71.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39010,39010,39010,4283,2023-07-04 14:17:42,117.354376,39.1983966,70.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39011,39011,39011,4284,2023-07-04 14:17:43,117.3542288,39.1985265,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39012,39012,39012,4285,2023-07-04 14:17:44,117.3540757,39.1986532,70.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39013,39013,39013,4286,2023-07-04 14:17:45,117.3539165,39.1987824,69.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39014,39014,39014,4287,2023-07-04 14:17:46,117.3537681,39.1989115,69.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39015,39015,39015,4288,2023-07-04 14:17:47,117.3536248,39.1990324,67.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39016,39016,39016,4289,2023-07-04 14:17:48,117.3534851,39.1991444,65.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39017,39017,39017,4290,2023-07-04 14:17:49,117.3533567,39.1992483,62.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39018,39018,39018,4291,2023-07-04 14:17:50,117.3532297,39.1993516,60.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39019,39019,39019,4292,2023-07-04 14:17:51,117.3531095,39.199447,58.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39020,39020,39020,4293,2023-07-04 14:17:52,117.352984,39.1995484,58.5,1.0,1.0,1.0,北杨线,津赤路,tertiary,primary
39021,39021,39021,4294,2023-07-04 14:17:53,117.352849,39.1996617,59.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39022,39022,39022,4295,2023-07-04 14:17:54,117.3527159,39.1997703,60.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39023,39023,39023,4296,2023-07-04 14:17:55,117.3525817,39.1998836,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39024,39024,39024,4297,2023-07-04 14:17:56,117.3524413,39.20001,64.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39025,39025,39025,4298,2023-07-04 14:17:57,117.352307,39.2001407,66.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39026,39026,39026,4299,2023-07-04 14:17:58,117.3521687,39.2002681,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39027,39027,39027,4300,2023-07-04 14:17:59,117.3520152,39.200402,68.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39028,39028,39028,4301,2023-07-04 14:18:00,117.3518718,39.200528,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39029,39029,39029,4302,2023-07-04 14:18:01,117.351719,39.2006529,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39030,39030,39030,4303,2023-07-04 14:18:02,117.3515627,39.200774,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39031,39031,39031,4304,2023-07-04 14:18:03,117.3514114,39.2008979,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39032,39032,39032,4305,2023-07-04 14:18:04,117.3512601,39.2010186,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39033,39033,39033,4306,2023-07-04 14:18:05,117.3511147,39.2011396,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39034,39034,39034,4307,2023-07-04 14:18:06,117.3509733,39.2012666,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39035,39035,39035,4308,2023-07-04 14:18:07,117.3508214,39.2013847,67.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39036,39036,39036,4309,2023-07-04 14:18:08,117.3506762,39.2015084,68.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39037,39037,39037,4310,2023-07-04 14:18:09,117.3505334,39.2016301,67.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39038,39038,39038,4311,2023-07-04 14:18:10,117.3503805,39.2017539,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39039,39039,39039,4312,2023-07-04 14:18:11,117.3502217,39.2018667,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39040,39040,39040,4313,2023-07-04 14:18:12,117.3500714,39.2019819,66.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39041,39041,39041,4314,2023-07-04 14:18:13,117.3499257,39.202102,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39042,39042,39042,4315,2023-07-04 14:18:14,117.3497593,39.2022221,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39043,39043,39043,4316,2023-07-04 14:18:15,117.3496155,39.2023501,68.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39044,39044,39044,4317,2023-07-04 14:18:16,117.3494685,39.2024812,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39045,39045,39045,4318,2023-07-04 14:18:17,117.3493191,39.202616,71.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39046,39046,39046,4319,2023-07-04 14:18:18,117.3491505,39.2027658,73.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39047,39047,39047,4320,2023-07-04 14:18:19,117.3489849,39.2029225,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39048,39048,39048,4321,2023-07-04 14:18:20,117.3488279,39.2030793,76.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39049,39049,39049,4322,2023-07-04 14:18:21,117.3486711,39.2032297,77.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39050,39050,39050,4323,2023-07-04 14:18:22,117.3485099,39.2033755,78.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39051,39051,39051,4324,2023-07-04 14:18:23,117.3483444,39.2035275,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39052,39052,39052,4325,2023-07-04 14:18:24,117.3481891,39.203684,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39053,39053,39053,4326,2023-07-04 14:18:25,117.3480226,39.2038147,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39054,39054,39054,4327,2023-07-04 14:18:26,117.3478667,39.2039635,77.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39055,39055,39055,4328,2023-07-04 14:18:27,117.3477234,39.2041286,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39056,39056,39056,4329,2023-07-04 14:18:28,117.3475855,39.204289,76.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39057,39057,39057,4330,2023-07-04 14:18:29,117.3474477,39.2044438,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39058,39058,39058,4331,2023-07-04 14:18:30,117.347321,39.2046016,75.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39059,39059,39059,4332,2023-07-04 14:18:31,117.3472093,39.2047566,74.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39060,39060,39060,4333,2023-07-04 14:18:32,117.3470942,39.2049052,74.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39061,39061,39061,4334,2023-07-04 14:18:33,117.3469797,39.2050554,73.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39062,39062,39062,4335,2023-07-04 14:18:34,117.3468699,39.2052102,73.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39063,39063,39063,4336,2023-07-04 14:18:35,117.3467675,39.205372,75.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39064,39064,39064,4337,2023-07-04 14:18:36,117.346661,39.2055348,75.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39065,39065,39065,4338,2023-07-04 14:18:37,117.3465573,39.2057131,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39066,39066,39066,4339,2023-07-04 14:18:38,117.3464686,39.2058725,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39067,39067,39067,4340,2023-07-04 14:18:39,117.3463852,39.2060409,74.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39068,39068,39068,4341,2023-07-04 14:18:40,117.346311,39.2062145,74.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39069,39069,39069,4342,2023-07-04 14:18:41,117.3462352,39.2063982,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39070,39070,39070,4343,2023-07-04 14:18:42,117.3461669,39.2065994,76.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39071,39071,39071,4344,2023-07-04 14:18:43,117.3461174,39.2067999,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39072,39072,39072,4345,2023-07-04 14:18:44,117.3460464,39.206991,76.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39073,39073,39073,4346,2023-07-04 14:18:45,117.3459947,39.2071981,77.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39074,39074,39074,4347,2023-07-04 14:18:46,117.3459461,39.2074105,78.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39075,39075,39075,4348,2023-07-04 14:18:47,117.3459043,39.2076147,79.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39076,39076,39076,4349,2023-07-04 14:18:48,117.3458732,39.2078108,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39077,39077,39077,4350,2023-07-04 14:18:49,117.345851,39.2080214,79.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39078,39078,39078,4351,2023-07-04 14:18:50,117.3458535,39.2082296,80.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39079,39079,39079,4352,2023-07-04 14:18:51,117.3458428,39.208435,80.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39080,39080,39080,4353,2023-07-04 14:18:52,117.3458449,39.208644,80.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39081,39081,39081,4354,2023-07-04 14:18:53,117.3458516,39.2088485,80.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39082,39082,39082,4355,2023-07-04 14:18:54,117.3458526,39.2090524,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39083,39083,39083,4356,2023-07-04 14:18:55,117.3458542,39.2092602,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39084,39084,39084,4357,2023-07-04 14:18:56,117.3458551,39.2094576,78.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39085,39085,39085,4358,2023-07-04 14:18:57,117.3458676,39.2096604,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39086,39086,39086,4359,2023-07-04 14:18:58,117.3458932,39.2098594,79.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39087,39087,39087,4360,2023-07-04 14:18:59,117.3459001,39.2100564,78.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39088,39088,39088,4361,2023-07-04 14:19:00,117.345913,39.2102471,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39089,39089,39089,4362,2023-07-04 14:19:01,117.3459274,39.2104356,76.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39090,39090,39090,4363,2023-07-04 14:19:02,117.3459248,39.2106273,75.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39091,39091,39091,4364,2023-07-04 14:19:03,117.3459239,39.210817,75.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39092,39092,39092,4365,2023-07-04 14:19:04,117.3459289,39.2110196,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39093,39093,39093,4366,2023-07-04 14:19:05,117.3459384,39.2112122,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39094,39094,39094,4367,2023-07-04 14:19:06,117.3459484,39.2114043,77.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39095,39095,39095,4368,2023-07-04 14:19:07,117.3459442,39.2116016,76.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39096,39096,39096,4369,2023-07-04 14:19:08,117.3459416,39.211786,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39097,39097,39097,4370,2023-07-04 14:19:09,117.3459354,39.2119688,74.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39098,39098,39098,4371,2023-07-04 14:19:10,117.3459419,39.2121586,74.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39099,39099,39099,4372,2023-07-04 14:19:11,117.3459537,39.2123417,73.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39100,39100,39100,4373,2023-07-04 14:19:12,117.3459647,39.2125226,72.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39101,39101,39101,4374,2023-07-04 14:19:13,117.3459516,39.2127025,72.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39102,39102,39102,4375,2023-07-04 14:19:14,117.3459416,39.2128993,72.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39103,39103,39103,4376,2023-07-04 14:19:15,117.3459469,39.2131011,74.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39104,39104,39104,4377,2023-07-04 14:19:16,117.3459533,39.2132995,75.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39105,39105,39105,4378,2023-07-04 14:19:17,117.3459573,39.2134935,74.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39106,39106,39106,4379,2023-07-04 14:19:18,117.345955,39.2136932,75.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39107,39107,39107,4380,2023-07-04 14:19:19,117.3459582,39.213896,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39108,39108,39108,4381,2023-07-04 14:19:20,117.3459557,39.2141127,77.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39109,39109,39109,4382,2023-07-04 14:19:21,117.3459701,39.2143157,78.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39110,39110,39110,4383,2023-07-04 14:19:22,117.345969,39.2145155,78.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39111,39111,39111,4384,2023-07-04 14:19:23,117.3459733,39.2147159,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39112,39112,39112,4385,2023-07-04 14:19:24,117.3459821,39.2149145,77.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39113,39113,39113,4386,2023-07-04 14:19:25,117.3459892,39.2151145,78.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39114,39114,39114,4387,2023-07-04 14:19:26,117.3459876,39.2153091,77.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39115,39115,39115,4388,2023-07-04 14:19:27,117.3459988,39.2154918,76.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39116,39116,39116,4389,2023-07-04 14:19:28,117.3459991,39.2156705,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39117,39117,39117,4390,2023-07-04 14:19:29,117.3459917,39.2158478,73.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39118,39118,39118,4391,2023-07-04 14:19:30,117.3459863,39.2160265,72.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39119,39119,39119,4392,2023-07-04 14:19:31,117.3459652,39.2162131,71.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39120,39120,39120,4393,2023-07-04 14:19:32,117.3459622,39.2163889,70.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39121,39121,39121,4394,2023-07-04 14:19:33,117.3459652,39.2165582,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39122,39122,39122,4395,2023-07-04 14:19:34,117.3459725,39.216727,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39123,39123,39123,4396,2023-07-04 14:19:35,117.345983,39.2169007,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39124,39124,39124,4397,2023-07-04 14:19:36,117.3459812,39.2170789,68.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39125,39125,39125,4398,2023-07-04 14:19:37,117.3459863,39.2172362,66.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39126,39126,39126,4399,2023-07-04 14:19:38,117.3459979,39.2173902,64.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39127,39127,39127,4400,2023-07-04 14:19:39,117.3459985,39.2175537,63.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39128,39128,39128,4401,2023-07-04 14:19:40,117.3459951,39.2177212,62.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39129,39129,39129,4402,2023-07-04 14:19:41,117.3459969,39.2178714,60.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39130,39130,39130,4403,2023-07-04 14:19:42,117.3459825,39.2180124,59.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39131,39131,39131,4404,2023-07-04 14:19:43,117.3459823,39.2181639,58.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39132,39132,39132,4405,2023-07-04 14:19:44,117.3459676,39.2183175,57.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39133,39133,39133,4406,2023-07-04 14:19:45,117.3459732,39.2184624,58.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39134,39134,39134,4407,2023-07-04 14:19:46,117.3459674,39.2186149,59.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39135,39135,39135,4408,2023-07-04 14:19:47,117.3459583,39.2187697,60.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39136,39136,39136,4409,2023-07-04 14:19:48,117.3459621,39.2189381,60.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39137,39137,39137,4410,2023-07-04 14:19:49,117.3459513,39.2191053,61.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39138,39138,39138,4411,2023-07-04 14:19:50,117.3459349,39.2192701,62.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39139,39139,39139,4412,2023-07-04 14:19:51,117.3459107,39.2194269,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39140,39140,39140,4413,2023-07-04 14:19:52,117.3458919,39.2195768,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39141,39141,39141,4414,2023-07-04 14:19:53,117.3458819,39.219729,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39142,39142,39142,4415,2023-07-04 14:19:54,117.3458721,39.2198857,62.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39143,39143,39143,4416,2023-07-04 14:19:55,117.3458616,39.2200366,62.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39144,39144,39144,4417,2023-07-04 14:19:56,117.3458451,39.2201899,63.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39145,39145,39145,4418,2023-07-04 14:19:57,117.345831,39.220347,63.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39146,39146,39146,4419,2023-07-04 14:19:58,117.3458262,39.2205004,62.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39147,39147,39147,4420,2023-07-04 14:19:59,117.3458064,39.2206482,62.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39148,39148,39148,4421,2023-07-04 14:20:00,117.3457961,39.2208039,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39149,39149,39149,4422,2023-07-04 14:20:01,117.3457895,39.2209608,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39150,39150,39150,4423,2023-07-04 14:20:02,117.3457934,39.2211071,61.8,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39151,39151,39151,4424,2023-07-04 14:20:03,117.3457772,39.2212516,60.5,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39152,39152,39152,4425,2023-07-04 14:20:04,117.345767,39.2213938,58.7,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39153,39153,39153,4426,2023-07-04 14:20:05,117.3457559,39.221523,56.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39154,39154,39154,4427,2023-07-04 14:20:06,117.3457525,39.221641,53.3,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39155,39155,39155,4428,2023-07-04 14:20:07,117.3457573,39.2217541,51.3,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39156,39156,39156,4429,2023-07-04 14:20:08,117.345766,39.2218657,49.8,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39157,39157,39157,4430,2023-07-04 14:20:09,117.345749,39.2219777,48.3,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39158,39158,39158,4431,2023-07-04 14:20:10,117.3457379,39.2220863,46.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39159,39159,39159,4432,2023-07-04 14:20:11,117.3457305,39.2221946,45.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39160,39160,39160,4433,2023-07-04 14:20:12,117.3457183,39.2223005,44.4,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39161,39161,39161,4434,2023-07-04 14:20:13,117.3457163,39.2224057,44.0,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39162,39162,39162,4435,2023-07-04 14:20:14,117.3457156,39.2225142,44.4,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39163,39163,39163,4436,2023-07-04 14:20:15,117.3457127,39.2226214,44.6,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39164,39164,39164,4437,2023-07-04 14:20:16,117.3457069,39.2227295,45.0,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39165,39165,39165,4438,2023-07-04 14:20:17,117.3456956,39.222844,45.0,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39166,39166,39166,4439,2023-07-04 14:20:18,117.3456813,39.222959,45.0,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39167,39167,39167,4440,2023-07-04 14:20:19,117.3456727,39.2230799,45.5,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39168,39168,39168,4441,2023-07-04 14:20:20,117.3456623,39.2232002,46.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39169,39169,39169,4442,2023-07-04 14:20:21,117.34566,39.2233178,46.4,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39170,39170,39170,4443,2023-07-04 14:20:22,117.3456466,39.2234331,46.8,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39171,39171,39171,4444,2023-07-04 14:20:23,117.3456261,39.2235578,48.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39172,39172,39172,4445,2023-07-04 14:20:24,117.3456052,39.2236847,49.6,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39173,39173,39173,4446,2023-07-04 14:20:25,117.3455903,39.2238023,49.2,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39174,39174,39174,4447,2023-07-04 14:20:26,117.3455772,39.2239257,49.2,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39175,39175,39175,4448,2023-07-04 14:20:27,117.3455685,39.2240555,49.2,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39176,39176,39176,4449,2023-07-04 14:20:28,117.3455611,39.2241907,50.1,1.0,1.0,1.0,北杨线,津芦线,primary,primary
39177,39177,39177,4450,2023-07-04 14:20:29,117.3455383,39.2243214,50.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39178,39178,39178,4451,2023-07-04 14:20:30,117.3455293,39.2244497,50.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39179,39179,39179,4452,2023-07-04 14:20:31,117.3455218,39.2245779,50.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39180,39180,39180,4453,2023-07-04 14:20:32,117.345508,39.2247024,50.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39181,39181,39181,4454,2023-07-04 14:20:33,117.3454964,39.2248367,51.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
