,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
80571,80571,80571,1167,2023-07-11 18:08:42,117.1740632,39.1286237,28.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80572,80572,80572,1168,2023-07-11 18:08:43,117.1740375,39.1285429,30.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80573,80573,80573,1169,2023-07-11 18:08:44,117.1740112,39.1284562,32.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80574,80574,80574,1170,2023-07-11 18:08:45,117.1739864,39.1283706,33.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80575,80575,80575,1171,2023-07-11 18:08:46,117.1739767,39.1282763,35.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80576,80576,80576,1172,2023-07-11 18:08:47,117.1739643,39.128184,36.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80577,80577,80577,1173,2023-07-11 18:08:48,117.1739488,39.1280907,37.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80578,80578,80578,1174,2023-07-11 18:08:49,117.1739382,39.1279971,37.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80579,80579,80579,1175,2023-07-11 18:08:50,117.1739264,39.1279107,36.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80580,80580,80580,1176,2023-07-11 18:08:51,117.1739161,39.1278295,35.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80581,80581,80581,1177,2023-07-11 18:08:52,117.1739108,39.1277538,33.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80582,80582,80582,1178,2023-07-11 18:08:53,117.1739041,39.1276888,31.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80583,80583,80583,1179,2023-07-11 18:08:54,117.1738977,39.1276234,30.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80584,80584,80584,1180,2023-07-11 18:08:55,117.1738882,39.1275511,30.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80585,80585,80585,1181,2023-07-11 18:08:56,117.1738787,39.1274768,31.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80586,80586,80586,1182,2023-07-11 18:08:57,117.1738642,39.1274008,32.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80587,80587,80587,1183,2023-07-11 18:08:58,117.1738573,39.1273125,33.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80588,80588,80588,1184,2023-07-11 18:08:59,117.1738476,39.1272276,33.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80589,80589,80589,1185,2023-07-11 18:09:00,117.1738474,39.1271477,32.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80590,80590,80590,1186,2023-07-11 18:09:01,117.1738498,39.1270699,32.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80591,80591,80591,1187,2023-07-11 18:09:02,117.1738522,39.1269934,32.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80592,80592,80592,1188,2023-07-11 18:09:03,117.173861,39.1269097,33.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80593,80593,80593,1189,2023-07-11 18:09:04,117.1738628,39.1268247,32.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80594,80594,80594,1190,2023-07-11 18:09:05,117.1738712,39.1267369,32.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80595,80595,80595,1191,2023-07-11 18:09:06,117.1738786,39.1266547,31.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80596,80596,80596,1192,2023-07-11 18:09:07,117.1738883,39.1265765,31.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80597,80597,80597,1193,2023-07-11 18:09:08,117.1738948,39.1264991,31.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80598,80598,80598,1194,2023-07-11 18:09:09,117.1738988,39.1264182,30.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80599,80599,80599,1195,2023-07-11 18:09:10,117.1739007,39.1263456,29.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80600,80600,80600,1196,2023-07-11 18:09:11,117.1739102,39.1262911,27.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80601,80601,80601,1197,2023-07-11 18:09:12,117.1739199,39.1262373,25.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80602,80602,80602,1198,2023-07-11 18:09:13,117.1739234,39.1261874,24.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80603,80603,80603,1199,2023-07-11 18:09:14,117.1739277,39.1261357,22.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80604,80604,80604,1200,2023-07-11 18:09:15,117.1739343,39.1260788,23.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80605,80605,80605,1201,2023-07-11 18:09:16,117.1739403,39.1260144,26.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80606,80606,80606,1202,2023-07-11 18:09:17,117.1739406,39.1259399,30.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80607,80607,80607,1203,2023-07-11 18:09:18,117.1739417,39.1258401,35.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80608,80608,80608,1204,2023-07-11 18:09:19,117.1739363,39.1257326,38.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80609,80609,80609,1205,2023-07-11 18:09:20,117.1739257,39.125606,45.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80610,80610,80610,1206,2023-07-11 18:09:21,117.1739132,39.1254724,48.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80611,80611,80611,1207,2023-07-11 18:09:22,117.1739021,39.1253457,48.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80612,80612,80612,1208,2023-07-11 18:09:23,117.1738915,39.1252282,47.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80613,80613,80613,1209,2023-07-11 18:09:24,117.1738851,39.1251186,45.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80614,80614,80614,1210,2023-07-11 18:09:25,117.173875,39.1250149,43.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80615,80615,80615,1211,2023-07-11 18:09:26,117.1738628,39.1249196,41.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80616,80616,80616,1212,2023-07-11 18:09:27,117.1738551,39.124829,39.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80617,80617,80617,1213,2023-07-11 18:09:28,117.1738491,39.1247454,37.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80618,80618,80618,1214,2023-07-11 18:09:29,117.1738427,39.1246734,34.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80619,80619,80619,1215,2023-07-11 18:09:30,117.1738398,39.1246101,32.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80620,80620,80620,1216,2023-07-11 18:09:31,117.1738353,39.1245529,29.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80621,80621,80621,1217,2023-07-11 18:09:32,117.17383,39.124504,26.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80622,80622,80622,1218,2023-07-11 18:09:33,117.173827,39.1244599,23.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80623,80623,80623,1219,2023-07-11 18:09:34,117.1738241,39.124423,20.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80624,80624,80624,1220,2023-07-11 18:09:35,117.1738202,39.12439,18.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80625,80625,80625,1221,2023-07-11 18:09:36,117.1738172,39.1243617,16.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80626,80626,80626,1222,2023-07-11 18:09:37,117.1738157,39.1243393,14.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80627,80627,80627,1223,2023-07-11 18:09:38,117.1738114,39.1243201,12.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80628,80628,80628,1224,2023-07-11 18:09:39,117.1738098,39.1243042,10.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80629,80629,80629,1225,2023-07-11 18:09:40,117.1738096,39.1242907,9.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80630,80630,80630,1226,2023-07-11 18:09:41,117.1738094,39.1242761,8.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80631,80631,80631,1227,2023-07-11 18:09:42,117.1738086,39.1242613,7.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80632,80632,80632,1228,2023-07-11 18:09:43,117.1738079,39.1242488,6.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80633,80633,80633,1229,2023-07-11 18:09:44,117.1738089,39.124238,5.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80634,80634,80634,1230,2023-07-11 18:09:45,117.173808,39.1242332,2.0,1.0,1.0,1.0,南门外大街,保安大街,residential,primary
80635,80635,80635,1231,2023-07-11 18:09:46,117.173808,39.1242332,0.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80636,80636,80636,1232,2023-07-11 18:09:47,117.173808,39.1242332,0.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80637,80637,80637,1233,2023-07-11 18:09:48,117.173808,39.1242332,1.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80638,80638,80638,1234,2023-07-11 18:09:49,117.1738082,39.1242152,3.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80639,80639,80639,1235,2023-07-11 18:09:50,117.1738049,39.1241991,5.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80640,80640,80640,1236,2023-07-11 18:09:51,117.1738021,39.1241794,6.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80641,80641,80641,1237,2023-07-11 18:09:52,117.1737987,39.1241521,9.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80642,80642,80642,1238,2023-07-11 18:09:53,117.1737951,39.1241157,12.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80643,80643,80643,1239,2023-07-11 18:09:54,117.1737904,39.1240714,15.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80644,80644,80644,1240,2023-07-11 18:09:55,117.1737852,39.1240227,17.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80645,80645,80645,1241,2023-07-11 18:09:56,117.1737797,39.1239715,19.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80646,80646,80646,1242,2023-07-11 18:09:57,117.1737749,39.1239178,20.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80647,80647,80647,1243,2023-07-11 18:09:58,117.1737701,39.1238627,21.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80648,80648,80648,1244,2023-07-11 18:09:59,117.1737651,39.1238042,22.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80649,80649,80649,1245,2023-07-11 18:10:00,117.1737582,39.1237397,24.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80650,80650,80650,1246,2023-07-11 18:10:01,117.1737523,39.1236754,25.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80651,80651,80651,1247,2023-07-11 18:10:02,117.173745,39.1236099,25.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80652,80652,80652,1248,2023-07-11 18:10:03,117.1737383,39.123539,27.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80653,80653,80653,1249,2023-07-11 18:10:04,117.1737315,39.12346,29.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80654,80654,80654,1250,2023-07-11 18:10:05,117.1737232,39.1233687,33.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80655,80655,80655,1251,2023-07-11 18:10:06,117.173714,39.1232701,36.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80656,80656,80656,1252,2023-07-11 18:10:07,117.1737042,39.1231625,40.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80657,80657,80657,1253,2023-07-11 18:10:08,117.1736986,39.1230487,43.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80658,80658,80658,1254,2023-07-11 18:10:09,117.1736994,39.122931,45.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80659,80659,80659,1255,2023-07-11 18:10:10,117.1736973,39.122811,46.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80660,80660,80660,1256,2023-07-11 18:10:11,117.1736929,39.1226923,47.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80661,80661,80661,1257,2023-07-11 18:10:12,117.1736823,39.1225733,47.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80662,80662,80662,1258,2023-07-11 18:10:13,117.1736707,39.1224611,46.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80663,80663,80663,1259,2023-07-11 18:10:14,117.1736592,39.1223567,45.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80664,80664,80664,1260,2023-07-11 18:10:15,117.1736477,39.1222566,43.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80665,80665,80665,1261,2023-07-11 18:10:16,117.1736347,39.1221563,42.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80666,80666,80666,1262,2023-07-11 18:10:17,117.1736207,39.1220555,41.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80667,80667,80667,1263,2023-07-11 18:10:18,117.1736103,39.1219571,41.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80668,80668,80668,1264,2023-07-11 18:10:19,117.1736012,39.1218616,40.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80669,80669,80669,1265,2023-07-11 18:10:20,117.17359,39.1217646,39.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80670,80670,80670,1266,2023-07-11 18:10:21,117.1735806,39.1216661,39.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80671,80671,80671,1267,2023-07-11 18:10:22,117.1735714,39.1215672,39.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80672,80672,80672,1268,2023-07-11 18:10:23,117.1735625,39.1214717,39.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80673,80673,80673,1269,2023-07-11 18:10:24,117.1735548,39.1213856,37.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80674,80674,80674,1270,2023-07-11 18:10:25,117.1735485,39.1213108,35.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80675,80675,80675,1271,2023-07-11 18:10:26,117.1735424,39.1212464,32.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80676,80676,80676,1272,2023-07-11 18:10:27,117.1735379,39.1211923,29.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80677,80677,80677,1273,2023-07-11 18:10:28,117.1735342,39.1211477,25.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80678,80678,80678,1274,2023-07-11 18:10:29,117.1735309,39.1211113,22.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80679,80679,80679,1275,2023-07-11 18:10:30,117.1735275,39.1210885,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80680,80680,80680,1276,2023-07-11 18:10:31,117.1735278,39.1210813,2.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80681,80681,80681,1277,2023-07-11 18:10:32,117.1735278,39.1210813,0.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80682,80682,80682,1278,2023-07-11 18:10:33,117.1735278,39.1210813,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80683,80683,80683,1279,2023-07-11 18:10:34,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80684,80684,80684,1280,2023-07-11 18:10:35,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80685,80685,80685,1281,2023-07-11 18:10:36,117.1735278,39.1210813,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80686,80686,80686,1282,2023-07-11 18:10:37,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80687,80687,80687,1283,2023-07-11 18:10:38,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80688,80688,80688,1284,2023-07-11 18:10:39,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80689,80689,80689,1285,2023-07-11 18:10:40,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80690,80690,80690,1286,2023-07-11 18:10:41,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80691,80691,80691,1287,2023-07-11 18:10:42,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80692,80692,80692,1288,2023-07-11 18:10:43,117.1735278,39.1210813,0.3,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80693,80693,80693,1289,2023-07-11 18:10:44,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80694,80694,80694,1290,2023-07-11 18:10:45,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80695,80695,80695,1291,2023-07-11 18:10:46,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80696,80696,80696,1292,2023-07-11 18:10:47,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80697,80697,80697,1293,2023-07-11 18:10:48,117.1735278,39.1210813,0.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80698,80698,80698,1294,2023-07-11 18:10:49,117.1735278,39.1210813,1.1,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80699,80699,80699,1295,2023-07-11 18:10:50,117.1735243,39.1210694,3.1,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80700,80700,80700,1296,2023-07-11 18:10:51,117.1735223,39.121048,6.1,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80701,80701,80701,1297,2023-07-11 18:10:52,117.1735199,39.12102,9.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80702,80702,80702,1298,2023-07-11 18:10:53,117.1735179,39.120989,10.9,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80703,80703,80703,1299,2023-07-11 18:10:54,117.1735156,39.1209583,11.6,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80704,80704,80704,1300,2023-07-11 18:10:55,117.1735124,39.1209319,11.2,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80705,80705,80705,1301,2023-07-11 18:10:56,117.1735097,39.1209082,10.9,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80706,80706,80706,1302,2023-07-11 18:10:57,117.1735076,39.1208873,10.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80707,80707,80707,1303,2023-07-11 18:10:58,117.1735064,39.120874,8.7,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80708,80708,80708,1304,2023-07-11 18:10:59,117.1735054,39.1208608,8.1,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80709,80709,80709,1305,2023-07-11 18:11:00,117.1735041,39.1208391,10.1,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80710,80710,80710,1306,2023-07-11 18:11:01,117.1735032,39.1208062,12.9,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80711,80711,80711,1307,2023-07-11 18:11:02,117.173503,39.120763,16.2,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80712,80712,80712,1308,2023-07-11 18:11:03,117.1735059,39.1207059,20.0,1.0,1.0,1.0,南门外大街,卫津路,primary,primary
80713,80713,80713,1309,2023-07-11 18:11:04,117.1735343,39.1206289,24.0,1.0,1.0,1.0,南京路,南京路,primary,primary
80714,80714,80714,1310,2023-07-11 18:11:05,117.1735599,39.1205606,25.7,1.0,1.0,1.0,南京路,南京路,primary,primary
80715,80715,80715,1311,2023-07-11 18:11:06,117.1736084,39.1205012,26.1,1.0,1.0,1.0,南京路,南京路,primary,primary
80716,80716,80716,1312,2023-07-11 18:11:07,117.1736669,39.1204522,25.7,1.0,1.0,1.0,南京路,南京路,primary,primary
80717,80717,80717,1313,2023-07-11 18:11:08,117.1737316,39.1204128,25.3,1.0,1.0,1.0,南京路,南京路,primary,primary
80718,80718,80718,1314,2023-07-11 18:11:09,117.1738036,39.1203789,25.5,1.0,1.0,1.0,南京路,南京路,primary,primary
80719,80719,80719,1315,2023-07-11 18:11:10,117.1738768,39.1203458,27.7,1.0,1.0,1.0,南京路,南京路,primary,primary
80720,80720,80720,1316,2023-07-11 18:11:11,117.1739742,39.1203187,30.1,1.0,1.0,1.0,南京路,南京路,primary,primary
80721,80721,80721,1317,2023-07-11 18:11:12,117.1740827,39.1202898,33.3,1.0,1.0,1.0,南京路,南京路,primary,primary
80722,80722,80722,1318,2023-07-11 18:11:13,117.1742032,39.1202635,36.2,1.0,1.0,1.0,南京路,南京路,primary,primary
80723,80723,80723,1319,2023-07-11 18:11:14,117.1743339,39.1202393,39.4,1.0,1.0,1.0,南京路,南京路,primary,primary
80724,80724,80724,1320,2023-07-11 18:11:15,117.1744788,39.1202132,43.1,1.0,1.0,1.0,南京路,南京路,primary,primary
80725,80725,80725,1321,2023-07-11 18:11:16,117.1746312,39.120184,46.3,1.0,1.0,1.0,南京路,南京路,primary,primary
80726,80726,80726,1322,2023-07-11 18:11:17,117.1747837,39.1201553,47.9,1.0,1.0,1.0,南京路,南京路,primary,primary
