,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
156089,156089,156089,2209,2023-07-03 12:53:45,117.4374626,38.9174959,49.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156090,156090,156090,2210,2023-07-03 12:53:46,117.4375681,38.9174036,49.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156091,156091,156091,2211,2023-07-03 12:53:47,117.4376722,38.9173123,49.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156092,156092,156092,2212,2023-07-03 12:53:48,117.4377661,38.9172304,46.6,1.0,1.0,1.0,葛万线(S207),盛塘路,secondary,
156093,156093,156093,2213,2023-07-03 12:53:49,117.4378465,38.9171606,42.5,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156094,156094,156094,2214,2023-07-03 12:53:50,117.4379147,38.9171023,37.5,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156095,156095,156095,2215,2023-07-03 12:53:51,117.4379718,38.917054,32.4,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156096,156096,156096,2216,2023-07-03 12:53:52,117.4380195,38.917013,27.7,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156097,156097,156097,2217,2023-07-03 12:53:53,117.4380584,38.9169785,23.7,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156098,156098,156098,2218,2023-07-03 12:53:54,117.4380928,38.9169483,20.3,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156099,156099,156099,2219,2023-07-03 12:53:55,117.4381232,38.9169218,17.5,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156100,156100,156100,2220,2023-07-03 12:53:56,117.438148,38.9168993,15.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156101,156101,156101,2221,2023-07-03 12:53:57,117.438167,38.9168822,12.4,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156102,156102,156102,2222,2023-07-03 12:53:58,117.4381763,38.9168713,5.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156103,156103,156103,2223,2023-07-03 12:53:59,117.4381781,38.916869,1.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156104,156104,156104,2224,2023-07-03 12:54:00,117.4381781,38.916869,0.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156105,156105,156105,2225,2023-07-03 12:54:01,117.4381781,38.916869,0.3,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156106,156106,156106,2226,2023-07-03 12:54:02,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156107,156107,156107,2227,2023-07-03 12:54:03,117.4381781,38.916869,0.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156108,156108,156108,2228,2023-07-03 12:54:04,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156109,156109,156109,2229,2023-07-03 12:54:05,117.4381781,38.916869,0.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156110,156110,156110,2230,2023-07-03 12:54:06,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156111,156111,156111,2231,2023-07-03 12:54:07,117.4381781,38.916869,0.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156112,156112,156112,2232,2023-07-03 12:54:08,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156113,156113,156113,2233,2023-07-03 12:54:09,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156114,156114,156114,2234,2023-07-03 12:54:10,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156115,156115,156115,2235,2023-07-03 12:54:11,117.4381781,38.916869,0.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156116,156116,156116,2236,2023-07-03 12:54:12,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156117,156117,156117,2237,2023-07-03 12:54:13,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156118,156118,156118,2238,2023-07-03 12:54:14,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156119,156119,156119,2239,2023-07-03 12:54:15,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156120,156120,156120,2240,2023-07-03 12:54:16,117.4381781,38.916869,0.3,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156121,156121,156121,2241,2023-07-03 12:54:17,117.4381781,38.916869,0.3,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156122,156122,156122,2242,2023-07-03 12:54:18,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156123,156123,156123,2243,2023-07-03 12:54:19,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156124,156124,156124,2244,2023-07-03 12:54:20,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156125,156125,156125,2245,2023-07-03 12:54:21,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156126,156126,156126,2246,2023-07-03 12:54:22,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156127,156127,156127,2247,2023-07-03 12:54:23,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156128,156128,156128,2248,2023-07-03 12:54:24,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156129,156129,156129,2249,2023-07-03 12:54:25,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156130,156130,156130,2250,2023-07-03 12:54:26,117.4381781,38.916869,0.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156131,156131,156131,2251,2023-07-03 12:54:27,117.4381781,38.916869,1.4,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156132,156132,156132,2252,2023-07-03 12:54:28,117.4381811,38.9168525,4.2,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156133,156133,156133,2253,2023-07-03 12:54:29,117.438202,38.9168338,7.2,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156134,156134,156134,2254,2023-07-03 12:54:30,117.4382301,38.9168071,10.7,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156135,156135,156135,2255,2023-07-03 12:54:31,117.4382631,38.9167752,15.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156136,156136,156136,2256,2023-07-03 12:54:32,117.4383058,38.9167358,17.7,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156137,156137,156137,2257,2023-07-03 12:54:33,117.4383555,38.9166934,20.5,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156138,156138,156138,2258,2023-07-03 12:54:34,117.4384111,38.9166465,23.3,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156139,156139,156139,2259,2023-07-03 12:54:35,117.4384758,38.9165902,27.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156140,156140,156140,2260,2023-07-03 12:54:36,117.4385533,38.9165242,32.0,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156141,156141,156141,2261,2023-07-03 12:54:37,117.4386382,38.9164506,36.1,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156142,156142,156142,2262,2023-07-03 12:54:38,117.4387286,38.9163717,39.6,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156143,156143,156143,2263,2023-07-03 12:54:39,117.4388234,38.9162882,42.4,1.0,1.0,1.0,葛万线(S207),葛万线(S207),,
156144,156144,156144,2264,2023-07-03 12:54:40,117.4389263,38.9161978,45.5,1.0,1.0,1.0,葛万公路,葛万线(S207),,
156145,156145,156145,2265,2023-07-03 12:54:41,117.4390354,38.9161031,48.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156146,156146,156146,2266,2023-07-03 12:54:42,117.4391542,38.9160016,52.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156147,156147,156147,2267,2023-07-03 12:54:43,117.4392813,38.9158939,56.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156148,156148,156148,2268,2023-07-03 12:54:44,117.4394155,38.9157795,59.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156149,156149,156149,2269,2023-07-03 12:54:45,117.4395537,38.9156614,62.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156150,156150,156150,2270,2023-07-03 12:54:46,117.4397,38.9155365,64.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156151,156151,156151,2271,2023-07-03 12:54:47,117.4398505,38.9154067,67.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156152,156152,156152,2272,2023-07-03 12:54:48,117.4400073,38.9152716,69.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156153,156153,156153,2273,2023-07-03 12:54:49,117.440169,38.9151333,72.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156154,156154,156154,2274,2023-07-03 12:54:50,117.4403343,38.9149906,74.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156155,156155,156155,2275,2023-07-03 12:54:51,117.4405037,38.9148454,76.3,1.0,1.0,1.0,葛万公路,葛万公路,,
156156,156156,156156,2276,2023-07-03 12:54:52,117.440678,38.9146969,78.3,1.0,1.0,1.0,葛万公路,葛万公路,,
156157,156157,156157,2277,2023-07-03 12:54:53,117.440857,38.9145449,80.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156158,156158,156158,2278,2023-07-03 12:54:54,117.4410398,38.9143888,82.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156159,156159,156159,2279,2023-07-03 12:54:55,117.4412258,38.9142302,83.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156160,156160,156160,2280,2023-07-03 12:54:56,117.4414132,38.9140692,85.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156161,156161,156161,2281,2023-07-03 12:54:57,117.4416012,38.913907,86.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156162,156162,156162,2282,2023-07-03 12:54:58,117.4417865,38.9137476,85.9,1.0,1.0,1.0,葛万公路,葛万公路,,
156163,156163,156163,2283,2023-07-03 12:54:59,117.4419695,38.9135929,85.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156164,156164,156164,2284,2023-07-03 12:55:00,117.4421479,38.9134436,83.5,1.0,1.0,1.0,葛万公路,葛万公路,,
156165,156165,156165,2285,2023-07-03 12:55:01,117.4423242,38.9132999,81.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156166,156166,156166,2286,2023-07-03 12:55:02,117.4424951,38.9131616,79.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156167,156167,156167,2287,2023-07-03 12:55:03,117.4426569,38.913029,76.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156168,156168,156168,2288,2023-07-03 12:55:04,117.4428106,38.9129014,73.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156169,156169,156169,2289,2023-07-03 12:55:05,117.4429608,38.9127781,71.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156170,156170,156170,2290,2023-07-03 12:55:06,117.4431043,38.912661,68.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156171,156171,156171,2291,2023-07-03 12:55:07,117.443239,38.9125511,65.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156172,156172,156172,2292,2023-07-03 12:55:08,117.443368,38.912445,61.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156173,156173,156173,2293,2023-07-03 12:55:09,117.4434946,38.9123433,59.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156174,156174,156174,2294,2023-07-03 12:55:10,117.4436161,38.9122446,57.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156175,156175,156175,2295,2023-07-03 12:55:11,117.4437433,38.912153,56.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156176,156176,156176,2296,2023-07-03 12:55:12,117.4438734,38.9120616,56.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156177,156177,156177,2297,2023-07-03 12:55:13,117.4440064,38.9119679,56.3,1.0,1.0,1.0,葛万公路,葛万公路,,
156178,156178,156178,2298,2023-07-03 12:55:14,117.4441466,38.9118714,57.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156179,156179,156179,2299,2023-07-03 12:55:15,117.4442917,38.9117757,58.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156180,156180,156180,2300,2023-07-03 12:55:16,117.4444415,38.9116744,59.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156181,156181,156181,2301,2023-07-03 12:55:17,117.4445934,38.911574,60.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156182,156182,156182,2302,2023-07-03 12:55:18,117.4447512,38.9114714,62.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156183,156183,156183,2303,2023-07-03 12:55:19,117.4449124,38.9113658,63.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156184,156184,156184,2304,2023-07-03 12:55:20,117.445073,38.9112557,65.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156185,156185,156185,2305,2023-07-03 12:55:21,117.4452379,38.9111442,66.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156186,156186,156186,2306,2023-07-03 12:55:22,117.4454057,38.9110314,67.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156187,156187,156187,2307,2023-07-03 12:55:23,117.4455767,38.9109171,69.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156188,156188,156188,2308,2023-07-03 12:55:24,117.4457507,38.9108012,70.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156189,156189,156189,2309,2023-07-03 12:55:25,117.4459245,38.9106843,70.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156190,156190,156190,2310,2023-07-03 12:55:26,117.4460955,38.9105702,70.5,1.0,1.0,1.0,葛万公路,葛万公路,,
156191,156191,156191,2311,2023-07-03 12:55:27,117.4462655,38.9104577,70.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156192,156192,156192,2312,2023-07-03 12:55:28,117.4464324,38.9103482,69.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156193,156193,156193,2313,2023-07-03 12:55:29,117.4465984,38.9102385,68.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156194,156194,156194,2314,2023-07-03 12:55:30,117.4467625,38.91013,67.9,1.0,1.0,1.0,葛万公路,葛万公路,,
156195,156195,156195,2315,2023-07-03 12:55:31,117.4469238,38.9100214,67.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156196,156196,156196,2316,2023-07-03 12:55:32,117.4470806,38.9099168,66.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156197,156197,156197,2317,2023-07-03 12:55:33,117.4472373,38.9098154,64.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156198,156198,156198,2318,2023-07-03 12:55:34,117.4473904,38.9097237,62.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156199,156199,156199,2319,2023-07-03 12:55:35,117.4475362,38.9096392,59.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156200,156200,156200,2320,2023-07-03 12:55:36,117.4476721,38.9095629,56.3,1.0,1.0,1.0,葛万公路,葛万公路,,
156201,156201,156201,2321,2023-07-03 12:55:37,117.4477984,38.9094901,52.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156202,156202,156202,2322,2023-07-03 12:55:38,117.4479125,38.9094221,49.2,1.0,1.0,1.0,葛万公路,葛万公路,,
156203,156203,156203,2323,2023-07-03 12:55:39,117.4480115,38.9093557,45.5,1.0,1.0,1.0,葛万公路,葛万公路,,
156204,156204,156204,2324,2023-07-03 12:55:40,117.4480919,38.9092866,41.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156205,156205,156205,2325,2023-07-03 12:55:41,117.4481545,38.9092134,38.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156206,156206,156206,2326,2023-07-03 12:55:42,117.4482128,38.909141,36.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156207,156207,156207,2327,2023-07-03 12:55:43,117.4482691,38.9090684,35.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156208,156208,156208,2328,2023-07-03 12:55:44,117.4483259,38.908997,34.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156209,156209,156209,2329,2023-07-03 12:55:45,117.4483861,38.9089215,35.0,1.0,1.0,1.0,葛万公路,葛万公路,,
156210,156210,156210,2330,2023-07-03 12:55:46,117.4484511,38.9088405,36.4,1.0,1.0,1.0,葛万公路,葛万公路,,
156211,156211,156211,2331,2023-07-03 12:55:47,117.4485213,38.9087533,38.5,1.0,1.0,1.0,葛万公路,葛万公路,,
156212,156212,156212,2332,2023-07-03 12:55:48,117.4485946,38.9086596,41.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156213,156213,156213,2333,2023-07-03 12:55:49,117.4486725,38.9085603,43.5,1.0,1.0,1.0,葛万公路,葛万公路,,
156214,156214,156214,2334,2023-07-03 12:55:50,117.4487546,38.9084559,46.1,1.0,1.0,1.0,葛万公路,葛万公路,,
156215,156215,156215,2335,2023-07-03 12:55:51,117.448842,38.9083445,48.8,1.0,1.0,1.0,葛万公路,葛万公路,,
156216,156216,156216,2336,2023-07-03 12:55:52,117.4489352,38.9082268,51.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156217,156217,156217,2337,2023-07-03 12:55:53,117.4490336,38.9081033,54.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156218,156218,156218,2338,2023-07-03 12:55:54,117.4491323,38.9079772,56.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156219,156219,156219,2339,2023-07-03 12:55:55,117.449234,38.9078483,58.3,1.0,1.0,1.0,葛万公路,葛万公路,,
156220,156220,156220,2340,2023-07-03 12:55:56,117.4493364,38.907718,59.6,1.0,1.0,1.0,葛万公路,葛万公路,,
156221,156221,156221,2341,2023-07-03 12:55:57,117.4494407,38.9075857,60.7,1.0,1.0,1.0,葛万公路,葛万公路,,
156222,156222,156222,2342,2023-07-03 12:55:58,117.4495465,38.9074516,61.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156223,156223,156223,2343,2023-07-03 12:55:59,117.4496538,38.9073156,62.7,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156224,156224,156224,2344,2023-07-03 12:56:00,117.449763,38.9071776,63.7,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156225,156225,156225,2345,2023-07-03 12:56:01,117.4498749,38.9070373,64.6,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156226,156226,156226,2346,2023-07-03 12:56:02,117.4499891,38.9068942,65.9,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156227,156227,156227,2347,2023-07-03 12:56:03,117.4501062,38.9067476,67.4,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156228,156228,156228,2348,2023-07-03 12:56:04,117.4502255,38.9065982,68.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156229,156229,156229,2349,2023-07-03 12:56:05,117.4503451,38.9064456,70.0,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156230,156230,156230,2350,2023-07-03 12:56:06,117.4504629,38.9062939,70.3,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156231,156231,156231,2351,2023-07-03 12:56:07,117.450578,38.9061456,69.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156232,156232,156232,2352,2023-07-03 12:56:08,117.4506911,38.9059993,69.2,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156233,156233,156233,2353,2023-07-03 12:56:09,117.4508029,38.9058558,68.1,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156234,156234,156234,2354,2023-07-03 12:56:10,117.450914,38.9057154,67.2,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156235,156235,156235,2355,2023-07-03 12:56:11,117.4510227,38.9055775,66.1,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156236,156236,156236,2356,2023-07-03 12:56:12,117.4511268,38.9054425,64.6,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156237,156237,156237,2357,2023-07-03 12:56:13,117.4512279,38.9053125,62.9,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156238,156238,156238,2358,2023-07-03 12:56:14,117.4513266,38.905187,60.9,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156239,156239,156239,2359,2023-07-03 12:56:15,117.4514223,38.9050674,58.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156240,156240,156240,2360,2023-07-03 12:56:16,117.4515138,38.9049522,56.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156241,156241,156241,2361,2023-07-03 12:56:17,117.4516009,38.9048422,54.4,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156242,156242,156242,2362,2023-07-03 12:56:18,117.4516826,38.904739,51.8,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156243,156243,156243,2363,2023-07-03 12:56:19,117.4517569,38.9046443,48.5,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156244,156244,156244,2364,2023-07-03 12:56:20,117.4518243,38.9045575,45.0,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156245,156245,156245,2365,2023-07-03 12:56:21,117.4518868,38.9044768,41.6,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156246,156246,156246,2366,2023-07-03 12:56:22,117.451947,38.9044009,39.0,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156247,156247,156247,2367,2023-07-03 12:56:23,117.4520035,38.9043304,36.2,1.0,1.0,1.0,拐子沟村路,拐子沟村路,,
156248,156248,156248,2368,2023-07-03 12:56:24,117.452054,38.9042656,33.7,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156249,156249,156249,2369,2023-07-03 12:56:25,117.4520994,38.9042092,30.5,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156250,156250,156250,2370,2023-07-03 12:56:26,117.4521398,38.9041615,27.0,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156251,156251,156251,2371,2023-07-03 12:56:27,117.452177,38.9041199,24.0,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156252,156252,156252,2372,2023-07-03 12:56:28,117.4522184,38.9040881,21.2,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156253,156253,156253,2373,2023-07-03 12:56:29,117.4522633,38.9040679,18.8,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156254,156254,156254,2374,2023-07-03 12:56:30,117.4523092,38.9040631,16.8,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156255,156255,156255,2375,2023-07-03 12:56:31,117.4523558,38.9040594,15.1,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156256,156256,156256,2376,2023-07-03 12:56:32,117.4523932,38.9040819,14.8,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156257,156257,156257,2377,2023-07-03 12:56:33,117.4524363,38.9041115,16.1,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156258,156258,156258,2378,2023-07-03 12:56:34,117.4524852,38.9041491,18.7,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156259,156259,156259,2379,2023-07-03 12:56:35,117.4525406,38.904196,22.4,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156260,156260,156260,2380,2023-07-03 12:56:36,117.4526115,38.90425,26.2,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156261,156261,156261,2381,2023-07-03 12:56:37,117.4526867,38.9043079,30.1,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156262,156262,156262,2382,2023-07-03 12:56:38,117.4527676,38.9043755,34.0,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156263,156263,156263,2383,2023-07-03 12:56:39,117.4528679,38.9044518,38.3,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156264,156264,156264,2384,2023-07-03 12:56:40,117.4529815,38.9045381,42.5,1.0,1.0,1.0,拐子沟路,拐子沟路,,
156265,156265,156265,2385,2023-07-03 12:56:41,117.4530957,38.9046277,46.4,1.0,1.0,1.0,拐子沟路,拐子沟路,,
