,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
217798,217798,217798,1004,2023-07-20 11:20:27,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217799,217799,217799,1005,2023-07-20 11:20:28,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217800,217800,217800,1006,2023-07-20 11:20:29,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,五经路辅路,tertiary,secondary
217801,217801,217801,1007,2023-07-20 11:20:30,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217802,217802,217802,1008,2023-07-20 11:20:31,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217803,217803,217803,1009,2023-07-20 11:20:32,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217804,217804,217804,1010,2023-07-20 11:20:33,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217805,217805,217805,1011,2023-07-20 11:20:34,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217806,217806,217806,1012,2023-07-20 11:20:35,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217807,217807,217807,1013,2023-07-20 11:20:36,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217808,217808,217808,1014,2023-07-20 11:20:37,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217809,217809,217809,1015,2023-07-20 11:20:38,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217810,217810,217810,1016,2023-07-20 11:20:39,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217811,217811,217811,1017,2023-07-20 11:20:40,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217812,217812,217812,1018,2023-07-20 11:20:41,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217813,217813,217813,1019,2023-07-20 11:20:42,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217814,217814,217814,1020,2023-07-20 11:20:43,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217815,217815,217815,1021,2023-07-20 11:20:44,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217816,217816,217816,1022,2023-07-20 11:20:45,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217817,217817,217817,1023,2023-07-20 11:20:46,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217818,217818,217818,1024,2023-07-20 11:20:47,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217819,217819,217819,1025,2023-07-20 11:20:48,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217820,217820,217820,1026,2023-07-20 11:20:49,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
217821,217821,217821,1027,2023-07-20 11:20:50,117.1960148,39.1343786,0.0,1.0,1.0,1.0,进步道,进步道,secondary,secondary
