,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
218815,218815,218815,993,2023-07-20 11:39:14,117.301232,39.0770418,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218816,218816,218816,994,2023-07-20 11:39:15,117.3014059,39.0770181,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218817,218817,218817,995,2023-07-20 11:39:16,117.3015842,39.0769942,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218818,218818,218818,996,2023-07-20 11:39:17,117.3017656,39.0769709,56.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218819,218819,218819,997,2023-07-20 11:39:18,117.3019506,39.0769481,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218820,218820,218820,998,2023-07-20 11:39:19,117.3021382,39.0769243,57.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218821,218821,218821,999,2023-07-20 11:39:20,117.3023284,39.0768989,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218822,218822,218822,1000,2023-07-20 11:39:21,117.3025218,39.0768743,59.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218823,218823,218823,1001,2023-07-20 11:39:22,117.3027181,39.0768504,60.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218824,218824,218824,1002,2023-07-20 11:39:23,117.3029096,39.076828,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218825,218825,218825,1003,2023-07-20 11:39:24,117.3030884,39.0768091,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218826,218826,218826,1004,2023-07-20 11:39:25,117.3032636,39.0767954,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218827,218827,218827,1005,2023-07-20 11:39:26,117.3034398,39.0767822,55.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218828,218828,218828,1006,2023-07-20 11:39:27,117.3036161,39.0767678,55.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218829,218829,218829,1007,2023-07-20 11:39:28,117.3037905,39.0767519,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218830,218830,218830,1008,2023-07-20 11:39:29,117.3039665,39.0767338,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218831,218831,218831,1009,2023-07-20 11:39:30,117.3041423,39.0767147,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218832,218832,218832,1010,2023-07-20 11:39:31,117.3043183,39.0766968,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218833,218833,218833,1011,2023-07-20 11:39:32,117.3044878,39.0766791,54.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218834,218834,218834,1012,2023-07-20 11:39:33,117.3046472,39.0766617,52.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218835,218835,218835,1013,2023-07-20 11:39:34,117.3047968,39.0766458,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218836,218836,218836,1014,2023-07-20 11:39:35,117.3049385,39.0766323,47.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218837,218837,218837,1015,2023-07-20 11:39:36,117.3050677,39.0766383,44.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218838,218838,218838,1016,2023-07-20 11:39:37,117.3051748,39.0766663,40.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218839,218839,218839,1017,2023-07-20 11:39:38,117.3052566,39.0767074,35.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218840,218840,218840,1018,2023-07-20 11:39:39,117.3053221,39.0767481,32.4,1.0,1.0,1.0,跃进路,海河东路,secondary,tertiary
218841,218841,218841,1019,2023-07-20 11:39:40,117.3053718,39.0768047,31.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218842,218842,218842,1020,2023-07-20 11:39:41,117.3053965,39.0768915,32.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218843,218843,218843,1021,2023-07-20 11:39:42,117.3054136,39.0769821,34.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218844,218844,218844,1022,2023-07-20 11:39:43,117.3054425,39.0770896,37.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218845,218845,218845,1023,2023-07-20 11:39:44,117.3054777,39.0772033,41.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218846,218846,218846,1024,2023-07-20 11:39:45,117.3055161,39.0773267,45.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218847,218847,218847,1025,2023-07-20 11:39:46,117.3055609,39.0774574,48.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218848,218848,218848,1026,2023-07-20 11:39:47,117.3056081,39.0775964,52.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218849,218849,218849,1027,2023-07-20 11:39:48,117.3056592,39.0777393,55.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218850,218850,218850,1028,2023-07-20 11:39:49,117.3057091,39.0778824,57.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218851,218851,218851,1029,2023-07-20 11:39:50,117.3057591,39.0780276,58.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218852,218852,218852,1030,2023-07-20 11:39:51,117.3058099,39.0781704,59.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218853,218853,218853,1031,2023-07-20 11:39:52,117.3058604,39.078315,59.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218854,218854,218854,1032,2023-07-20 11:39:53,117.305909,39.0784596,59.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218855,218855,218855,1033,2023-07-20 11:39:54,117.305957,39.0785999,59.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218856,218856,218856,1034,2023-07-20 11:39:55,117.3060027,39.0787336,57.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218857,218857,218857,1035,2023-07-20 11:39:56,117.3060439,39.0788619,55.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218858,218858,218858,1036,2023-07-20 11:39:57,117.3060817,39.078983,52.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218859,218859,218859,1037,2023-07-20 11:39:58,117.3061163,39.0790957,49.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218860,218860,218860,1038,2023-07-20 11:39:59,117.3061503,39.0791993,46.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218861,218861,218861,1039,2023-07-20 11:40:00,117.3061825,39.079297,43.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218862,218862,218862,1040,2023-07-20 11:40:01,117.3062145,39.079392,41.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218863,218863,218863,1041,2023-07-20 11:40:02,117.3062471,39.0794868,40.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218864,218864,218864,1042,2023-07-20 11:40:03,117.3062795,39.0795854,40.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218865,218865,218865,1043,2023-07-20 11:40:04,117.3063136,39.0796906,41.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218866,218866,218866,1044,2023-07-20 11:40:05,117.3063501,39.0798007,43.5,1.0,1.0,1.0,跃进路,环宇道,secondary,tertiary
218867,218867,218867,1045,2023-07-20 11:40:06,117.3063886,39.0799164,45.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218868,218868,218868,1046,2023-07-20 11:40:07,117.3064287,39.0800374,47.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218869,218869,218869,1047,2023-07-20 11:40:08,117.3064726,39.0801633,49.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218870,218870,218870,1048,2023-07-20 11:40:09,117.3065168,39.0802918,51.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218871,218871,218871,1049,2023-07-20 11:40:10,117.30656,39.0804201,52.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218872,218872,218872,1050,2023-07-20 11:40:11,117.3066018,39.0805453,52.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218873,218873,218873,1051,2023-07-20 11:40:12,117.306642,39.0806647,50.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218874,218874,218874,1052,2023-07-20 11:40:13,117.3066811,39.0807802,49.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218875,218875,218875,1053,2023-07-20 11:40:14,117.3067182,39.080892,47.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218876,218876,218876,1054,2023-07-20 11:40:15,117.3067548,39.0810014,46.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218877,218877,218877,1055,2023-07-20 11:40:16,117.3067982,39.0811077,45.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218878,218878,218878,1056,2023-07-20 11:40:17,117.3068448,39.0812135,45.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218879,218879,218879,1057,2023-07-20 11:40:18,117.3068888,39.081319,44.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218880,218880,218880,1058,2023-07-20 11:40:19,117.3069276,39.0814219,43.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218881,218881,218881,1059,2023-07-20 11:40:20,117.3069639,39.0815213,42.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218882,218882,218882,1060,2023-07-20 11:40:21,117.3069981,39.0816174,41.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218883,218883,218883,1061,2023-07-20 11:40:22,117.3070287,39.0817078,39.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218884,218884,218884,1062,2023-07-20 11:40:23,117.3070572,39.0817933,37.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218885,218885,218885,1063,2023-07-20 11:40:24,117.3070852,39.0818769,36.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218886,218886,218886,1064,2023-07-20 11:40:25,117.3071125,39.0819615,35.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218887,218887,218887,1065,2023-07-20 11:40:26,117.3071397,39.0820462,35.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218888,218888,218888,1066,2023-07-20 11:40:27,117.3071664,39.0821313,35.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218889,218889,218889,1067,2023-07-20 11:40:28,117.3071949,39.0822169,35.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218890,218890,218890,1068,2023-07-20 11:40:29,117.3072233,39.0823023,35.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218891,218891,218891,1069,2023-07-20 11:40:30,117.3072502,39.0823816,33.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
218892,218892,218892,1070,2023-07-20 11:40:31,117.3072762,39.0824573,32.5,1.0,1.0,1.0,跃进路,先锋路,primary,tertiary
218893,218893,218893,1071,2023-07-20 11:40:32,117.307299,39.0825251,30.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218894,218894,218894,1072,2023-07-20 11:40:33,117.3073227,39.0825958,30.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218895,218895,218895,1073,2023-07-20 11:40:34,117.3073487,39.082673,30.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218896,218896,218896,1074,2023-07-20 11:40:35,117.3073763,39.0827543,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218897,218897,218897,1075,2023-07-20 11:40:36,117.3074017,39.0828281,31.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218898,218898,218898,1076,2023-07-20 11:40:37,117.3074244,39.0828927,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218899,218899,218899,1077,2023-07-20 11:40:38,117.3074458,39.0829544,27.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218900,218900,218900,1078,2023-07-20 11:40:39,117.3074661,39.0830132,26.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218901,218901,218901,1079,2023-07-20 11:40:40,117.3074836,39.0830665,24.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218902,218902,218902,1080,2023-07-20 11:40:41,117.3075,39.0831136,22.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218903,218903,218903,1081,2023-07-20 11:40:42,117.3075139,39.0831542,19.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218904,218904,218904,1082,2023-07-20 11:40:43,117.3075257,39.0831899,17.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218905,218905,218905,1083,2023-07-20 11:40:44,117.3075366,39.0832209,15.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218906,218906,218906,1084,2023-07-20 11:40:45,117.307548,39.083249,13.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218907,218907,218907,1085,2023-07-20 11:40:46,117.3075643,39.0832833,14.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218908,218908,218908,1086,2023-07-20 11:40:47,117.3075897,39.0833191,15.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218909,218909,218909,1087,2023-07-20 11:40:48,117.3076306,39.0833505,16.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218910,218910,218910,1088,2023-07-20 11:40:49,117.3076848,39.0833799,18.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218911,218911,218911,1089,2023-07-20 11:40:50,117.307751,39.0833981,20.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218912,218912,218912,1090,2023-07-20 11:40:51,117.3078265,39.0834182,23.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218913,218913,218913,1091,2023-07-20 11:40:52,117.3079258,39.0834097,28.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218914,218914,218914,1092,2023-07-20 11:40:53,117.3080339,39.0833926,32.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218915,218915,218915,1093,2023-07-20 11:40:54,117.3081722,39.0833703,37.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218916,218916,218916,1094,2023-07-20 11:40:55,117.3083105,39.0833443,40.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218917,218917,218917,1095,2023-07-20 11:40:56,117.3084543,39.083314,42.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218918,218918,218918,1096,2023-07-20 11:40:57,117.3086069,39.083288,44.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218919,218919,218919,1097,2023-07-20 11:40:58,117.3087548,39.0832599,45.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218920,218920,218920,1098,2023-07-20 11:40:59,117.308901,39.0832282,46.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218921,218921,218921,1099,2023-07-20 11:41:00,117.3090517,39.0831956,46.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218922,218922,218922,1100,2023-07-20 11:41:01,117.3092021,39.0831607,47.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218923,218923,218923,1101,2023-07-20 11:41:02,117.309351,39.083127,47.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218924,218924,218924,1102,2023-07-20 11:41:03,117.3094993,39.0830953,47.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218925,218925,218925,1103,2023-07-20 11:41:04,117.3096513,39.0830606,48.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218926,218926,218926,1104,2023-07-20 11:41:05,117.3098065,39.0830246,49.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218927,218927,218927,1105,2023-07-20 11:41:06,117.3099581,39.0829896,49.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218928,218928,218928,1106,2023-07-20 11:41:07,117.3101042,39.0829546,48.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218929,218929,218929,1107,2023-07-20 11:41:08,117.3102439,39.0829237,46.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218930,218930,218930,1108,2023-07-20 11:41:09,117.31037,39.0828953,44.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218931,218931,218931,1109,2023-07-20 11:41:10,117.3104822,39.0828711,40.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218932,218932,218932,1110,2023-07-20 11:41:11,117.3105784,39.0828506,36.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218933,218933,218933,1111,2023-07-20 11:41:12,117.3106629,39.0828309,32.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218934,218934,218934,1112,2023-07-20 11:41:13,117.3107469,39.0828125,30.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218935,218935,218935,1113,2023-07-20 11:41:14,117.3108355,39.0827935,29.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218936,218936,218936,1114,2023-07-20 11:41:15,117.3109236,39.0827739,29.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218937,218937,218937,1115,2023-07-20 11:41:16,117.3110116,39.0827553,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218938,218938,218938,1116,2023-07-20 11:41:17,117.3111097,39.0827361,30.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218939,218939,218939,1117,2023-07-20 11:41:18,117.311213,39.082715,31.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218940,218940,218940,1118,2023-07-20 11:41:19,117.3113286,39.0826963,34.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218941,218941,218941,1119,2023-07-20 11:41:20,117.3114531,39.082676,36.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218942,218942,218942,1120,2023-07-20 11:41:21,117.3115901,39.0826542,39.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218943,218943,218943,1121,2023-07-20 11:41:22,117.311737,39.0826283,42.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218944,218944,218944,1122,2023-07-20 11:41:23,117.3118877,39.0825982,45.1,1.0,1.0,1.0,先锋路,福山路,tertiary,primary
218945,218945,218945,1123,2023-07-20 11:41:24,117.3120381,39.0825682,46.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218946,218946,218946,1124,2023-07-20 11:41:25,117.3121808,39.0825401,45.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218947,218947,218947,1125,2023-07-20 11:41:26,117.3123131,39.0825122,44.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218948,218948,218948,1126,2023-07-20 11:41:27,117.3124319,39.0824867,41.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218949,218949,218949,1127,2023-07-20 11:41:28,117.3125405,39.0824618,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218950,218950,218950,1128,2023-07-20 11:41:29,117.3126531,39.0824348,37.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218951,218951,218951,1129,2023-07-20 11:41:30,117.3127737,39.082404,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218952,218952,218952,1130,2023-07-20 11:41:31,117.3128991,39.0823719,39.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218953,218953,218953,1131,2023-07-20 11:41:32,117.3130247,39.0823409,40.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218954,218954,218954,1132,2023-07-20 11:41:33,117.3131434,39.0823144,38.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218955,218955,218955,1133,2023-07-20 11:41:34,117.3132574,39.0822992,36.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218956,218956,218956,1134,2023-07-20 11:41:35,117.3133492,39.0822823,33.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218957,218957,218957,1135,2023-07-20 11:41:36,117.3134216,39.0822659,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218958,218958,218958,1136,2023-07-20 11:41:37,117.3134834,39.082253,24.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218959,218959,218959,1137,2023-07-20 11:41:38,117.3135311,39.0822435,20.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218960,218960,218960,1138,2023-07-20 11:41:39,117.3135664,39.0822347,16.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218961,218961,218961,1139,2023-07-20 11:41:40,117.3135991,39.0822253,13.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218962,218962,218962,1140,2023-07-20 11:41:41,117.3136258,39.0822162,11.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218963,218963,218963,1141,2023-07-20 11:41:42,117.3136454,39.0822114,6.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218964,218964,218964,1142,2023-07-20 11:41:43,117.3136643,39.0822068,5.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218965,218965,218965,1143,2023-07-20 11:41:44,117.3136771,39.0822058,3.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218966,218966,218966,1144,2023-07-20 11:41:45,117.3136771,39.0822058,0.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218967,218967,218967,1145,2023-07-20 11:41:46,117.3136771,39.0822058,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218968,218968,218968,1146,2023-07-20 11:41:47,117.3136771,39.0822058,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218969,218969,218969,1147,2023-07-20 11:41:48,117.3136771,39.0822058,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218970,218970,218970,1148,2023-07-20 11:41:49,117.3136771,39.0822058,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218971,218971,218971,1149,2023-07-20 11:41:50,117.3136771,39.0822058,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218972,218972,218972,1150,2023-07-20 11:41:51,117.3136771,39.0822058,1.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218973,218973,218973,1151,2023-07-20 11:41:52,117.3136943,39.0822066,3.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218974,218974,218974,1152,2023-07-20 11:41:53,117.3137114,39.0822023,4.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218975,218975,218975,1153,2023-07-20 11:41:54,117.3137316,39.082197,5.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218976,218976,218976,1154,2023-07-20 11:41:55,117.313752,39.0821915,6.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218977,218977,218977,1155,2023-07-20 11:41:56,117.3137705,39.0821863,6.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218978,218978,218978,1156,2023-07-20 11:41:57,117.3137865,39.0821831,5.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218979,218979,218979,1157,2023-07-20 11:41:58,117.3137995,39.0821797,5.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218980,218980,218980,1158,2023-07-20 11:41:59,117.3138089,39.0821787,4.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218981,218981,218981,1159,2023-07-20 11:42:00,117.3138145,39.082177,1.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218982,218982,218982,1160,2023-07-20 11:42:01,117.3138145,39.082177,0.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218983,218983,218983,1161,2023-07-20 11:42:02,117.3138145,39.082177,0.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218984,218984,218984,1162,2023-07-20 11:42:03,117.3138145,39.082177,0.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218985,218985,218985,1163,2023-07-20 11:42:04,117.3138145,39.082177,0.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218986,218986,218986,1164,2023-07-20 11:42:05,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218987,218987,218987,1165,2023-07-20 11:42:06,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218988,218988,218988,1166,2023-07-20 11:42:07,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218989,218989,218989,1167,2023-07-20 11:42:08,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218990,218990,218990,1168,2023-07-20 11:42:09,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218991,218991,218991,1169,2023-07-20 11:42:10,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218992,218992,218992,1170,2023-07-20 11:42:11,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218993,218993,218993,1171,2023-07-20 11:42:12,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218994,218994,218994,1172,2023-07-20 11:42:13,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218995,218995,218995,1173,2023-07-20 11:42:14,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218996,218996,218996,1174,2023-07-20 11:42:15,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218997,218997,218997,1175,2023-07-20 11:42:16,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218998,218998,218998,1176,2023-07-20 11:42:17,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
218999,218999,218999,1177,2023-07-20 11:42:18,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219000,219000,219000,1178,2023-07-20 11:42:19,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219001,219001,219001,1179,2023-07-20 11:42:20,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219002,219002,219002,1180,2023-07-20 11:42:21,117.3138145,39.082177,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219003,219003,219003,1181,2023-07-20 11:42:22,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219004,219004,219004,1182,2023-07-20 11:42:23,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219005,219005,219005,1183,2023-07-20 11:42:24,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219006,219006,219006,1184,2023-07-20 11:42:25,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219007,219007,219007,1185,2023-07-20 11:42:26,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219008,219008,219008,1186,2023-07-20 11:42:27,117.3138145,39.082177,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219009,219009,219009,1187,2023-07-20 11:42:28,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219010,219010,219010,1188,2023-07-20 11:42:29,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219011,219011,219011,1189,2023-07-20 11:42:30,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219012,219012,219012,1190,2023-07-20 11:42:31,117.3138145,39.082177,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219013,219013,219013,1191,2023-07-20 11:42:32,117.3138145,39.082177,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
