,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
67237,67237,67237,732,2023-07-11 13:58:40,117.1826606,39.0871288,30.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67238,67238,67238,733,2023-07-11 13:58:41,117.1827337,39.0870609,32.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67239,67239,67239,734,2023-07-11 13:58:42,117.1828136,39.0869828,34.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67240,67240,67240,735,2023-07-11 13:58:43,117.1828937,39.0869053,36.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67241,67241,67241,736,2023-07-11 13:58:44,117.1829676,39.0868221,37.9,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67242,67242,67242,737,2023-07-11 13:58:45,117.1830463,39.0867437,38.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67243,67243,67243,738,2023-07-11 13:58:46,117.1831318,39.0866634,40.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67244,67244,67244,739,2023-07-11 13:58:47,117.1832199,39.0865732,43.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67245,67245,67245,740,2023-07-11 13:58:48,117.183308,39.0864739,45.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67246,67246,67246,741,2023-07-11 13:58:49,117.1833974,39.0863765,46.3,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67247,67247,67247,742,2023-07-11 13:58:50,117.1834864,39.0862749,46.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67248,67248,67248,743,2023-07-11 13:58:51,117.1835744,39.0861791,46.6,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67249,67249,67249,744,2023-07-11 13:58:52,117.1836589,39.0860854,46.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67250,67250,67250,745,2023-07-11 13:58:53,117.183741,39.08599,45.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67251,67251,67251,746,2023-07-11 13:58:54,117.1838221,39.0858947,45.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67252,67252,67252,747,2023-07-11 13:58:55,117.1839069,39.085798,46.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67253,67253,67253,748,2023-07-11 13:58:56,117.1839936,39.0856963,46.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67254,67254,67254,749,2023-07-11 13:58:57,117.18408,39.085601,46.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67255,67255,67255,750,2023-07-11 13:58:58,117.1841716,39.0855026,46.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67256,67256,67256,751,2023-07-11 13:58:59,117.1842614,39.0854052,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67257,67257,67257,752,2023-07-11 13:59:00,117.1843502,39.0853116,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67258,67258,67258,753,2023-07-11 13:59:01,117.1844452,39.0852131,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67259,67259,67259,754,2023-07-11 13:59:02,117.1845382,39.0851198,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67260,67260,67260,755,2023-07-11 13:59:03,117.18463,39.0850254,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67261,67261,67261,756,2023-07-11 13:59:04,117.1847227,39.0849319,47.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67262,67262,67262,757,2023-07-11 13:59:05,117.1848168,39.0848355,47.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67263,67263,67263,758,2023-07-11 13:59:06,117.1849108,39.0847367,48.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67264,67264,67264,759,2023-07-11 13:59:07,117.1850072,39.0846402,49.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67265,67265,67265,760,2023-07-11 13:59:08,117.1851047,39.0845397,49.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67266,67266,67266,761,2023-07-11 13:59:09,117.1852028,39.0844397,50.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67267,67267,67267,762,2023-07-11 13:59:10,117.1853023,39.0843403,51.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67268,67268,67268,763,2023-07-11 13:59:11,117.1854051,39.0842348,52.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67269,67269,67269,764,2023-07-11 13:59:12,117.1855084,39.0841284,52.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67270,67270,67270,765,2023-07-11 13:59:13,117.1856123,39.0840225,53.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67271,67271,67271,766,2023-07-11 13:59:14,117.1857178,39.0839151,53.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67272,67272,67272,767,2023-07-11 13:59:15,117.1858198,39.0838105,53.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67273,67273,67273,768,2023-07-11 13:59:16,117.1859185,39.083707,52.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67274,67274,67274,769,2023-07-11 13:59:17,117.1860171,39.0836048,52.2,1.0,1.0,1.0,紫金山路,环湖中道,residential,secondary
67275,67275,67275,770,2023-07-11 13:59:18,117.1861133,39.0835026,51.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67276,67276,67276,771,2023-07-11 13:59:19,117.186214,39.083402,50.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67277,67277,67277,772,2023-07-11 13:59:20,117.1863085,39.0833063,50.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67278,67278,67278,773,2023-07-11 13:59:21,117.1864038,39.0832103,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67279,67279,67279,774,2023-07-11 13:59:22,117.1864964,39.083116,49.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67280,67280,67280,775,2023-07-11 13:59:23,117.1865866,39.0830214,48.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67281,67281,67281,776,2023-07-11 13:59:24,117.1866766,39.0829261,47.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67282,67282,67282,777,2023-07-11 13:59:25,117.1867636,39.0828378,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67283,67283,67283,778,2023-07-11 13:59:26,117.1868492,39.0827504,46.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67284,67284,67284,779,2023-07-11 13:59:27,117.1869361,39.0826681,45.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67285,67285,67285,780,2023-07-11 13:59:28,117.1870102,39.0825823,43.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67286,67286,67286,781,2023-07-11 13:59:29,117.1870762,39.0825072,41.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67287,67287,67287,782,2023-07-11 13:59:30,117.1871397,39.0824428,38.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67288,67288,67288,783,2023-07-11 13:59:31,117.1872045,39.0823777,36.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67289,67289,67289,784,2023-07-11 13:59:32,117.1872714,39.0823116,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67290,67290,67290,785,2023-07-11 13:59:33,117.18734,39.0822429,35.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67291,67291,67291,786,2023-07-11 13:59:34,117.1874107,39.0821726,35.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67292,67292,67292,787,2023-07-11 13:59:35,117.1874831,39.0821031,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67293,67293,67293,788,2023-07-11 13:59:36,117.187552,39.0820331,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67294,67294,67294,789,2023-07-11 13:59:37,117.1876194,39.0819624,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67295,67295,67295,790,2023-07-11 13:59:38,117.1876881,39.0818924,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67296,67296,67296,791,2023-07-11 13:59:39,117.1877576,39.0818135,35.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67297,67297,67297,792,2023-07-11 13:59:40,117.18783,39.0817362,36.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67298,67298,67298,793,2023-07-11 13:59:41,117.1879148,39.0816646,37.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67299,67299,67299,794,2023-07-11 13:59:42,117.1879919,39.0815923,37.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67300,67300,67300,795,2023-07-11 13:59:43,117.1880714,39.081516,38.3,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
67301,67301,67301,796,2023-07-11 13:59:44,117.1881538,39.0814361,39.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67302,67302,67302,797,2023-07-11 13:59:45,117.1882364,39.0813473,40.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67303,67303,67303,798,2023-07-11 13:59:46,117.1883217,39.0812578,41.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67304,67304,67304,799,2023-07-11 13:59:47,117.1883988,39.0811682,42.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67305,67305,67305,800,2023-07-11 13:59:48,117.1884804,39.0810754,42.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67306,67306,67306,801,2023-07-11 13:59:49,117.1885684,39.0809862,43.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67307,67307,67307,802,2023-07-11 13:59:50,117.1886612,39.0808942,44.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67308,67308,67308,803,2023-07-11 13:59:51,117.1887501,39.0808042,44.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67309,67309,67309,804,2023-07-11 13:59:52,117.1888396,39.080715,44.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67310,67310,67310,805,2023-07-11 13:59:53,117.1889306,39.0806277,44.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67311,67311,67311,806,2023-07-11 13:59:54,117.1890203,39.0805399,44.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67312,67312,67312,807,2023-07-11 13:59:55,117.1891057,39.0804564,44.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67313,67313,67313,808,2023-07-11 13:59:56,117.1891894,39.0803737,43.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67314,67314,67314,809,2023-07-11 13:59:57,117.1892685,39.0802947,42.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67315,67315,67315,810,2023-07-11 13:59:58,117.1893346,39.0802251,40.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67316,67316,67316,811,2023-07-11 13:59:59,117.1893962,39.0801603,38.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67317,67317,67317,812,2023-07-11 14:00:00,117.1894567,39.0800926,36.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67318,67318,67318,813,2023-07-11 14:00:01,117.1895177,39.0800275,34.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67319,67319,67319,814,2023-07-11 14:00:02,117.1895762,39.0799629,33.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67320,67320,67320,815,2023-07-11 14:00:03,117.1896357,39.0799024,32.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67321,67321,67321,816,2023-07-11 14:00:04,117.1896953,39.0798473,31.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67322,67322,67322,817,2023-07-11 14:00:05,117.189749,39.0797876,30.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67323,67323,67323,818,2023-07-11 14:00:06,117.1898009,39.0797319,29.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67324,67324,67324,819,2023-07-11 14:00:07,117.1898552,39.0796761,28.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67325,67325,67325,820,2023-07-11 14:00:08,117.1899094,39.079621,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67326,67326,67326,821,2023-07-11 14:00:09,117.1899662,39.0795625,28.5,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
67327,67327,67327,822,2023-07-11 14:00:10,117.1900228,39.0795018,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67328,67328,67328,823,2023-07-11 14:00:11,117.1900806,39.0794441,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67329,67329,67329,824,2023-07-11 14:00:12,117.1901367,39.0793848,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67330,67330,67330,825,2023-07-11 14:00:13,117.1901943,39.0793261,29.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67331,67331,67331,826,2023-07-11 14:00:14,117.1902527,39.079266,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67332,67332,67332,827,2023-07-11 14:00:15,117.1903113,39.0792055,29.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67333,67333,67333,828,2023-07-11 14:00:16,117.1903624,39.079142,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67334,67334,67334,829,2023-07-11 14:00:17,117.190416,39.0790798,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67335,67335,67335,830,2023-07-11 14:00:18,117.1904695,39.0790191,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67336,67336,67336,831,2023-07-11 14:00:19,117.1905245,39.0789651,27.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67337,67337,67337,832,2023-07-11 14:00:20,117.1905834,39.078909,28.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67338,67338,67338,833,2023-07-11 14:00:21,117.1906414,39.0788519,28.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67339,67339,67339,834,2023-07-11 14:00:22,117.1907035,39.0787944,30.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67340,67340,67340,835,2023-07-11 14:00:23,117.1907687,39.0787348,31.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67341,67341,67341,836,2023-07-11 14:00:24,117.1908396,39.078674,32.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67342,67342,67342,837,2023-07-11 14:00:25,117.1909114,39.0786075,33.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67343,67343,67343,838,2023-07-11 14:00:26,117.1909866,39.0785419,35.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67344,67344,67344,839,2023-07-11 14:00:27,117.1910616,39.0784749,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67345,67345,67345,840,2023-07-11 14:00:28,117.1911361,39.078407,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67346,67346,67346,841,2023-07-11 14:00:29,117.1912114,39.0783383,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67347,67347,67347,842,2023-07-11 14:00:30,117.1912834,39.0782666,35.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67348,67348,67348,843,2023-07-11 14:00:31,117.1913541,39.0781931,35.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67349,67349,67349,844,2023-07-11 14:00:32,117.1914234,39.0781174,36.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67350,67350,67350,845,2023-07-11 14:00:33,117.1914908,39.0780364,37.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67351,67351,67351,846,2023-07-11 14:00:34,117.1915602,39.0779602,37.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67352,67352,67352,847,2023-07-11 14:00:35,117.1916333,39.0778828,37.9,1.0,1.0,1.0,紫金山路,宾馆南道,tertiary,secondary
67353,67353,67353,848,2023-07-11 14:00:36,117.191706,39.0778067,37.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67354,67354,67354,849,2023-07-11 14:00:37,117.1917817,39.0777224,38.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67355,67355,67355,850,2023-07-11 14:00:38,117.1918581,39.0776447,38.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67356,67356,67356,851,2023-07-11 14:00:39,117.1919375,39.0775599,39.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67357,67357,67357,852,2023-07-11 14:00:40,117.1920206,39.077477,40.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67358,67358,67358,853,2023-07-11 14:00:41,117.1921037,39.0773881,41.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67359,67359,67359,854,2023-07-11 14:00:42,117.1921895,39.0772914,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67360,67360,67360,855,2023-07-11 14:00:43,117.1922745,39.0772036,42.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67361,67361,67361,856,2023-07-11 14:00:44,117.1923645,39.07712,42.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67362,67362,67362,857,2023-07-11 14:00:45,117.1924605,39.0770363,43.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67363,67363,67363,858,2023-07-11 14:00:46,117.1925531,39.0769526,44.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67364,67364,67364,859,2023-07-11 14:00:47,117.1926438,39.0768707,43.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67365,67365,67365,860,2023-07-11 14:00:48,117.1927236,39.0767925,42.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67366,67366,67366,861,2023-07-11 14:00:49,117.1927953,39.0767146,41.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67367,67367,67367,862,2023-07-11 14:00:50,117.1928598,39.0766435,39.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67368,67368,67368,863,2023-07-11 14:00:51,117.1929119,39.0765755,37.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67369,67369,67369,864,2023-07-11 14:00:52,117.1929538,39.0765314,33.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67370,67370,67370,865,2023-07-11 14:00:53,117.1929886,39.0764961,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67371,67371,67371,866,2023-07-11 14:00:54,117.1930202,39.0764632,25.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67372,67372,67372,867,2023-07-11 14:00:55,117.1930475,39.0764403,22.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67373,67373,67373,868,2023-07-11 14:00:56,117.1930687,39.0764281,18.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67374,67374,67374,869,2023-07-11 14:00:57,117.1930801,39.0764172,15.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67375,67375,67375,870,2023-07-11 14:00:58,117.1930822,39.0764055,3.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67376,67376,67376,871,2023-07-11 14:00:59,117.1930773,39.0763944,1.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67377,67377,67377,872,2023-07-11 14:01:00,117.1930773,39.0763944,0.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67378,67378,67378,873,2023-07-11 14:01:01,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67379,67379,67379,874,2023-07-11 14:01:02,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67380,67380,67380,875,2023-07-11 14:01:03,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67381,67381,67381,876,2023-07-11 14:01:04,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67382,67382,67382,877,2023-07-11 14:01:05,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67383,67383,67383,878,2023-07-11 14:01:06,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67384,67384,67384,879,2023-07-11 14:01:07,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67385,67385,67385,880,2023-07-11 14:01:08,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67386,67386,67386,881,2023-07-11 14:01:09,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67387,67387,67387,882,2023-07-11 14:01:10,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67388,67388,67388,883,2023-07-11 14:01:11,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67389,67389,67389,884,2023-07-11 14:01:12,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67390,67390,67390,885,2023-07-11 14:01:13,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
67391,67391,67391,886,2023-07-11 14:01:14,117.1930773,39.0763944,0.0,1.0,1.0,1.0,紫金山路,西园道,residential,secondary
