,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
113610,113610,113610,1397,2023-07-13 17:55:28,117.4615551,39.1357185,65.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113611,113611,113611,1398,2023-07-13 17:55:29,117.4615181,39.1355625,64.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113612,113612,113612,1399,2023-07-13 17:55:30,117.4614804,39.1354086,63.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113613,113613,113613,1400,2023-07-13 17:55:31,117.4614436,39.1352539,63.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113614,113614,113614,1401,2023-07-13 17:55:32,117.4614082,39.1350997,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113615,113615,113615,1402,2023-07-13 17:55:33,117.4613744,39.1349439,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113616,113616,113616,1403,2023-07-13 17:55:34,117.4613405,39.1347872,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113617,113617,113617,1404,2023-07-13 17:55:35,117.4613076,39.1346317,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113618,113618,113618,1405,2023-07-13 17:55:36,117.4612796,39.1344796,62.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113619,113619,113619,1406,2023-07-13 17:55:37,117.4612526,39.1343293,61.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113620,113620,113620,1407,2023-07-13 17:55:38,117.4612371,39.1341778,60.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113621,113621,113621,1408,2023-07-13 17:55:39,117.4612261,39.1340264,60.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113622,113622,113622,1409,2023-07-13 17:55:40,117.4612165,39.1338768,60.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113623,113623,113623,1410,2023-07-13 17:55:41,117.4612081,39.1337239,60.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113624,113624,113624,1411,2023-07-13 17:55:42,117.4612016,39.1335676,61.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113625,113625,113625,1412,2023-07-13 17:55:43,117.461197,39.1334085,62.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113626,113626,113626,1413,2023-07-13 17:55:44,117.4611904,39.1332499,62.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113627,113627,113627,1414,2023-07-13 17:55:45,117.4611841,39.1330969,62.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113628,113628,113628,1415,2023-07-13 17:55:46,117.4611796,39.1329445,61.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113629,113629,113629,1416,2023-07-13 17:55:47,117.4611741,39.132794,60.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113630,113630,113630,1417,2023-07-13 17:55:48,117.4611686,39.1326453,60.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113631,113631,113631,1418,2023-07-13 17:55:49,117.4611622,39.1324986,59.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113632,113632,113632,1419,2023-07-13 17:55:50,117.4611555,39.1323519,59.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113633,113633,113633,1420,2023-07-13 17:55:51,117.4611502,39.1322048,59.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113634,113634,113634,1421,2023-07-13 17:55:52,117.4611451,39.1320583,58.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113635,113635,113635,1422,2023-07-13 17:55:53,117.4611401,39.1319156,57.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113636,113636,113636,1423,2023-07-13 17:55:54,117.4611334,39.1317769,56.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113637,113637,113637,1424,2023-07-13 17:55:55,117.4611284,39.131637,56.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113638,113638,113638,1425,2023-07-13 17:55:56,117.4611238,39.1314972,55.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113639,113639,113639,1426,2023-07-13 17:55:57,117.4611188,39.1313564,56.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113640,113640,113640,1427,2023-07-13 17:55:58,117.4611129,39.1312083,57.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113641,113641,113641,1428,2023-07-13 17:55:59,117.4611059,39.1310478,60.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113642,113642,113642,1429,2023-07-13 17:56:00,117.4610993,39.1308814,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113643,113643,113643,1430,2023-07-13 17:56:01,117.4610939,39.1307102,65.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113644,113644,113644,1431,2023-07-13 17:56:02,117.4610879,39.130539,66.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113645,113645,113645,1432,2023-07-13 17:56:03,117.4610821,39.1303683,67.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113646,113646,113646,1433,2023-07-13 17:56:04,117.4610762,39.1301938,68.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113647,113647,113647,1434,2023-07-13 17:56:05,117.4610705,39.1300125,70.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113648,113648,113648,1435,2023-07-13 17:56:06,117.4610638,39.1298224,72.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113649,113649,113649,1436,2023-07-13 17:56:07,117.4610559,39.1296216,76.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113650,113650,113650,1437,2023-07-13 17:56:08,117.4610477,39.1294099,80.0,0.5,1.0,1.0,东金路,东金路,primary,primary
113651,113651,113651,1438,2023-07-13 17:56:09,117.46103925,39.12918545,83.6,1.25,1.0,1.0,东金路,东金路,primary,primary
113652,113652,113652,1439,2023-07-13 17:56:10,117.4610308,39.128961,87.2,2.0,1.0,1.0,东金路,东金路,primary,primary
113653,113653,113653,1440,2023-07-13 17:56:11,117.461024,39.1287267,90.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113654,113654,113654,1441,2023-07-13 17:56:12,117.4610166,39.1284922,91.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113655,113655,113655,1442,2023-07-13 17:56:13,117.4610083,39.1282596,92.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113656,113656,113656,1443,2023-07-13 17:56:14,117.4609992,39.1280264,92.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113657,113657,113657,1444,2023-07-13 17:56:15,117.4609898,39.1277945,92.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113658,113658,113658,1445,2023-07-13 17:56:16,117.4609816,39.1275647,92.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113659,113659,113659,1446,2023-07-13 17:56:17,117.4609733,39.1273393,91.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113660,113660,113660,1447,2023-07-13 17:56:18,117.4609646,39.1271176,90.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113661,113661,113661,1448,2023-07-13 17:56:19,117.4609572,39.1268967,89.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113662,113662,113662,1449,2023-07-13 17:56:20,117.4609485,39.1266738,89.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113663,113663,113663,1450,2023-07-13 17:56:21,117.4609411,39.1264479,89.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113664,113664,113664,1451,2023-07-13 17:56:22,117.4609342,39.1262236,89.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113665,113665,113665,1452,2023-07-13 17:56:23,117.4609274,39.126007,88.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113666,113666,113666,1453,2023-07-13 17:56:24,117.4609197,39.1257995,85.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113667,113667,113667,1454,2023-07-13 17:56:25,117.4609125,39.1255972,83.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113668,113668,113668,1455,2023-07-13 17:56:26,117.4609055,39.1253989,81.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113669,113669,113669,1456,2023-07-13 17:56:27,117.4608995,39.1252031,80.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113670,113670,113670,1457,2023-07-13 17:56:28,117.4608933,39.125011,78.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113671,113671,113671,1458,2023-07-13 17:56:29,117.4608863,39.1248191,77.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113672,113672,113672,1459,2023-07-13 17:56:30,117.4608788,39.1246273,77.2,1.0,1.0,1.0,东金路,经五路,tertiary,primary
113673,113673,113673,1460,2023-07-13 17:56:31,117.4608719,39.1244344,77.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113674,113674,113674,1461,2023-07-13 17:56:32,117.4608649,39.1242399,77.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113675,113675,113675,1462,2023-07-13 17:56:33,117.460857,39.1240441,77.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113676,113676,113676,1463,2023-07-13 17:56:34,117.4608507,39.1238484,78.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113677,113677,113677,1464,2023-07-13 17:56:35,117.4608442,39.1236509,78.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113678,113678,113678,1465,2023-07-13 17:56:36,117.4608367,39.1234487,79.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113679,113679,113679,1466,2023-07-13 17:56:37,117.460828,39.1232419,81.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113680,113680,113680,1467,2023-07-13 17:56:38,117.4608181,39.1230329,82.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113681,113681,113681,1468,2023-07-13 17:56:39,117.4608104,39.1228245,82.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113682,113682,113682,1469,2023-07-13 17:56:40,117.4608036,39.1226177,82.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113683,113683,113683,1470,2023-07-13 17:56:41,117.4607969,39.1224132,82.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113684,113684,113684,1471,2023-07-13 17:56:42,117.4607896,39.1222126,81.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113685,113685,113685,1472,2023-07-13 17:56:43,117.4607816,39.1220159,80.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113686,113686,113686,1473,2023-07-13 17:56:44,117.4607728,39.1218185,79.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113687,113687,113687,1474,2023-07-13 17:56:45,117.4607641,39.1216167,80.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113688,113688,113688,1475,2023-07-13 17:56:46,117.4607567,39.1214104,81.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113689,113689,113689,1476,2023-07-13 17:56:47,117.4607501,39.121203,82.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113690,113690,113690,1477,2023-07-13 17:56:48,117.4607446,39.1210016,81.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113691,113691,113691,1478,2023-07-13 17:56:49,117.4607391,39.1208027,80.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113692,113692,113692,1479,2023-07-13 17:56:50,117.4607325,39.1206003,80.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113693,113693,113693,1480,2023-07-13 17:56:51,117.460726,39.1203936,81.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113694,113694,113694,1481,2023-07-13 17:56:52,117.4607203,39.1201847,82.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113695,113695,113695,1482,2023-07-13 17:56:53,117.4607138,39.1199722,83.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113696,113696,113696,1483,2023-07-13 17:56:54,117.4607062,39.1197558,84.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113697,113697,113697,1484,2023-07-13 17:56:55,117.4606975,39.1195354,86.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113698,113698,113698,1485,2023-07-13 17:56:56,117.4606897,39.1193144,87.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113699,113699,113699,1486,2023-07-13 17:56:57,117.4606835,39.1190929,87.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113700,113700,113700,1487,2023-07-13 17:56:58,117.4606781,39.1188725,87.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113701,113701,113701,1488,2023-07-13 17:56:59,117.460672,39.1186573,87.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113702,113702,113702,1489,2023-07-13 17:57:00,117.4606654,39.1184443,86.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113703,113703,113703,1490,2023-07-13 17:57:01,117.4606583,39.1182287,86.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113704,113704,113704,1491,2023-07-13 17:57:02,117.4606516,39.1180092,87.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113705,113705,113705,1492,2023-07-13 17:57:03,117.4606435,39.1177848,88.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113706,113706,113706,1493,2023-07-13 17:57:04,117.460635,39.117562,88.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113707,113707,113707,1494,2023-07-13 17:57:05,117.4606263,39.1173441,87.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113708,113708,113708,1495,2023-07-13 17:57:06,117.4606143,39.1171261,87.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113709,113709,113709,1496,2023-07-13 17:57:07,117.4605933,39.1169037,88.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113710,113710,113710,1497,2023-07-13 17:57:08,117.4605712,39.1166744,90.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113711,113711,113711,1498,2023-07-13 17:57:09,117.4605547,39.1164458,90.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113712,113712,113712,1499,2023-07-13 17:57:10,117.4605425,39.116226,89.4,0.5,1.0,1.0,东金路,东金路,primary,primary
113713,113713,113713,1500,2023-07-13 17:57:11,117.4605337,39.11601895,86.9,1.25,1.0,1.0,东金路,东金路,primary,primary
113714,113714,113714,1501,2023-07-13 17:57:12,117.4605249,39.1158119,84.4,2.0,1.0,1.0,东金路,东金路,primary,primary
113715,113715,113715,1502,2023-07-13 17:57:13,117.4605164,39.1156173,81.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113716,113716,113716,1503,2023-07-13 17:57:14,117.4605096,39.1154339,77.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113717,113717,113717,1504,2023-07-13 17:57:15,117.4605054,39.1152616,73.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113718,113718,113718,1505,2023-07-13 17:57:16,117.4605009,39.1151006,69.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113719,113719,113719,1506,2023-07-13 17:57:17,117.4604961,39.1149476,65.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113720,113720,113720,1507,2023-07-13 17:57:18,117.4604909,39.1147973,63.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113721,113721,113721,1508,2023-07-13 17:57:19,117.4604856,39.1146504,61.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113722,113722,113722,1509,2023-07-13 17:57:20,117.4604803,39.1145071,59.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113723,113723,113723,1510,2023-07-13 17:57:21,117.4604743,39.1143711,57.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113724,113724,113724,1511,2023-07-13 17:57:22,117.4604669,39.1142413,54.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113725,113725,113725,1512,2023-07-13 17:57:23,117.4604575,39.1141132,53.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113726,113726,113726,1513,2023-07-13 17:57:24,117.460447,39.1139839,52.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113727,113727,113727,1514,2023-07-13 17:57:25,117.460433,39.1138536,52.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113728,113728,113728,1515,2023-07-13 17:57:26,117.460417,39.1137222,52.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113729,113729,113729,1516,2023-07-13 17:57:27,117.4603985,39.1135885,53.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113730,113730,113730,1517,2023-07-13 17:57:28,117.4603787,39.1134539,53.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113731,113731,113731,1518,2023-07-13 17:57:29,117.4603573,39.1133216,53.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113732,113732,113732,1519,2023-07-13 17:57:30,117.460335,39.1131938,52.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113733,113733,113733,1520,2023-07-13 17:57:31,117.4603105,39.1130759,50.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113734,113734,113734,1521,2023-07-13 17:57:32,117.4602863,39.1129686,47.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113735,113735,113735,1522,2023-07-13 17:57:33,117.4602638,39.1128716,43.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113736,113736,113736,1523,2023-07-13 17:57:34,117.4602442,39.1127848,39.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113737,113737,113737,1524,2023-07-13 17:57:35,117.4602286,39.1127085,35.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113738,113738,113738,1525,2023-07-13 17:57:36,117.4602154,39.1126428,31.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113739,113739,113739,1526,2023-07-13 17:57:37,117.4602031,39.1125863,27.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113740,113740,113740,1527,2023-07-13 17:57:38,117.4601914,39.1125385,24.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113741,113741,113741,1528,2023-07-13 17:57:39,117.460182,39.1125003,20.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113742,113742,113742,1529,2023-07-13 17:57:40,117.4601751,39.1124727,16.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113743,113743,113743,1530,2023-07-13 17:57:41,117.4601715,39.1124566,6.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113744,113744,113744,1531,2023-07-13 17:57:42,117.4601694,39.1124466,3.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113745,113745,113745,1532,2023-07-13 17:57:43,117.4601686,39.112443,1.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113746,113746,113746,1533,2023-07-13 17:57:44,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113747,113747,113747,1534,2023-07-13 17:57:45,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113748,113748,113748,1535,2023-07-13 17:57:46,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113749,113749,113749,1536,2023-07-13 17:57:47,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113750,113750,113750,1537,2023-07-13 17:57:48,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113751,113751,113751,1538,2023-07-13 17:57:49,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113752,113752,113752,1539,2023-07-13 17:57:50,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113753,113753,113753,1540,2023-07-13 17:57:51,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113754,113754,113754,1541,2023-07-13 17:57:52,117.4601686,39.112443,0.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113755,113755,113755,1542,2023-07-13 17:57:53,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113756,113756,113756,1543,2023-07-13 17:57:54,117.4601686,39.112443,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113757,113757,113757,1544,2023-07-13 17:57:55,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113758,113758,113758,1545,2023-07-13 17:57:56,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113759,113759,113759,1546,2023-07-13 17:57:57,117.4601686,39.112443,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113760,113760,113760,1547,2023-07-13 17:57:58,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113761,113761,113761,1548,2023-07-13 17:57:59,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113762,113762,113762,1549,2023-07-13 17:58:00,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113763,113763,113763,1550,2023-07-13 17:58:01,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113764,113764,113764,1551,2023-07-13 17:58:02,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113765,113765,113765,1552,2023-07-13 17:58:03,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113766,113766,113766,1553,2023-07-13 17:58:04,117.4601686,39.112443,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113767,113767,113767,1554,2023-07-13 17:58:05,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113768,113768,113768,1555,2023-07-13 17:58:06,117.4601686,39.112443,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113769,113769,113769,1556,2023-07-13 17:58:07,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113770,113770,113770,1557,2023-07-13 17:58:08,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113771,113771,113771,1558,2023-07-13 17:58:09,117.4601686,39.112443,0.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113772,113772,113772,1559,2023-07-13 17:58:10,117.4601686,39.112443,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113773,113773,113773,1560,2023-07-13 17:58:11,117.4601686,39.112443,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
