,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
54165,54165,54165,710,2023-07-02 16:47:37,117.1988487,39.115244,16.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54166,54166,54166,711,2023-07-02 16:47:38,117.1988779,39.1152616,14.8,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54167,54167,54167,712,2023-07-02 16:47:39,117.1989066,39.115278,13.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54168,54168,54168,713,2023-07-02 16:47:40,117.1989349,39.1152933,12.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54169,54169,54169,714,2023-07-02 16:47:41,117.1989653,39.1153078,12.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54170,54170,54170,715,2023-07-02 16:47:42,117.1990051,39.1153252,13.5,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54171,54171,54171,716,2023-07-02 16:47:43,117.1990559,39.1153442,15.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54172,54172,54172,717,2023-07-02 16:47:44,117.1990957,39.1153594,14.6,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54173,54173,54173,718,2023-07-02 16:47:45,117.1991193,39.115367,12.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54174,54174,54174,719,2023-07-02 16:47:46,117.1991291,39.1153703,9.6,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54175,54175,54175,720,2023-07-02 16:47:47,117.1991332,39.1153719,1.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54176,54176,54176,721,2023-07-02 16:47:48,117.1991375,39.1153736,1.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54177,54177,54177,722,2023-07-02 16:47:49,117.1991453,39.1153767,2.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54178,54178,54178,723,2023-07-02 16:47:50,117.1991569,39.1153808,3.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54179,54179,54179,724,2023-07-02 16:47:51,117.1991701,39.1153863,4.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54180,54180,54180,725,2023-07-02 16:47:52,117.1991863,39.1153916,4.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54181,54181,54181,726,2023-07-02 16:47:53,117.1992114,39.1154028,7.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54182,54182,54182,727,2023-07-02 16:47:54,117.1992563,39.1154198,11.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54183,54183,54183,728,2023-07-02 16:47:55,117.1993209,39.1154425,17.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54184,54184,54184,729,2023-07-02 16:47:56,117.1993918,39.1154694,21.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54185,54185,54185,730,2023-07-02 16:47:57,117.1994686,39.1154972,24.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54186,54186,54186,731,2023-07-02 16:47:58,117.1995444,39.1155251,25.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54187,54187,54187,732,2023-07-02 16:47:59,117.1996173,39.1155512,25.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54188,54188,54188,733,2023-07-02 16:48:00,117.199688,39.1155759,24.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54189,54189,54189,734,2023-07-02 16:48:01,117.1997588,39.1156001,24.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54190,54190,54190,735,2023-07-02 16:48:02,117.1998263,39.1156239,24.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54191,54191,54191,736,2023-07-02 16:48:03,117.1998919,39.1156474,23.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54192,54192,54192,737,2023-07-02 16:48:04,117.1999579,39.1156716,23.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54193,54193,54193,738,2023-07-02 16:48:05,117.2000328,39.1157,25.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54194,54194,54194,739,2023-07-02 16:48:06,117.2001209,39.1157318,27.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54195,54195,54195,740,2023-07-02 16:48:07,117.2002129,39.1157647,30.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54196,54196,54196,741,2023-07-02 16:48:08,117.2003017,39.1157971,30.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54197,54197,54197,742,2023-07-02 16:48:09,117.2003881,39.1158275,30.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54198,54198,54198,743,2023-07-02 16:48:10,117.2004736,39.1158583,29.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54199,54199,54199,744,2023-07-02 16:48:11,117.200559,39.1158903,29.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54200,54200,54200,745,2023-07-02 16:48:12,117.2006442,39.1159222,29.8,1.0,1.0,1.0,成都道,新华路,residential,tertiary
54201,54201,54201,746,2023-07-02 16:48:13,117.2007379,39.1159569,31.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54202,54202,54202,747,2023-07-02 16:48:14,117.2008383,39.1159954,33.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54203,54203,54203,748,2023-07-02 16:48:15,117.2009364,39.1160333,34.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54204,54204,54204,749,2023-07-02 16:48:16,117.2010267,39.1160655,33.3,1.0,1.0,1.0,南京路,南京路,primary,primary
54205,54205,54205,750,2023-07-02 16:48:17,117.201109,39.1160933,32.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54206,54206,54206,751,2023-07-02 16:48:18,117.2011865,39.116122,30.7,1.0,1.0,1.0,南京路,南京路,primary,primary
54207,54207,54207,752,2023-07-02 16:48:19,117.2012618,39.1161521,29.4,1.0,1.0,1.0,南京路,南京路,primary,primary
54208,54208,54208,753,2023-07-02 16:48:20,117.2013301,39.1161811,27.7,1.0,1.0,1.0,南京路,南京路,primary,primary
54209,54209,54209,754,2023-07-02 16:48:21,117.2013876,39.1162074,25.5,1.0,1.0,1.0,南京路,南京路,primary,primary
54210,54210,54210,755,2023-07-02 16:48:22,117.2014321,39.1162343,23.3,1.0,1.0,1.0,南京路,南京路,primary,primary
54211,54211,54211,756,2023-07-02 16:48:23,117.2014681,39.1162627,21.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54212,54212,54212,757,2023-07-02 16:48:24,117.2014955,39.1162937,19.4,1.0,1.0,1.0,南京路,南京路,primary,primary
54213,54213,54213,758,2023-07-02 16:48:25,117.2015172,39.1163263,17.9,1.0,1.0,1.0,南京路,南京路,primary,primary
54214,54214,54214,759,2023-07-02 16:48:26,117.2015308,39.1163616,17.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54215,54215,54215,760,2023-07-02 16:48:27,117.2015354,39.1163959,16.2,1.0,1.0,1.0,南京路,南京路,primary,primary
54216,54216,54216,761,2023-07-02 16:48:28,117.2015267,39.1164345,16.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54217,54217,54217,762,2023-07-02 16:48:29,117.2015092,39.1164751,16.6,1.0,1.0,1.0,南京路,南京路,primary,primary
54218,54218,54218,763,2023-07-02 16:48:30,117.2014846,39.1165235,19.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54219,54219,54219,764,2023-07-02 16:48:31,117.2014546,39.1165773,21.4,1.0,1.0,1.0,南京路,南京路,primary,primary
54220,54220,54220,765,2023-07-02 16:48:32,117.2014234,39.1166316,23.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54221,54221,54221,766,2023-07-02 16:48:33,117.2013907,39.1166907,24.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54222,54222,54222,767,2023-07-02 16:48:34,117.2013508,39.116751,25.1,1.0,1.0,1.0,南京路,南京路,primary,primary
54223,54223,54223,768,2023-07-02 16:48:35,117.2013204,39.1168024,24.2,1.0,1.0,1.0,南京路,南京路,primary,primary
54224,54224,54224,769,2023-07-02 16:48:36,117.201291,39.1168558,21.2,1.0,1.0,1.0,南京路,南京路,primary,primary
54225,54225,54225,770,2023-07-02 16:48:37,117.2012783,39.1168738,17.0,1.0,1.0,1.0,南京路,南京路,primary,primary
54226,54226,54226,771,2023-07-02 16:48:38,117.2012736,39.1168807,2.5,1.0,1.0,1.0,南京路,泰安道,tertiary,primary
54227,54227,54227,772,2023-07-02 16:48:39,117.2012736,39.1168807,0.1,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54228,54228,54228,773,2023-07-02 16:48:40,117.2012736,39.1168807,0.1,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54229,54229,54229,774,2023-07-02 16:48:41,117.2012736,39.1168807,0.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54230,54230,54230,775,2023-07-02 16:48:42,117.2012736,39.1168807,0.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54231,54231,54231,776,2023-07-02 16:48:43,117.2012736,39.1168807,1.2,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54232,54232,54232,777,2023-07-02 16:48:44,117.2012808,39.1168888,2.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54233,54233,54233,778,2023-07-02 16:48:45,117.2012718,39.1169005,3.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54234,54234,54234,779,2023-07-02 16:48:46,117.2012645,39.1169116,4.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54235,54235,54235,780,2023-07-02 16:48:47,117.2012575,39.1169234,4.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54236,54236,54236,781,2023-07-02 16:48:48,117.201247,39.1169391,6.2,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54237,54237,54237,782,2023-07-02 16:48:49,117.2012325,39.1169633,8.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54238,54238,54238,783,2023-07-02 16:48:50,117.2012085,39.1169991,12.2,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54239,54239,54239,784,2023-07-02 16:48:51,117.2011837,39.1170349,15.7,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54240,54240,54240,785,2023-07-02 16:48:52,117.2011543,39.1170781,18.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54241,54241,54241,786,2023-07-02 16:48:53,117.2011257,39.1171257,20.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54242,54242,54242,787,2023-07-02 16:48:54,117.2010966,39.1171733,20.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54243,54243,54243,788,2023-07-02 16:48:55,117.2010661,39.1172184,21.1,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54244,54244,54244,789,2023-07-02 16:48:56,117.2010388,39.1172693,21.6,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54245,54245,54245,790,2023-07-02 16:48:57,117.2010092,39.1173206,21.6,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54246,54246,54246,791,2023-07-02 16:48:58,117.2009763,39.1173754,22.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54247,54247,54247,792,2023-07-02 16:48:59,117.2009422,39.1174328,23.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54248,54248,54248,793,2023-07-02 16:49:00,117.2009103,39.117486,23.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54249,54249,54249,794,2023-07-02 16:49:01,117.200874,39.117541,24.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54250,54250,54250,795,2023-07-02 16:49:02,117.2008345,39.117599,25.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54251,54251,54251,796,2023-07-02 16:49:03,117.2007946,39.1176637,25.7,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54252,54252,54252,797,2023-07-02 16:49:04,117.2007696,39.1177196,25.0,1.0,1.0,1.0,烟台道,四川路,residential,tertiary
54253,54253,54253,798,2023-07-02 16:49:05,117.2007441,39.1177686,24.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54254,54254,54254,799,2023-07-02 16:49:06,117.2007139,39.1178181,21.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54255,54255,54255,800,2023-07-02 16:49:07,117.2006967,39.1178534,18.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54256,54256,54256,801,2023-07-02 16:49:08,117.200687,39.1178802,14.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54257,54257,54257,802,2023-07-02 16:49:09,117.2006814,39.1178971,11.6,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54258,54258,54258,803,2023-07-02 16:49:10,117.2006751,39.1179047,2.7,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54259,54259,54259,804,2023-07-02 16:49:11,117.2006769,39.1179077,1.6,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54260,54260,54260,805,2023-07-02 16:49:12,117.2006773,39.11791,2.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54261,54261,54261,806,2023-07-02 16:49:13,117.2006751,39.1179158,2.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54262,54262,54262,807,2023-07-02 16:49:14,117.2006704,39.117925,3.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54263,54263,54263,808,2023-07-02 16:49:15,117.2006616,39.1179383,5.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54264,54264,54264,809,2023-07-02 16:49:16,117.2006541,39.117951,5.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54265,54265,54265,810,2023-07-02 16:49:17,117.2006438,39.117968,7.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54266,54266,54266,811,2023-07-02 16:49:18,117.2006305,39.1179903,8.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54267,54267,54267,812,2023-07-02 16:49:19,117.2006186,39.1180167,10.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54268,54268,54268,813,2023-07-02 16:49:20,117.2006061,39.1180467,11.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54269,54269,54269,814,2023-07-02 16:49:21,117.2005921,39.1180826,13.7,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54270,54270,54270,815,2023-07-02 16:49:22,117.2005765,39.1181222,15.3,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54271,54271,54271,816,2023-07-02 16:49:23,117.2005549,39.1181672,16.6,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54272,54272,54272,817,2023-07-02 16:49:24,117.2005318,39.1182113,17.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54273,54273,54273,818,2023-07-02 16:49:25,117.2005126,39.1182488,16.4,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54274,54274,54274,819,2023-07-02 16:49:26,117.2004945,39.1182818,15.1,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54275,54275,54275,820,2023-07-02 16:49:27,117.2004786,39.1183098,14.0,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54276,54276,54276,821,2023-07-02 16:49:28,117.2004637,39.1183316,13.5,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54277,54277,54277,822,2023-07-02 16:49:29,117.2004418,39.1183625,13.8,1.0,1.0,1.0,烟台道,烟台道,tertiary,tertiary
54278,54278,54278,823,2023-07-02 16:49:30,117.2004168,39.1183964,15.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54279,54279,54279,824,2023-07-02 16:49:31,117.2003946,39.1184378,17.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54280,54280,54280,825,2023-07-02 16:49:32,117.2003661,39.1184777,18.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54281,54281,54281,826,2023-07-02 16:49:33,117.2003369,39.1185272,19.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54282,54282,54282,827,2023-07-02 16:49:34,117.2003071,39.1185765,19.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54283,54283,54283,828,2023-07-02 16:49:35,117.2002756,39.118617,18.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54284,54284,54284,829,2023-07-02 16:49:36,117.2002515,39.1186475,16.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54285,54285,54285,830,2023-07-02 16:49:37,117.200236,39.1186667,14.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54286,54286,54286,831,2023-07-02 16:49:38,117.2002252,39.1186766,11.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54287,54287,54287,832,2023-07-02 16:49:39,117.2002165,39.1186861,10.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54288,54288,54288,833,2023-07-02 16:49:40,117.2002091,39.1186978,9.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54289,54289,54289,834,2023-07-02 16:49:41,117.2001968,39.1187145,9.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54290,54290,54290,835,2023-07-02 16:49:42,117.2001824,39.1187444,9.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54291,54291,54291,836,2023-07-02 16:49:43,117.2001655,39.1187649,8.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54292,54292,54292,837,2023-07-02 16:49:44,117.2001495,39.1187772,7.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54293,54293,54293,838,2023-07-02 16:49:45,117.2001327,39.1187865,6.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54294,54294,54294,839,2023-07-02 16:49:46,117.2001265,39.1188001,6.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54295,54295,54295,840,2023-07-02 16:49:47,117.2001279,39.1188127,5.9,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54296,54296,54296,841,2023-07-02 16:49:48,117.2001252,39.1188281,5.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54297,54297,54297,842,2023-07-02 16:49:49,117.2001298,39.1188437,4.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54298,54298,54298,843,2023-07-02 16:49:50,117.2001339,39.1188594,6.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54299,54299,54299,844,2023-07-02 16:49:51,117.200156,39.1188803,7.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54300,54300,54300,845,2023-07-02 16:49:52,117.2001903,39.1188981,10.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54301,54301,54301,846,2023-07-02 16:49:53,117.2002344,39.1189138,12.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54302,54302,54302,847,2023-07-02 16:49:54,117.2002738,39.1189302,13.5,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54303,54303,54303,848,2023-07-02 16:49:55,117.2003083,39.118946,13.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54304,54304,54304,849,2023-07-02 16:49:56,117.2003425,39.1189644,13.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54305,54305,54305,850,2023-07-02 16:49:57,117.2003856,39.1189873,14.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54306,54306,54306,851,2023-07-02 16:49:58,117.2004384,39.1190104,16.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54307,54307,54307,852,2023-07-02 16:49:59,117.2005016,39.1190341,20.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54308,54308,54308,853,2023-07-02 16:50:00,117.2005723,39.1190575,22.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54309,54309,54309,854,2023-07-02 16:50:01,117.2006553,39.119085,25.3,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54310,54310,54310,855,2023-07-02 16:50:02,117.2007377,39.1191126,28.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54311,54311,54311,856,2023-07-02 16:50:03,117.2008308,39.1191434,29.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54312,54312,54312,857,2023-07-02 16:50:04,117.2009198,39.1191738,29.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54313,54313,54313,858,2023-07-02 16:50:05,117.2010049,39.1192034,29.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54314,54314,54314,859,2023-07-02 16:50:06,117.2010891,39.1192326,29.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54315,54315,54315,860,2023-07-02 16:50:07,117.2011735,39.1192604,29.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54316,54316,54316,861,2023-07-02 16:50:08,117.2012581,39.1192899,28.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54317,54317,54317,862,2023-07-02 16:50:09,117.2013386,39.1193183,28.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54318,54318,54318,863,2023-07-02 16:50:10,117.2014157,39.1193445,27.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54319,54319,54319,864,2023-07-02 16:50:11,117.2014913,39.1193698,26.6,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54320,54320,54320,865,2023-07-02 16:50:12,117.2015676,39.1193977,26.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54321,54321,54321,866,2023-07-02 16:50:13,117.2016451,39.1194256,26.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54322,54322,54322,867,2023-07-02 16:50:14,117.2017253,39.1194531,26.8,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54323,54323,54323,868,2023-07-02 16:50:15,117.201808,39.1194801,27.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54324,54324,54324,869,2023-07-02 16:50:16,117.201887,39.1195076,27.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54325,54325,54325,870,2023-07-02 16:50:17,117.2019593,39.1195325,26.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54326,54326,54326,871,2023-07-02 16:50:18,117.2020152,39.1195526,24.4,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54327,54327,54327,872,2023-07-02 16:50:19,117.2020562,39.1195682,21.2,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54328,54328,54328,873,2023-07-02 16:50:20,117.2020839,39.1195782,17.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54329,54329,54329,874,2023-07-02 16:50:21,117.2020996,39.1195845,14.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54330,54330,54330,875,2023-07-02 16:50:22,117.2021073,39.119588,10.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54331,54331,54331,876,2023-07-02 16:50:23,117.2021073,39.119588,0.7,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54332,54332,54332,877,2023-07-02 16:50:24,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54333,54333,54333,878,2023-07-02 16:50:25,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54334,54334,54334,879,2023-07-02 16:50:26,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54335,54335,54335,880,2023-07-02 16:50:27,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54336,54336,54336,881,2023-07-02 16:50:28,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54337,54337,54337,882,2023-07-02 16:50:29,117.2021073,39.119588,0.1,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54338,54338,54338,883,2023-07-02 16:50:30,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
54339,54339,54339,884,2023-07-02 16:50:31,117.2021073,39.119588,0.0,1.0,1.0,1.0,保定道,保定道,tertiary,tertiary
