,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
151735,151735,151735,2106,2023-07-18 10:00:53,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151736,151736,151736,2107,2023-07-18 10:00:54,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151737,151737,151737,2108,2023-07-18 10:00:55,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151738,151738,151738,2109,2023-07-18 10:00:56,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151739,151739,151739,2110,2023-07-18 10:00:57,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151740,151740,151740,2111,2023-07-18 10:00:58,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151741,151741,151741,2112,2023-07-18 10:00:59,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151742,151742,151742,2113,2023-07-18 10:01:00,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151743,151743,151743,2114,2023-07-18 10:01:01,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151744,151744,151744,2115,2023-07-18 10:01:02,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151745,151745,151745,2116,2023-07-18 10:01:03,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151746,151746,151746,2117,2023-07-18 10:01:04,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151747,151747,151747,2118,2023-07-18 10:01:05,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151748,151748,151748,2119,2023-07-18 10:01:06,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151749,151749,151749,2120,2023-07-18 10:01:07,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151750,151750,151750,2121,2023-07-18 10:01:08,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151751,151751,151751,2122,2023-07-18 10:01:09,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151752,151752,151752,2123,2023-07-18 10:01:10,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151753,151753,151753,2124,2023-07-18 10:01:11,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151754,151754,151754,2125,2023-07-18 10:01:12,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151755,151755,151755,2126,2023-07-18 10:01:13,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151756,151756,151756,2127,2023-07-18 10:01:14,117.2175728,39.0925439,0.3,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151757,151757,151757,2128,2023-07-18 10:01:15,117.2175728,39.0925439,2.2,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151758,151758,151758,2129,2023-07-18 10:01:16,117.2175986,39.0925629,3.8,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151759,151759,151759,2130,2023-07-18 10:01:17,117.217602,39.0925419,6.4,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151760,151760,151760,2131,2023-07-18 10:01:18,117.2176054,39.0925176,8.3,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151761,151761,151761,2132,2023-07-18 10:01:19,117.2176098,39.0924896,10.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151762,151762,151762,2133,2023-07-18 10:01:20,117.2176147,39.0924576,11.6,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151763,151763,151763,2134,2023-07-18 10:01:21,117.217621,39.0924227,12.9,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151764,151764,151764,2135,2023-07-18 10:01:22,117.2176266,39.092387,13.8,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151765,151765,151765,2136,2023-07-18 10:01:23,117.2176333,39.0923479,14.8,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151766,151766,151766,2137,2023-07-18 10:01:24,117.2176406,39.092307,15.7,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151767,151767,151767,2138,2023-07-18 10:01:25,117.2176474,39.092264,16.4,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151768,151768,151768,2139,2023-07-18 10:01:26,117.2176569,39.0922182,17.5,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151769,151769,151769,2140,2023-07-18 10:01:27,117.2176709,39.0921713,18.5,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151770,151770,151770,2141,2023-07-18 10:01:28,117.2176936,39.0921233,19.4,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151771,151771,151771,2142,2023-07-18 10:01:29,117.217729,39.0920746,21.1,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151772,151772,151772,2143,2023-07-18 10:01:30,117.2177748,39.0920262,22.5,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151773,151773,151773,2144,2023-07-18 10:01:31,117.217825,39.0919756,24.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151774,151774,151774,2145,2023-07-18 10:01:32,117.2178823,39.0919256,25.5,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151775,151775,151775,2146,2023-07-18 10:01:33,117.2179471,39.0918769,26.8,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151776,151776,151776,2147,2023-07-18 10:01:34,117.2180192,39.0918301,28.1,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151777,151777,151777,2148,2023-07-18 10:01:35,117.2181001,39.0917857,29.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151778,151778,151778,2149,2023-07-18 10:01:36,117.2181844,39.0917409,31.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151779,151779,151779,2150,2023-07-18 10:01:37,117.2182857,39.0917059,32.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151780,151780,151780,2151,2023-07-18 10:01:38,117.2183912,39.0916701,33.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151781,151781,151781,2152,2023-07-18 10:01:39,117.2184967,39.0916347,34.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151782,151782,151782,2153,2023-07-18 10:01:40,117.218605,39.0916018,35.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151783,151783,151783,2154,2023-07-18 10:01:41,117.2187157,39.0915693,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151784,151784,151784,2155,2023-07-18 10:01:42,117.2188272,39.0915364,36.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151785,151785,151785,2156,2023-07-18 10:01:43,117.2189369,39.0915011,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151786,151786,151786,2157,2023-07-18 10:01:44,117.2190488,39.0914653,36.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151787,151787,151787,2158,2023-07-18 10:01:45,117.2191609,39.0914292,37.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151788,151788,151788,2159,2023-07-18 10:01:46,117.2192777,39.0913906,38.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151789,151789,151789,2160,2023-07-18 10:01:47,117.2193976,39.0913509,39.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151790,151790,151790,2161,2023-07-18 10:01:48,117.2195173,39.0913097,39.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151791,151791,151791,2162,2023-07-18 10:01:49,117.2196371,39.0912679,40.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151792,151792,151792,2163,2023-07-18 10:01:50,117.2197591,39.0912243,40.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151793,151793,151793,2164,2023-07-18 10:01:51,117.2198824,39.0911792,41.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151794,151794,151794,2165,2023-07-18 10:01:52,117.2199919,39.0911356,40.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151795,151795,151795,2166,2023-07-18 10:01:53,117.2200901,39.0910943,38.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151796,151796,151796,2167,2023-07-18 10:01:54,117.2201811,39.0910547,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151797,151797,151797,2168,2023-07-18 10:01:55,117.2202746,39.0910133,35.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151798,151798,151798,2169,2023-07-18 10:01:56,117.2203727,39.0909665,35.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151799,151799,151799,2170,2023-07-18 10:01:57,117.2204743,39.090918,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151800,151800,151800,2171,2023-07-18 10:01:58,117.2205764,39.0908681,37.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151801,151801,151801,2172,2023-07-18 10:01:59,117.220677,39.0908193,37.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151802,151802,151802,2173,2023-07-18 10:02:00,117.2207748,39.0907719,36.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151803,151803,151803,2174,2023-07-18 10:02:01,117.2208716,39.0907249,36.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151804,151804,151804,2175,2023-07-18 10:02:02,117.220968,39.0906769,35.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151805,151805,151805,2176,2023-07-18 10:02:03,117.2210664,39.0906294,35.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151806,151806,151806,2177,2023-07-18 10:02:04,117.2211639,39.090581,35.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151807,151807,151807,2178,2023-07-18 10:02:05,117.2212641,39.0905325,36.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151808,151808,151808,2179,2023-07-18 10:02:06,117.221364,39.0904831,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151809,151809,151809,2180,2023-07-18 10:02:07,117.2214626,39.0904334,36.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151810,151810,151810,2181,2023-07-18 10:02:08,117.2215597,39.0903834,36.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151811,151811,151811,2182,2023-07-18 10:02:09,117.2216571,39.0903353,36.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151812,151812,151812,2183,2023-07-18 10:02:10,117.221754,39.0902845,36.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151813,151813,151813,2184,2023-07-18 10:02:11,117.2218512,39.0902352,36.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151814,151814,151814,2185,2023-07-18 10:02:12,117.221943,39.0901899,35.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151815,151815,151815,2186,2023-07-18 10:02:13,117.2220332,39.0901457,34.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151816,151816,151816,2187,2023-07-18 10:02:14,117.222122,39.0901023,34.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151817,151817,151817,2188,2023-07-18 10:02:15,117.2222088,39.0900595,33.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151818,151818,151818,2189,2023-07-18 10:02:16,117.2222909,39.0900182,32.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151819,151819,151819,2190,2023-07-18 10:02:17,117.2223689,39.089979,31.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151820,151820,151820,2191,2023-07-18 10:02:18,117.222445,39.0899406,30.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151821,151821,151821,2192,2023-07-18 10:02:19,117.2225157,39.0899049,29.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151822,151822,151822,2193,2023-07-18 10:02:20,117.2225823,39.0898703,27.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151823,151823,151823,2194,2023-07-18 10:02:21,117.2226457,39.0898375,26.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151824,151824,151824,2195,2023-07-18 10:02:22,117.2227007,39.089809,24.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151825,151825,151825,2196,2023-07-18 10:02:23,117.2227513,39.0897827,22.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151826,151826,151826,2197,2023-07-18 10:02:24,117.2228028,39.0897569,21.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151827,151827,151827,2198,2023-07-18 10:02:25,117.2228522,39.0897321,20.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151828,151828,151828,2199,2023-07-18 10:02:26,117.2228932,39.0897119,19.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151829,151829,151829,2200,2023-07-18 10:02:27,117.2229301,39.0896922,17.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151830,151830,151830,2201,2023-07-18 10:02:28,117.2229636,39.0896749,15.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151831,151831,151831,2202,2023-07-18 10:02:29,117.2229942,39.0896595,14.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151832,151832,151832,2203,2023-07-18 10:02:30,117.223023,39.0896449,13.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151833,151833,151833,2204,2023-07-18 10:02:31,117.2230509,39.0896311,12.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151834,151834,151834,2205,2023-07-18 10:02:32,117.2230775,39.0896178,11.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151835,151835,151835,2206,2023-07-18 10:02:33,117.2231034,39.0896043,11.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151836,151836,151836,2207,2023-07-18 10:02:34,117.2231268,39.0895922,10.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151837,151837,151837,2208,2023-07-18 10:02:35,117.2231484,39.0895812,9.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151838,151838,151838,2209,2023-07-18 10:02:36,117.2231699,39.0895706,9.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151839,151839,151839,2210,2023-07-18 10:02:37,117.2231918,39.0895597,8.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151840,151840,151840,2211,2023-07-18 10:02:38,117.2232102,39.0895498,8.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151841,151841,151841,2212,2023-07-18 10:02:39,117.2232263,39.0895416,7.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151842,151842,151842,2213,2023-07-18 10:02:40,117.2232401,39.0895345,6.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151843,151843,151843,2214,2023-07-18 10:02:41,117.2232532,39.0895274,6.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151844,151844,151844,2215,2023-07-18 10:02:42,117.2232664,39.0895209,5.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151845,151845,151845,2216,2023-07-18 10:02:43,117.2232789,39.0895141,5.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151846,151846,151846,2217,2023-07-18 10:02:44,117.2232918,39.0895073,5.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151847,151847,151847,2218,2023-07-18 10:02:45,117.2233139,39.0894961,7.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151848,151848,151848,2219,2023-07-18 10:02:46,117.2233449,39.0894805,9.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151849,151849,151849,2220,2023-07-18 10:02:47,117.2233803,39.0894629,11.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151850,151850,151850,2221,2023-07-18 10:02:48,117.2234177,39.0894443,12.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151851,151851,151851,2222,2023-07-18 10:02:49,117.2234601,39.0894231,14.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151852,151852,151852,2223,2023-07-18 10:02:50,117.2235069,39.089401,15.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151853,151853,151853,2224,2023-07-18 10:02:51,117.2235543,39.0893781,17.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151854,151854,151854,2225,2023-07-18 10:02:52,117.2236081,39.0893516,18.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151855,151855,151855,2226,2023-07-18 10:02:53,117.2236665,39.0893229,19.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151856,151856,151856,2227,2023-07-18 10:02:54,117.2237179,39.0892976,19.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151857,151857,151857,2228,2023-07-18 10:02:55,117.2237677,39.089273,19.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151858,151858,151858,2229,2023-07-18 10:02:56,117.2238214,39.0892462,19.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151859,151859,151859,2230,2023-07-18 10:02:57,117.2238795,39.0892177,20.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151860,151860,151860,2231,2023-07-18 10:02:58,117.2239426,39.0891875,22.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151861,151861,151861,2232,2023-07-18 10:02:59,117.2240073,39.0891559,23.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151862,151862,151862,2233,2023-07-18 10:03:00,117.2240756,39.0891228,24.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151863,151863,151863,2234,2023-07-18 10:03:01,117.2241461,39.0890883,24.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151864,151864,151864,2235,2023-07-18 10:03:02,117.2242095,39.0890574,24.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151865,151865,151865,2236,2023-07-18 10:03:03,117.2242721,39.0890269,23.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151866,151866,151866,2237,2023-07-18 10:03:04,117.2243316,39.088998,23.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151867,151867,151867,2238,2023-07-18 10:03:05,117.2243959,39.0889676,23.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151868,151868,151868,2239,2023-07-18 10:03:06,117.224466,39.0889351,24.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151869,151869,151869,2240,2023-07-18 10:03:07,117.2245314,39.0889031,24.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151870,151870,151870,2241,2023-07-18 10:03:08,117.2245852,39.0888764,22.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151871,151871,151871,2242,2023-07-18 10:03:09,117.2246295,39.0888546,20.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151872,151872,151872,2243,2023-07-18 10:03:10,117.2246671,39.0888363,18.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151873,151873,151873,2244,2023-07-18 10:03:11,117.2246986,39.0888206,16.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151874,151874,151874,2245,2023-07-18 10:03:12,117.2247256,39.0888073,14.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151875,151875,151875,2246,2023-07-18 10:03:13,117.224752,39.0887941,12.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151876,151876,151876,2247,2023-07-18 10:03:14,117.2247751,39.0887827,11.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151877,151877,151877,2248,2023-07-18 10:03:15,117.2247927,39.0887727,10.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151878,151878,151878,2249,2023-07-18 10:03:16,117.2248065,39.0887657,8.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151879,151879,151879,2250,2023-07-18 10:03:17,117.224815,39.0887613,6.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151880,151880,151880,2251,2023-07-18 10:03:18,117.2248196,39.0887595,1.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151881,151881,151881,2252,2023-07-18 10:03:19,117.2248196,39.0887595,0.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151882,151882,151882,2253,2023-07-18 10:03:20,117.2248196,39.0887595,0.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151883,151883,151883,2254,2023-07-18 10:03:21,117.2248196,39.0887595,0.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151884,151884,151884,2255,2023-07-18 10:03:22,117.2248196,39.0887595,0.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151885,151885,151885,2256,2023-07-18 10:03:23,117.2248196,39.0887595,0.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151886,151886,151886,2257,2023-07-18 10:03:24,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151887,151887,151887,2258,2023-07-18 10:03:25,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151888,151888,151888,2259,2023-07-18 10:03:26,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151889,151889,151889,2260,2023-07-18 10:03:27,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151890,151890,151890,2261,2023-07-18 10:03:28,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151891,151891,151891,2262,2023-07-18 10:03:29,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151892,151892,151892,2263,2023-07-18 10:03:30,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151893,151893,151893,2264,2023-07-18 10:03:31,117.2248196,39.0887595,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
