,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
50189,50189,50189,3277,2023-07-02 15:50:29,117.1783469,39.1161732,20.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50190,50190,50190,3278,2023-07-02 15:50:30,117.1783876,39.116219,20.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50191,50191,50191,3279,2023-07-02 15:50:31,117.1784253,39.1162638,23.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50192,50192,50192,3280,2023-07-02 15:50:32,117.1784704,39.1163173,24.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50193,50193,50193,3281,2023-07-02 15:50:33,117.1785138,39.1163702,24.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50194,50194,50194,3282,2023-07-02 15:50:34,117.1785576,39.1164216,24.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50195,50195,50195,3283,2023-07-02 15:50:35,117.1786022,39.1164734,24.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50196,50196,50196,3284,2023-07-02 15:50:36,117.178645,39.116523,24.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50197,50197,50197,3285,2023-07-02 15:50:37,117.1786876,39.1165723,23.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50198,50198,50198,3286,2023-07-02 15:50:38,117.1787263,39.116621,23.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50199,50199,50199,3287,2023-07-02 15:50:39,117.178767,39.11667,23.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50200,50200,50200,3288,2023-07-02 15:50:40,117.1788082,39.1167225,24.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50201,50201,50201,3289,2023-07-02 15:50:41,117.178851,39.1167764,25.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50202,50202,50202,3290,2023-07-02 15:50:42,117.178896,39.1168332,25.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50203,50203,50203,3291,2023-07-02 15:50:43,117.1789424,39.1168897,26.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50204,50204,50204,3292,2023-07-02 15:50:44,117.1789888,39.1169453,26.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50205,50205,50205,3293,2023-07-02 15:50:45,117.1790348,39.117002,26.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50206,50206,50206,3294,2023-07-02 15:50:46,117.1790765,39.1170499,25.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50207,50207,50207,3295,2023-07-02 15:50:47,117.1791175,39.117099,24.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50208,50208,50208,3296,2023-07-02 15:50:48,117.1791559,39.1171436,23.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50209,50209,50209,3297,2023-07-02 15:50:49,117.1791878,39.1171773,21.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50210,50210,50210,3298,2023-07-02 15:50:50,117.1792106,39.1172007,18.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50211,50211,50211,3299,2023-07-02 15:50:51,117.1792331,39.1172244,15.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50212,50212,50212,3300,2023-07-02 15:50:52,117.1792523,39.1172426,13.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50213,50213,50213,3301,2023-07-02 15:50:53,117.1792674,39.1172559,11.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50214,50214,50214,3302,2023-07-02 15:50:54,117.1792827,39.1172679,9.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50215,50215,50215,3303,2023-07-02 15:50:55,117.1792981,39.1172804,8.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50216,50216,50216,3304,2023-07-02 15:50:56,117.1793175,39.1172932,8.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50217,50217,50217,3305,2023-07-02 15:50:57,117.1793348,39.1173062,8.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50218,50218,50218,3306,2023-07-02 15:50:58,117.1793593,39.1173257,10.3,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50219,50219,50219,3307,2023-07-02 15:50:59,117.1793816,39.117351,11.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50220,50220,50220,3308,2023-07-02 15:51:00,117.1794025,39.1173808,11.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50221,50221,50221,3309,2023-07-02 15:51:01,117.1794265,39.1174082,11.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50222,50222,50222,3310,2023-07-02 15:51:02,117.1794447,39.1174311,11.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50223,50223,50223,3311,2023-07-02 15:51:03,117.1794691,39.1174514,11.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50224,50224,50224,3312,2023-07-02 15:51:04,117.1794869,39.1174665,10.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50225,50225,50225,3313,2023-07-02 15:51:05,117.1795022,39.1174746,8.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50226,50226,50226,3314,2023-07-02 15:51:06,117.179519,39.1174805,7.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50227,50227,50227,3315,2023-07-02 15:51:07,117.1795377,39.1174846,7.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50228,50228,50228,3316,2023-07-02 15:51:08,117.1795582,39.1174871,6.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50229,50229,50229,3317,2023-07-02 15:51:09,117.1795836,39.1174868,7.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50230,50230,50230,3318,2023-07-02 15:51:10,117.1796156,39.1174813,8.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50231,50231,50231,3319,2023-07-02 15:51:11,117.1796524,39.1174736,11.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50232,50232,50232,3320,2023-07-02 15:51:12,117.1796985,39.1174526,13.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50233,50233,50233,3321,2023-07-02 15:51:13,117.1797462,39.1174226,16.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50234,50234,50234,3322,2023-07-02 15:51:14,117.1798063,39.1173934,19.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50235,50235,50235,3323,2023-07-02 15:51:15,117.1798672,39.1173619,20.9,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50236,50236,50236,3324,2023-07-02 15:51:16,117.1799361,39.1173268,22.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50237,50237,50237,3325,2023-07-02 15:51:17,117.1800101,39.117289,25.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50238,50238,50238,3326,2023-07-02 15:51:18,117.1800838,39.1172491,25.9,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50239,50239,50239,3327,2023-07-02 15:51:19,117.1801602,39.1172102,26.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50240,50240,50240,3328,2023-07-02 15:51:20,117.1802316,39.1171712,27.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50241,50241,50241,3329,2023-07-02 15:51:21,117.180305,39.1171352,26.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50242,50242,50242,3330,2023-07-02 15:51:22,117.1803746,39.1171001,26.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50243,50243,50243,3331,2023-07-02 15:51:23,117.1804406,39.1170651,25.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50244,50244,50244,3332,2023-07-02 15:51:24,117.1805101,39.1170318,25.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50245,50245,50245,3333,2023-07-02 15:51:25,117.1805772,39.1169978,24.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50246,50246,50246,3334,2023-07-02 15:51:26,117.1806406,39.1169685,24.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50247,50247,50247,3335,2023-07-02 15:51:27,117.1806997,39.11694,22.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50248,50248,50248,3336,2023-07-02 15:51:28,117.1807283,39.1169244,19.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50249,50249,50249,3337,2023-07-02 15:51:29,117.1807469,39.116916,15.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50250,50250,50250,3338,2023-07-02 15:51:30,117.1807645,39.116906,11.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50251,50251,50251,3339,2023-07-02 15:51:31,117.1807645,39.116906,0.9,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50252,50252,50252,3340,2023-07-02 15:51:32,117.1807645,39.116906,0.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50253,50253,50253,3341,2023-07-02 15:51:33,117.1807645,39.116906,0.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50254,50254,50254,3342,2023-07-02 15:51:34,117.1807645,39.116906,0.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50255,50255,50255,3343,2023-07-02 15:51:35,117.1807645,39.116906,0.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50256,50256,50256,3344,2023-07-02 15:51:36,117.1807645,39.116906,0.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50257,50257,50257,3345,2023-07-02 15:51:37,117.1807645,39.116906,2.4,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50258,50258,50258,3346,2023-07-02 15:51:38,117.1807833,39.1168977,4.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50259,50259,50259,3347,2023-07-02 15:51:39,117.1808093,39.1168879,6.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50260,50260,50260,3348,2023-07-02 15:51:40,117.1808484,39.116875,10.3,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50261,50261,50261,3349,2023-07-02 15:51:41,117.1808969,39.1168591,14.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50262,50262,50262,3350,2023-07-02 15:51:42,117.1809582,39.1168434,17.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50263,50263,50263,3351,2023-07-02 15:51:43,117.181033,39.1168338,21.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50264,50264,50264,3352,2023-07-02 15:51:44,117.1811172,39.1168254,24.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50265,50265,50265,3353,2023-07-02 15:51:45,117.1812109,39.1168184,27.0,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50266,50266,50266,3354,2023-07-02 15:51:46,117.1813061,39.1168133,28.5,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50267,50267,50267,3355,2023-07-02 15:51:47,117.1814037,39.1168049,29.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50268,50268,50268,3356,2023-07-02 15:51:48,117.1815046,39.1167988,30.7,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50269,50269,50269,3357,2023-07-02 15:51:49,117.1816114,39.1167923,31.6,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50270,50270,50270,3358,2023-07-02 15:51:50,117.1817171,39.1167869,32.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50271,50271,50271,3359,2023-07-02 15:51:51,117.1818189,39.1167826,32.2,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50272,50272,50272,3360,2023-07-02 15:51:52,117.1819185,39.1167787,31.8,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50273,50273,50273,3361,2023-07-02 15:51:53,117.1820125,39.1167743,31.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50274,50274,50274,3362,2023-07-02 15:51:54,117.1821031,39.1167689,30.1,1.0,1.0,1.0,鞍山道,兰州道,residential,secondary
50275,50275,50275,3363,2023-07-02 15:51:55,117.1821905,39.1167627,29.4,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50276,50276,50276,3364,2023-07-02 15:51:56,117.1822752,39.1167552,28.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50277,50277,50277,3365,2023-07-02 15:51:57,117.1823569,39.1167483,27.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50278,50278,50278,3366,2023-07-02 15:51:58,117.1824362,39.1167436,26.4,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50279,50279,50279,3367,2023-07-02 15:51:59,117.1825102,39.116737,25.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50280,50280,50280,3368,2023-07-02 15:52:00,117.1825826,39.1167333,24.6,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50281,50281,50281,3369,2023-07-02 15:52:01,117.1826502,39.1167293,23.7,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50282,50282,50282,3370,2023-07-02 15:52:02,117.1827172,39.1167247,22.7,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50283,50283,50283,3371,2023-07-02 15:52:03,117.1827855,39.1167209,22.4,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50284,50284,50284,3372,2023-07-02 15:52:04,117.1828508,39.1167168,21.8,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50285,50285,50285,3373,2023-07-02 15:52:05,117.1829195,39.1167128,21.8,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50286,50286,50286,3374,2023-07-02 15:52:06,117.1829929,39.1167063,22.7,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50287,50287,50287,3375,2023-07-02 15:52:07,117.18307,39.1167005,23.7,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50288,50288,50288,3376,2023-07-02 15:52:08,117.1831507,39.1166955,24.6,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50289,50289,50289,3377,2023-07-02 15:52:09,117.1832293,39.1166911,24.6,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50290,50290,50290,3378,2023-07-02 15:52:10,117.1833065,39.1166855,24.2,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50291,50291,50291,3379,2023-07-02 15:52:11,117.1833771,39.1166818,24.6,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50292,50292,50292,3380,2023-07-02 15:52:12,117.1834622,39.1166801,25.7,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50293,50293,50293,3381,2023-07-02 15:52:13,117.1835433,39.1166737,25.3,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50294,50294,50294,3382,2023-07-02 15:52:14,117.1836229,39.1166683,25.9,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50295,50295,50295,3383,2023-07-02 15:52:15,117.1837022,39.116658,25.3,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50296,50296,50296,3384,2023-07-02 15:52:16,117.1837917,39.1166509,25.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50297,50297,50297,3385,2023-07-02 15:52:17,117.1838738,39.1166433,24.8,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50298,50298,50298,3386,2023-07-02 15:52:18,117.1839494,39.1166377,23.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50299,50299,50299,3387,2023-07-02 15:52:19,117.1840204,39.1166324,22.5,1.0,1.0,1.0,兰州道,兰州道,residential,residential
50300,50300,50300,3388,2023-07-02 15:52:20,117.1840901,39.1166298,21.6,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50301,50301,50301,3389,2023-07-02 15:52:21,117.1841536,39.1166317,20.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50302,50302,50302,3390,2023-07-02 15:52:22,117.1841958,39.1166341,18.3,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50303,50303,50303,3391,2023-07-02 15:52:23,117.1842367,39.1166328,18.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50304,50304,50304,3392,2023-07-02 15:52:24,117.1843042,39.1166384,19.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50305,50305,50305,3393,2023-07-02 15:52:25,117.1843758,39.1166452,19.6,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50306,50306,50306,3394,2023-07-02 15:52:26,117.1844387,39.1166522,18.8,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50307,50307,50307,3395,2023-07-02 15:52:27,117.1845023,39.1166601,16.8,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50308,50308,50308,3396,2023-07-02 15:52:28,117.184571,39.116674,15.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50309,50309,50309,3397,2023-07-02 15:52:29,117.1846235,39.1166851,14.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50310,50310,50310,3398,2023-07-02 15:52:30,117.1846855,39.116701,14.6,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50311,50311,50311,3399,2023-07-02 15:52:31,117.1847422,39.1167086,14.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50312,50312,50312,3400,2023-07-02 15:52:32,117.1847903,39.1167095,13.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50313,50313,50313,3401,2023-07-02 15:52:33,117.1848312,39.1167216,12.0,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50314,50314,50314,3402,2023-07-02 15:52:34,117.1848633,39.1167291,10.7,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50315,50315,50315,3403,2023-07-02 15:52:35,117.1848857,39.1167323,10.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50316,50316,50316,3404,2023-07-02 15:52:36,117.1849184,39.1167445,9.0,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50317,50317,50317,3405,2023-07-02 15:52:37,117.1849471,39.116751,7.9,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50318,50318,50318,3406,2023-07-02 15:52:38,117.1849725,39.1167597,7.0,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50319,50319,50319,3407,2023-07-02 15:52:39,117.1849963,39.1167584,6.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50320,50320,50320,3408,2023-07-02 15:52:40,117.1850187,39.1167509,6.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50321,50321,50321,3409,2023-07-02 15:52:41,117.1850475,39.1167472,5.9,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50322,50322,50322,3410,2023-07-02 15:52:42,117.185083,39.1167399,7.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50323,50323,50323,3411,2023-07-02 15:52:43,117.1851067,39.1167248,7.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50324,50324,50324,3412,2023-07-02 15:52:44,117.1851358,39.1167097,8.3,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50325,50325,50325,3413,2023-07-02 15:52:45,117.1851698,39.1166728,8.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50326,50326,50326,3414,2023-07-02 15:52:46,117.1851774,39.1166361,9.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
50327,50327,50327,3415,2023-07-02 15:52:47,117.1852289,39.1165592,11.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50328,50328,50328,3416,2023-07-02 15:52:48,117.1852425,39.1164904,15.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50329,50329,50329,3417,2023-07-02 15:52:49,117.1852647,39.11643,16.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50330,50330,50330,3418,2023-07-02 15:52:50,117.1852669,39.1163789,16.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50331,50331,50331,3419,2023-07-02 15:52:51,117.1852705,39.1163268,17.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50332,50332,50332,3420,2023-07-02 15:52:52,117.1852694,39.1162679,20.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50333,50333,50333,3421,2023-07-02 15:52:53,117.1852772,39.1162054,21.2,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50334,50334,50334,3422,2023-07-02 15:52:54,117.1852799,39.1161466,21.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50335,50335,50335,3423,2023-07-02 15:52:55,117.1852794,39.1160824,22.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50336,50336,50336,3424,2023-07-02 15:52:56,117.1852748,39.116011,25.3,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50337,50337,50337,3425,2023-07-02 15:52:57,117.1852617,39.1159358,27.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50338,50338,50338,3426,2023-07-02 15:52:58,117.1852476,39.1158683,27.2,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50339,50339,50339,3427,2023-07-02 15:52:59,117.1852372,39.1158249,23.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50340,50340,50340,3428,2023-07-02 15:53:00,117.1852279,39.1157892,20.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50341,50341,50341,3429,2023-07-02 15:53:01,117.1852235,39.1157817,2.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50342,50342,50342,3430,2023-07-02 15:53:02,117.1852235,39.1157817,0.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50343,50343,50343,3431,2023-07-02 15:53:03,117.1852235,39.1157817,0.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50344,50344,50344,3432,2023-07-02 15:53:04,117.1852235,39.1157817,0.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50345,50345,50345,3433,2023-07-02 15:53:05,117.1852235,39.1157817,0.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50346,50346,50346,3434,2023-07-02 15:53:06,117.1852235,39.1157817,0.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50347,50347,50347,3435,2023-07-02 15:53:07,117.1852235,39.1157817,0.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50348,50348,50348,3436,2023-07-02 15:53:08,117.1852235,39.1157817,2.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50349,50349,50349,3437,2023-07-02 15:53:09,117.1851764,39.1157484,3.3,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50350,50350,50350,3438,2023-07-02 15:53:10,117.1851716,39.1157379,3.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50351,50351,50351,3439,2023-07-02 15:53:11,117.1851685,39.1157231,4.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50352,50352,50352,3440,2023-07-02 15:53:12,117.1851603,39.1157015,6.4,1.0,1.0,1.0,贵阳路,宝鸡东道,residential,tertiary
50353,50353,50353,3441,2023-07-02 15:53:13,117.1851552,39.1156792,7.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50354,50354,50354,3442,2023-07-02 15:53:14,117.1851496,39.1156573,7.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50355,50355,50355,3443,2023-07-02 15:53:15,117.1851439,39.1156337,8.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50356,50356,50356,3444,2023-07-02 15:53:16,117.1851384,39.1155973,12.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50357,50357,50357,3445,2023-07-02 15:53:17,117.1851335,39.1155549,14.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50358,50358,50358,3446,2023-07-02 15:53:18,117.1851291,39.1155142,15.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50359,50359,50359,3447,2023-07-02 15:53:19,117.185126,39.1154773,14.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50360,50360,50360,3448,2023-07-02 15:53:20,117.1851217,39.1154444,14.2,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50361,50361,50361,3449,2023-07-02 15:53:21,117.1851158,39.1154141,13.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50362,50362,50362,3450,2023-07-02 15:53:22,117.1851086,39.1153849,12.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50363,50363,50363,3451,2023-07-02 15:53:23,117.1851019,39.1153562,12.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50364,50364,50364,3452,2023-07-02 15:53:24,117.1850953,39.1153252,12.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
50365,50365,50365,3453,2023-07-02 15:53:25,117.1850907,39.1152933,12.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
