,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
137370,137370,137370,1417,2023-07-17 14:50:05,117.2336264,39.1687773,25.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137371,137371,137371,1418,2023-07-17 14:50:06,117.2336975,39.1687253,27.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137372,137372,137372,1419,2023-07-17 14:50:07,117.2337663,39.1686761,28.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137373,137373,137373,1420,2023-07-17 14:50:08,117.2338364,39.1686332,28.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137374,137374,137374,1421,2023-07-17 14:50:09,117.2339012,39.1685839,28.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137375,137375,137375,1422,2023-07-17 14:50:10,117.2339656,39.1685352,28.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137376,137376,137376,1423,2023-07-17 14:50:11,117.2340253,39.1684842,27.9,1.0,1.0,1.0,金钟河大街,桂江道,residential,primary
137377,137377,137377,1424,2023-07-17 14:50:12,117.2340834,39.1684345,27.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137378,137378,137378,1425,2023-07-17 14:50:13,117.2341165,39.1683756,25.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137379,137379,137379,1426,2023-07-17 14:50:14,117.234133,39.1683096,25.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137380,137380,137380,1427,2023-07-17 14:50:15,117.2341507,39.1682405,26.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137381,137381,137381,1428,2023-07-17 14:50:16,117.2341692,39.1681671,28.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137382,137382,137382,1429,2023-07-17 14:50:17,117.2341862,39.1680842,30.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137383,137383,137383,1430,2023-07-17 14:50:18,117.234204,39.1679948,32.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137384,137384,137384,1431,2023-07-17 14:50:19,117.2342194,39.1678987,35.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137385,137385,137385,1432,2023-07-17 14:50:20,117.2342375,39.1677967,38.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137386,137386,137386,1433,2023-07-17 14:50:21,117.2342586,39.1676858,40.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137387,137387,137387,1434,2023-07-17 14:50:22,117.2342768,39.167569,43.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137388,137388,137388,1435,2023-07-17 14:50:23,117.2342916,39.1674464,45.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137389,137389,137389,1436,2023-07-17 14:50:24,117.2343064,39.1673229,47.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137390,137390,137390,1437,2023-07-17 14:50:25,117.2343235,39.1671975,48.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137391,137391,137391,1438,2023-07-17 14:50:26,117.2343399,39.1670702,49.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137392,137392,137392,1439,2023-07-17 14:50:27,117.2343591,39.166944,50.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137393,137393,137393,1440,2023-07-17 14:50:28,117.2343767,39.1668212,50.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137394,137394,137394,1441,2023-07-17 14:50:29,117.234393,39.1667027,49.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137395,137395,137395,1442,2023-07-17 14:50:30,117.2344112,39.166593,47.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137396,137396,137396,1443,2023-07-17 14:50:31,117.2344238,39.1664955,45.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137397,137397,137397,1444,2023-07-17 14:50:32,117.2344334,39.1664103,41.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137398,137398,137398,1445,2023-07-17 14:50:33,117.2344419,39.1663372,37.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137399,137399,137399,1446,2023-07-17 14:50:34,117.2344509,39.166276,33.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137400,137400,137400,1447,2023-07-17 14:50:35,117.2344608,39.1662262,29.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137401,137401,137401,1448,2023-07-17 14:50:36,117.2344682,39.166181,26.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137402,137402,137402,1449,2023-07-17 14:50:37,117.2344701,39.1661431,22.9,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137403,137403,137403,1450,2023-07-17 14:50:38,117.2344661,39.1661106,20.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137404,137404,137404,1451,2023-07-17 14:50:39,117.2344565,39.1660801,17.5,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137405,137405,137405,1452,2023-07-17 14:50:40,117.2344368,39.1660608,15.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137406,137406,137406,1453,2023-07-17 14:50:41,117.2344096,39.1660436,13.8,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137407,137407,137407,1454,2023-07-17 14:50:42,117.234375,39.1660259,13.5,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137408,137408,137408,1455,2023-07-17 14:50:43,117.234348,39.1660081,12.9,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137409,137409,137409,1456,2023-07-17 14:50:44,117.2343151,39.1659853,13.5,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137410,137410,137410,1457,2023-07-17 14:50:45,117.2342754,39.1659569,15.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137411,137411,137411,1458,2023-07-17 14:50:46,117.2342352,39.1659272,16.4,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137412,137412,137412,1459,2023-07-17 14:50:47,117.2341955,39.1658987,16.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137413,137413,137413,1460,2023-07-17 14:50:48,117.234162,39.1658743,15.9,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137414,137414,137414,1461,2023-07-17 14:50:49,117.2341353,39.1658555,14.4,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137415,137415,137415,1462,2023-07-17 14:50:50,117.2341141,39.1658411,12.7,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137416,137416,137416,1463,2023-07-17 14:50:51,117.2340961,39.1658285,11.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137417,137417,137417,1464,2023-07-17 14:50:52,117.2340794,39.1658173,9.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137418,137418,137418,1465,2023-07-17 14:50:53,117.2340666,39.1658084,8.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137419,137419,137419,1466,2023-07-17 14:50:54,117.234055,39.1658003,7.2,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137420,137420,137420,1467,2023-07-17 14:50:55,117.2340446,39.1657932,6.2,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137421,137421,137421,1468,2023-07-17 14:50:56,117.2340376,39.1657876,5.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137422,137422,137422,1469,2023-07-17 14:50:57,117.2340376,39.1657876,0.5,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137423,137423,137423,1470,2023-07-17 14:50:58,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137424,137424,137424,1471,2023-07-17 14:50:59,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137425,137425,137425,1472,2023-07-17 14:51:00,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137426,137426,137426,1473,2023-07-17 14:51:01,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137427,137427,137427,1474,2023-07-17 14:51:02,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137428,137428,137428,1475,2023-07-17 14:51:03,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137429,137429,137429,1476,2023-07-17 14:51:04,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137430,137430,137430,1477,2023-07-17 14:51:05,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137431,137431,137431,1478,2023-07-17 14:51:06,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137432,137432,137432,1479,2023-07-17 14:51:07,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137433,137433,137433,1480,2023-07-17 14:51:08,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137434,137434,137434,1481,2023-07-17 14:51:09,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137435,137435,137435,1482,2023-07-17 14:51:10,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137436,137436,137436,1483,2023-07-17 14:51:11,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137437,137437,137437,1484,2023-07-17 14:51:12,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137438,137438,137438,1485,2023-07-17 14:51:13,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137439,137439,137439,1486,2023-07-17 14:51:14,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137440,137440,137440,1487,2023-07-17 14:51:15,117.2340376,39.1657876,0.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137441,137441,137441,1488,2023-07-17 14:51:16,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137442,137442,137442,1489,2023-07-17 14:51:17,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137443,137443,137443,1490,2023-07-17 14:51:18,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137444,137444,137444,1491,2023-07-17 14:51:19,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137445,137445,137445,1492,2023-07-17 14:51:20,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137446,137446,137446,1493,2023-07-17 14:51:21,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137447,137447,137447,1494,2023-07-17 14:51:22,117.2340376,39.1657876,0.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137448,137448,137448,1495,2023-07-17 14:51:23,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137449,137449,137449,1496,2023-07-17 14:51:24,117.2340376,39.1657876,0.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137450,137450,137450,1497,2023-07-17 14:51:25,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137451,137451,137451,1498,2023-07-17 14:51:26,117.2340376,39.1657876,0.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137452,137452,137452,1499,2023-07-17 14:51:27,117.2340376,39.1657876,2.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137453,137453,137453,1500,2023-07-17 14:51:28,117.234009,39.1657713,4.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137454,137454,137454,1501,2023-07-17 14:51:29,117.2339855,39.165757,7.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137455,137455,137455,1502,2023-07-17 14:51:30,117.2339661,39.1657445,7.9,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137456,137456,137456,1503,2023-07-17 14:51:31,117.2339314,39.165722,11.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137457,137457,137457,1504,2023-07-17 14:51:32,117.2338869,39.1656924,14.8,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137458,137458,137458,1505,2023-07-17 14:51:33,117.233841,39.1656616,16.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137459,137459,137459,1506,2023-07-17 14:51:34,117.2338002,39.1656346,16.4,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137460,137460,137460,1507,2023-07-17 14:51:35,117.233769,39.165614,15.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137461,137461,137461,1508,2023-07-17 14:51:36,117.2337342,39.1655907,15.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137462,137462,137462,1509,2023-07-17 14:51:37,117.2336966,39.1655663,15.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137463,137463,137463,1510,2023-07-17 14:51:38,117.2336602,39.165542,15.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137464,137464,137464,1511,2023-07-17 14:51:39,117.2336249,39.1655186,14.8,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137465,137465,137465,1512,2023-07-17 14:51:40,117.2335895,39.1654946,14.8,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137466,137466,137466,1513,2023-07-17 14:51:41,117.2335538,39.1654691,15.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137467,137467,137467,1514,2023-07-17 14:51:42,117.2335228,39.1654446,14.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137468,137468,137468,1515,2023-07-17 14:51:43,117.233496,39.1654204,14.0,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137469,137469,137469,1516,2023-07-17 14:51:44,117.23347,39.1653901,14.2,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137470,137470,137470,1517,2023-07-17 14:51:45,117.2334526,39.1653567,14.2,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137471,137471,137471,1518,2023-07-17 14:51:46,117.2334456,39.1653288,13.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137472,137472,137472,1519,2023-07-17 14:51:47,117.2334446,39.1653,12.7,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137473,137473,137473,1520,2023-07-17 14:51:48,117.2334553,39.1652686,12.9,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137474,137474,137474,1521,2023-07-17 14:51:49,117.2334783,39.1652359,13.8,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137475,137475,137475,1522,2023-07-17 14:51:50,117.2335102,39.1652069,14.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137476,137476,137476,1523,2023-07-17 14:51:51,117.2335507,39.165174,16.6,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137477,137477,137477,1524,2023-07-17 14:51:52,117.2335968,39.1651334,19.4,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137478,137478,137478,1525,2023-07-17 14:51:53,117.2336428,39.1650938,20.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137479,137479,137479,1526,2023-07-17 14:51:54,117.2336853,39.165057,20.1,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137480,137480,137480,1527,2023-07-17 14:51:55,117.2337287,39.1650196,20.3,1.0,1.0,1.0,金沙江路,金沙江路,tertiary,tertiary
137481,137481,137481,1528,2023-07-17 14:51:56,117.2337746,39.1649787,21.1,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137482,137482,137482,1529,2023-07-17 14:51:57,117.2338223,39.1649343,22.2,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137483,137483,137483,1530,2023-07-17 14:51:58,117.2338711,39.1648896,22.7,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137484,137484,137484,1531,2023-07-17 14:51:59,117.233921,39.164846,23.1,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137485,137485,137485,1532,2023-07-17 14:52:00,117.2339727,39.1648032,23.3,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137486,137486,137486,1533,2023-07-17 14:52:01,117.2340254,39.1647604,23.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137487,137487,137487,1534,2023-07-17 14:52:02,117.2340795,39.1647182,23.7,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137488,137488,137488,1535,2023-07-17 14:52:03,117.2341392,39.1646802,23.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137489,137489,137489,1536,2023-07-17 14:52:04,117.2342067,39.1646478,24.2,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137490,137490,137490,1537,2023-07-17 14:52:05,117.2342844,39.1646271,24.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137491,137491,137491,1538,2023-07-17 14:52:06,117.2343657,39.1646214,25.0,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137492,137492,137492,1539,2023-07-17 14:52:07,117.2344483,39.1646231,25.3,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137493,137493,137493,1540,2023-07-17 14:52:08,117.2345385,39.1646254,26.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137494,137494,137494,1541,2023-07-17 14:52:09,117.234638,39.1646283,29.0,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137495,137495,137495,1542,2023-07-17 14:52:10,117.2347438,39.1646306,31.1,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137496,137496,137496,1543,2023-07-17 14:52:11,117.2348539,39.1646319,32.7,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137497,137497,137497,1544,2023-07-17 14:52:12,117.2349691,39.1646319,34.2,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137498,137498,137498,1545,2023-07-17 14:52:13,117.2350871,39.1646339,35.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137499,137499,137499,1546,2023-07-17 14:52:14,117.2352069,39.16464,36.2,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137500,137500,137500,1547,2023-07-17 14:52:15,117.2353277,39.1646467,36.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137501,137501,137501,1548,2023-07-17 14:52:16,117.2354508,39.1646512,37.7,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137502,137502,137502,1549,2023-07-17 14:52:17,117.235579,39.1646538,38.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137503,137503,137503,1550,2023-07-17 14:52:18,117.2357079,39.1646549,39.4,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137504,137504,137504,1551,2023-07-17 14:52:19,117.2358342,39.1646555,39.4,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137505,137505,137505,1552,2023-07-17 14:52:20,117.2359607,39.1646568,39.4,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137506,137506,137506,1553,2023-07-17 14:52:21,117.2360899,39.1646578,39.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137507,137507,137507,1554,2023-07-17 14:52:22,117.2362215,39.1646577,40.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137508,137508,137508,1555,2023-07-17 14:52:23,117.2363578,39.1646568,41.4,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137509,137509,137509,1556,2023-07-17 14:52:24,117.2364977,39.1646573,42.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137510,137510,137510,1557,2023-07-17 14:52:25,117.2366415,39.1646583,43.7,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137511,137511,137511,1558,2023-07-17 14:52:26,117.2367874,39.1646598,44.6,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137512,137512,137512,1559,2023-07-17 14:52:27,117.236934,39.164661,45.0,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137513,137513,137513,1560,2023-07-17 14:52:28,117.2370766,39.1646618,44.8,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137514,137514,137514,1561,2023-07-17 14:52:29,117.2372139,39.1646633,44.0,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137515,137515,137515,1562,2023-07-17 14:52:30,117.2373474,39.164664,43.1,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137516,137516,137516,1563,2023-07-17 14:52:31,117.2374781,39.1646646,42.4,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137517,137517,137517,1564,2023-07-17 14:52:32,117.2376065,39.1646649,41.6,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137518,137518,137518,1565,2023-07-17 14:52:33,117.2377341,39.1646658,41.1,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137519,137519,137519,1566,2023-07-17 14:52:34,117.2378596,39.164667,40.3,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137520,137520,137520,1567,2023-07-17 14:52:35,117.2379813,39.1646677,39.6,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137521,137521,137521,1568,2023-07-17 14:52:36,117.2380988,39.1646679,38.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
137522,137522,137522,1569,2023-07-17 14:52:37,117.2382135,39.1646684,37.5,1.0,1.0,1.0,月牙河道,月牙河道,tertiary,tertiary
