,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
204378,204378,204378,1521,2023-07-19 15:35:36,117.2392987,39.2733687,78.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204379,204379,204379,1522,2023-07-19 15:35:37,117.2390486,39.2733618,77.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204380,204380,204380,1523,2023-07-19 15:35:38,117.2388,39.2733567,77.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204381,204381,204381,1524,2023-07-19 15:35:39,117.2385529,39.2733532,77.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204382,204382,204382,1525,2023-07-19 15:35:40,117.2383067,39.2733511,76.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204383,204383,204383,1526,2023-07-19 15:35:41,117.2380613,39.2733495,76.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204384,204384,204384,1527,2023-07-19 15:35:42,117.2378159,39.2733488,76.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204385,204385,204385,1528,2023-07-19 15:35:43,117.2375711,39.2733496,76.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204386,204386,204386,1529,2023-07-19 15:35:44,117.2373265,39.2733532,76.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204387,204387,204387,1530,2023-07-19 15:35:45,117.2370816,39.2733602,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204388,204388,204388,1531,2023-07-19 15:35:46,117.2368376,39.2733695,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204389,204389,204389,1532,2023-07-19 15:35:47,117.2365937,39.2733794,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204390,204390,204390,1533,2023-07-19 15:35:48,117.2363499,39.2733895,75.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204391,204391,204391,1534,2023-07-19 15:35:49,117.2361063,39.2734009,75.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204392,204392,204392,1535,2023-07-19 15:35:50,117.2358636,39.2734146,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204393,204393,204393,1536,2023-07-19 15:35:51,117.2356207,39.2734304,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204394,204394,204394,1537,2023-07-19 15:35:52,117.2353787,39.2734483,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204395,204395,204395,1538,2023-07-19 15:35:53,117.2351369,39.2734675,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204396,204396,204396,1539,2023-07-19 15:35:54,117.2348955,39.2734886,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204397,204397,204397,1540,2023-07-19 15:35:55,117.2346549,39.2735105,75.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204398,204398,204398,1541,2023-07-19 15:35:56,117.2344152,39.2735347,75.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204399,204399,204399,1542,2023-07-19 15:35:57,117.2341823,39.2735627,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204400,204400,204400,1543,2023-07-19 15:35:58,117.2339446,39.2735915,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204401,204401,204401,1544,2023-07-19 15:35:59,117.2337108,39.2736227,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204402,204402,204402,1545,2023-07-19 15:36:00,117.2334772,39.2736548,74.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204403,204403,204403,1546,2023-07-19 15:36:01,117.2332421,39.2736903,74.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204404,204404,204404,1547,2023-07-19 15:36:02,117.2330137,39.2737259,73.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204405,204405,204405,1548,2023-07-19 15:36:03,117.2327858,39.2737585,73.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204406,204406,204406,1549,2023-07-19 15:36:04,117.2325588,39.2737951,72.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204407,204407,204407,1550,2023-07-19 15:36:05,117.2323327,39.2738324,72.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204408,204408,204408,1551,2023-07-19 15:36:06,117.2321062,39.2738703,72.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204409,204409,204409,1552,2023-07-19 15:36:07,117.2318831,39.2739083,72.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204410,204410,204410,1553,2023-07-19 15:36:08,117.2316594,39.2739474,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204411,204411,204411,1554,2023-07-19 15:36:09,117.2314347,39.273988,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204412,204412,204412,1555,2023-07-19 15:36:10,117.2312147,39.2740303,71.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204413,204413,204413,1556,2023-07-19 15:36:11,117.2310011,39.2740731,70.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204414,204414,204414,1557,2023-07-19 15:36:12,117.2308009,39.2741159,67.5,1.0,1.0,1.0,外环调整路,津围公路,,trunk
204415,204415,204415,1558,2023-07-19 15:36:13,117.2306106,39.2741574,64.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204416,204416,204416,1559,2023-07-19 15:36:14,117.2304252,39.2742005,62.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204417,204417,204417,1560,2023-07-19 15:36:15,117.2302407,39.2742422,61.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204418,204418,204418,1561,2023-07-19 15:36:16,117.2300571,39.2742849,60.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204419,204419,204419,1562,2023-07-19 15:36:17,117.229871,39.2743278,60.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204420,204420,204420,1563,2023-07-19 15:36:18,117.2296845,39.2743711,60.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204421,204421,204421,1564,2023-07-19 15:36:19,117.2294948,39.2744125,60.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204422,204422,204422,1565,2023-07-19 15:36:20,117.229301,39.274453,61.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204423,204423,204423,1566,2023-07-19 15:36:21,117.2291033,39.274493,62.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204424,204424,204424,1567,2023-07-19 15:36:22,117.2289013,39.2745355,63.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204425,204425,204425,1568,2023-07-19 15:36:23,117.2286949,39.2745803,65.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204426,204426,204426,1569,2023-07-19 15:36:24,117.2284842,39.2746274,66.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204427,204427,204427,1570,2023-07-19 15:36:25,117.2282683,39.2746764,68.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204428,204428,204428,1571,2023-07-19 15:36:26,117.2280458,39.2747271,69.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204429,204429,204429,1572,2023-07-19 15:36:27,117.2278169,39.2747801,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204430,204430,204430,1573,2023-07-19 15:36:28,117.2275824,39.2748348,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204431,204431,204431,1574,2023-07-19 15:36:29,117.2273416,39.2748904,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204432,204432,204432,1575,2023-07-19 15:36:30,117.2270966,39.2749476,77.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204433,204433,204433,1576,2023-07-19 15:36:31,117.2268537,39.275004,78.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204434,204434,204434,1577,2023-07-19 15:36:32,117.2266098,39.2750573,79.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204435,204435,204435,1578,2023-07-19 15:36:33,117.2263566,39.2751116,80.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204436,204436,204436,1579,2023-07-19 15:36:34,117.2260987,39.2751713,81.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204437,204437,204437,1580,2023-07-19 15:36:35,117.2258434,39.2752325,82.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204438,204438,204438,1581,2023-07-19 15:36:36,117.225592,39.2752933,82.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204439,204439,204439,1582,2023-07-19 15:36:37,117.2253351,39.2753537,82.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204440,204440,204440,1583,2023-07-19 15:36:38,117.2250781,39.2754135,82.7,1.0,1.0,1.0,津围公路,外环调整路辅路,,
204441,204441,204441,1584,2023-07-19 15:36:39,117.2248222,39.275474,82.9,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204442,204442,204442,1585,2023-07-19 15:36:40,117.2245728,39.2755346,82.5,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204443,204443,204443,1586,2023-07-19 15:36:41,117.2243224,39.2755939,82.0,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204444,204444,204444,1587,2023-07-19 15:36:42,117.2240722,39.2756546,81.6,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204445,204445,204445,1588,2023-07-19 15:36:43,117.2238219,39.2757153,81.6,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204446,204446,204446,1589,2023-07-19 15:36:44,117.2235702,39.2757772,81.8,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204447,204447,204447,1590,2023-07-19 15:36:45,117.2233165,39.2758389,82.0,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204448,204448,204448,1591,2023-07-19 15:36:46,117.223062,39.2758996,82.2,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204449,204449,204449,1592,2023-07-19 15:36:47,117.2228096,39.2759599,82.2,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204450,204450,204450,1593,2023-07-19 15:36:48,117.2225602,39.2760211,81.8,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204451,204451,204451,1594,2023-07-19 15:36:49,117.2223122,39.27608,81.4,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204452,204452,204452,1595,2023-07-19 15:36:50,117.222063,39.2761387,81.3,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204453,204453,204453,1596,2023-07-19 15:36:51,117.2218141,39.2761951,80.9,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204454,204454,204454,1597,2023-07-19 15:36:52,117.2215654,39.2762528,80.9,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204455,204455,204455,1598,2023-07-19 15:36:53,117.2213171,39.2763106,80.7,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204456,204456,204456,1599,2023-07-19 15:36:54,117.2210682,39.2763681,80.7,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204457,204457,204457,1600,2023-07-19 15:36:55,117.220818,39.2764264,80.7,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204458,204458,204458,1601,2023-07-19 15:36:56,117.2205682,39.276485,80.9,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204459,204459,204459,1602,2023-07-19 15:36:57,117.220318,39.2765443,81.1,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204460,204460,204460,1603,2023-07-19 15:36:58,117.2200676,39.2766034,81.1,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204461,204461,204461,1604,2023-07-19 15:36:59,117.2198168,39.2766631,81.3,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204462,204462,204462,1605,2023-07-19 15:37:00,117.2195645,39.2767227,81.3,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204463,204463,204463,1606,2023-07-19 15:37:01,117.2193131,39.2767819,81.3,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204464,204464,204464,1607,2023-07-19 15:37:02,117.2190654,39.2768394,80.9,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204465,204465,204465,1608,2023-07-19 15:37:03,117.2188209,39.2768967,80.1,1.0,1.0,1.0,外环调整路辅路,外环调整路辅路,,
204466,204466,204466,1609,2023-07-19 15:37:04,117.21858,39.2769534,79.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204467,204467,204467,1610,2023-07-19 15:37:05,117.2183425,39.2770104,78.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204468,204468,204468,1611,2023-07-19 15:37:06,117.2181099,39.2770669,77.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204469,204469,204469,1612,2023-07-19 15:37:07,117.2178797,39.2771221,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204470,204470,204470,1613,2023-07-19 15:37:08,117.217653,39.2771763,74.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204471,204471,204471,1614,2023-07-19 15:37:09,117.2174296,39.2772288,73.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204472,204472,204472,1615,2023-07-19 15:37:10,117.2172098,39.2772816,72.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204473,204473,204473,1616,2023-07-19 15:37:11,117.216993,39.2773334,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204474,204474,204474,1617,2023-07-19 15:37:12,117.2167797,39.2773849,70.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204475,204475,204475,1618,2023-07-19 15:37:13,117.216567,39.2774356,69.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204476,204476,204476,1619,2023-07-19 15:37:14,117.216353,39.2774865,69.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204477,204477,204477,1620,2023-07-19 15:37:15,117.2161369,39.2775374,69.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204478,204478,204478,1621,2023-07-19 15:37:16,117.2159181,39.2775892,70.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204479,204479,204479,1622,2023-07-19 15:37:17,117.2156975,39.2776412,70.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204480,204480,204480,1623,2023-07-19 15:37:18,117.2154742,39.2776939,71.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204481,204481,204481,1624,2023-07-19 15:37:19,117.2152485,39.2777471,72.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204482,204482,204482,1625,2023-07-19 15:37:20,117.2150216,39.2778013,72.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204483,204483,204483,1626,2023-07-19 15:37:21,117.2147914,39.2778552,73.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204484,204484,204484,1627,2023-07-19 15:37:22,117.2145582,39.2779095,74.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204485,204485,204485,1628,2023-07-19 15:37:23,117.2143231,39.2779643,75.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204486,204486,204486,1629,2023-07-19 15:37:24,117.2140866,39.2780191,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204487,204487,204487,1630,2023-07-19 15:37:25,117.2138514,39.2780739,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204488,204488,204488,1631,2023-07-19 15:37:26,117.2136168,39.2781279,75.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204489,204489,204489,1632,2023-07-19 15:37:27,117.2133835,39.27818,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204490,204490,204490,1633,2023-07-19 15:37:28,117.2131505,39.2782311,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204491,204491,204491,1634,2023-07-19 15:37:29,117.2129169,39.2782804,75.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204492,204492,204492,1635,2023-07-19 15:37:30,117.2126848,39.2783277,74.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204493,204493,204493,1636,2023-07-19 15:37:31,117.2124525,39.2783732,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204494,204494,204494,1637,2023-07-19 15:37:32,117.2122226,39.2784163,73.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204495,204495,204495,1638,2023-07-19 15:37:33,117.211995,39.2784576,73.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204496,204496,204496,1639,2023-07-19 15:37:34,117.2117693,39.2784973,72.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204497,204497,204497,1640,2023-07-19 15:37:35,117.2115459,39.2785359,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204498,204498,204498,1641,2023-07-19 15:37:36,117.2113248,39.2785739,71.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204499,204499,204499,1642,2023-07-19 15:37:37,117.211104,39.2786107,70.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204500,204500,204500,1643,2023-07-19 15:37:38,117.2108834,39.2786464,70.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204501,204501,204501,1644,2023-07-19 15:37:39,117.2106701,39.2786809,70.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204502,204502,204502,1645,2023-07-19 15:37:40,117.2104538,39.2787163,70.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204503,204503,204503,1646,2023-07-19 15:37:41,117.2102347,39.2787481,70.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204504,204504,204504,1647,2023-07-19 15:37:42,117.210013,39.2787762,70.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204505,204505,204505,1648,2023-07-19 15:37:43,117.2097907,39.2788065,70.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204506,204506,204506,1649,2023-07-19 15:37:44,117.2095651,39.2788364,71.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204507,204507,204507,1650,2023-07-19 15:37:45,117.2093325,39.2788668,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204508,204508,204508,1651,2023-07-19 15:37:46,117.2091019,39.2788959,72.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204509,204509,204509,1652,2023-07-19 15:37:47,117.2088712,39.2789232,72.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204510,204510,204510,1653,2023-07-19 15:37:48,117.2086375,39.2789512,72.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204511,204511,204511,1654,2023-07-19 15:37:49,117.2084035,39.2789766,72.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204512,204512,204512,1655,2023-07-19 15:37:50,117.208171,39.279002,72.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204513,204513,204513,1656,2023-07-19 15:37:51,117.2079406,39.2790234,72.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204514,204514,204514,1657,2023-07-19 15:37:52,117.2077093,39.2790436,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204515,204515,204515,1658,2023-07-19 15:37:53,117.2074788,39.279062,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204516,204516,204516,1659,2023-07-19 15:37:54,117.2072496,39.2790795,71.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204517,204517,204517,1660,2023-07-19 15:37:55,117.2070204,39.2790956,70.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204518,204518,204518,1661,2023-07-19 15:37:56,117.2067936,39.2791109,70.7,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204519,204519,204519,1662,2023-07-19 15:37:57,117.2065675,39.2791265,70.5,0.5,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204520,204520,204520,1663,2023-07-19 15:37:58,117.20633895,39.2791401,70.6,1.25,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204521,204521,204521,1664,2023-07-19 15:37:59,117.2061104,39.2791537,70.7,2.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204522,204522,204522,1665,2023-07-19 15:38:00,117.2058794,39.2791663,71.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204523,204523,204523,1666,2023-07-19 15:38:01,117.2056468,39.2791768,71.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204524,204524,204524,1667,2023-07-19 15:38:02,117.2054121,39.2791858,72.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204525,204525,204525,1668,2023-07-19 15:38:03,117.2051736,39.279193,72.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204526,204526,204526,1669,2023-07-19 15:38:04,117.204935,39.2791985,73.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204527,204527,204527,1670,2023-07-19 15:38:05,117.2046971,39.2792028,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204528,204528,204528,1671,2023-07-19 15:38:06,117.2044618,39.2792075,73.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204529,204529,204529,1672,2023-07-19 15:38:07,117.2042284,39.2792123,72.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204530,204530,204530,1673,2023-07-19 15:38:08,117.2039935,39.2792153,72.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204531,204531,204531,1674,2023-07-19 15:38:09,117.2037575,39.2792162,73.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204532,204532,204532,1675,2023-07-19 15:38:10,117.2035179,39.2792147,73.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
