,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
116468,116468,116468,1703,2023-07-13 18:44:11,117.3900867,39.048166,60.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116469,116469,116469,1704,2023-07-13 18:44:12,117.3900334,39.0480256,59.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116470,116470,116470,1705,2023-07-13 18:44:13,117.3899806,39.0478864,58.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116471,116471,116471,1706,2023-07-13 18:44:14,117.3899253,39.0477473,57.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116472,116472,116472,1707,2023-07-13 18:44:15,117.3898712,39.0476212,56.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116473,116473,116473,1708,2023-07-13 18:44:16,117.3898212,39.0474982,54.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116474,116474,116474,1709,2023-07-13 18:44:17,117.3897742,39.0473723,52.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116475,116475,116475,1710,2023-07-13 18:44:18,117.3897356,39.0472643,49.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116476,116476,116476,1711,2023-07-13 18:44:19,117.3897005,39.04715,48.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116477,116477,116477,1712,2023-07-13 18:44:20,117.389679,39.0470312,48.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116478,116478,116478,1713,2023-07-13 18:44:21,117.3896658,39.0469081,49.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116479,116479,116479,1714,2023-07-13 18:44:22,117.3896541,39.0467799,51.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116480,116480,116480,1715,2023-07-13 18:44:23,117.389644,39.0466473,53.3,1.0,1.0,1.0,S51宁静高速,卧源路,,
116481,116481,116481,1716,2023-07-13 18:44:24,117.3896281,39.0465103,54.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116482,116482,116482,1717,2023-07-13 18:44:25,117.3896124,39.0463688,55.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116483,116483,116483,1718,2023-07-13 18:44:26,117.3895943,39.0462315,55.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116484,116484,116484,1719,2023-07-13 18:44:27,117.3895701,39.0460971,55.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116485,116485,116485,1720,2023-07-13 18:44:28,117.3895379,39.0459678,54.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116486,116486,116486,1721,2023-07-13 18:44:29,117.3894978,39.0458366,54.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116487,116487,116487,1722,2023-07-13 18:44:30,117.3894474,39.0457034,55.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116488,116488,116488,1723,2023-07-13 18:44:31,117.3893929,39.0455738,55.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116489,116489,116489,1724,2023-07-13 18:44:32,117.3893295,39.0454335,57.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116490,116490,116490,1725,2023-07-13 18:44:33,117.3892595,39.0452919,58.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116491,116491,116491,1726,2023-07-13 18:44:34,117.3891845,39.045148,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116492,116492,116492,1727,2023-07-13 18:44:35,117.3891031,39.0450022,61.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116493,116493,116493,1728,2023-07-13 18:44:36,117.3890184,39.0448514,63.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116494,116494,116494,1729,2023-07-13 18:44:37,117.3889321,39.0447018,63.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116495,116495,116495,1730,2023-07-13 18:44:38,117.3888497,39.044557,63.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116496,116496,116496,1731,2023-07-13 18:44:39,117.3887671,39.0444148,62.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116497,116497,116497,1732,2023-07-13 18:44:40,117.3886839,39.0442693,62.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116498,116498,116498,1733,2023-07-13 18:44:41,117.3886021,39.0441256,61.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116499,116499,116499,1734,2023-07-13 18:44:42,117.388518,39.0439921,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116500,116500,116500,1735,2023-07-13 18:44:43,117.3884308,39.0438541,61.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116501,116501,116501,1736,2023-07-13 18:44:44,117.3883349,39.0437163,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116502,116502,116502,1737,2023-07-13 18:44:45,117.3882378,39.0435781,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116503,116503,116503,1738,2023-07-13 18:44:46,117.3881418,39.0434432,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116504,116504,116504,1739,2023-07-13 18:44:47,117.3880439,39.0433102,60.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116505,116505,116505,1740,2023-07-13 18:44:48,117.3879506,39.0431787,60.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116506,116506,116506,1741,2023-07-13 18:44:49,117.387862,39.0430473,59.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116507,116507,116507,1742,2023-07-13 18:44:50,117.3877776,39.0429176,58.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116508,116508,116508,1743,2023-07-13 18:44:51,117.3876925,39.0427913,58.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116509,116509,116509,1744,2023-07-13 18:44:52,117.387605,39.0426645,57.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116510,116510,116510,1745,2023-07-13 18:44:53,117.3875144,39.0425386,57.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116511,116511,116511,1746,2023-07-13 18:44:54,117.3874224,39.0424129,57.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116512,116512,116512,1747,2023-07-13 18:44:55,117.3873279,39.042284,58.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116513,116513,116513,1748,2023-07-13 18:44:56,117.3872319,39.0421541,59.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116514,116514,116514,1749,2023-07-13 18:44:57,117.3871351,39.0420234,59.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116515,116515,116515,1750,2023-07-13 18:44:58,117.3870363,39.0418922,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116516,116516,116516,1751,2023-07-13 18:44:59,117.386936,39.0417618,60.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116517,116517,116517,1752,2023-07-13 18:45:00,117.3868358,39.0416311,60.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116518,116518,116518,1753,2023-07-13 18:45:01,117.3867346,39.0415034,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116519,116519,116519,1754,2023-07-13 18:45:02,117.3866363,39.0413806,59.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116520,116520,116520,1755,2023-07-13 18:45:03,117.3865381,39.0412596,58.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116521,116521,116521,1756,2023-07-13 18:45:04,117.3864414,39.0411421,57.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116522,116522,116522,1757,2023-07-13 18:45:05,117.3863451,39.0410262,56.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116523,116523,116523,1758,2023-07-13 18:45:06,117.3862483,39.0409113,55.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116524,116524,116524,1759,2023-07-13 18:45:07,117.386152,39.0407969,55.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116525,116525,116525,1760,2023-07-13 18:45:08,117.3860527,39.0406821,55.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116526,116526,116526,1761,2023-07-13 18:45:09,117.3859529,39.0405666,55.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116527,116527,116527,1762,2023-07-13 18:45:10,117.3858501,39.0404502,56.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116528,116528,116528,1763,2023-07-13 18:45:11,117.3857462,39.0403333,56.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116529,116529,116529,1764,2023-07-13 18:45:12,117.3856402,39.0402158,56.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116530,116530,116530,1765,2023-07-13 18:45:13,117.3855335,39.0400986,57.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116531,116531,116531,1766,2023-07-13 18:45:14,117.385425,39.0399807,57.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116532,116532,116532,1767,2023-07-13 18:45:15,117.3853148,39.0398612,58.3,1.0,1.0,1.0,S51宁静高速,窑上路,,
116533,116533,116533,1768,2023-07-13 18:45:16,117.3852,39.0397398,59.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116534,116534,116534,1769,2023-07-13 18:45:17,117.3850792,39.0396137,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116535,116535,116535,1770,2023-07-13 18:45:18,117.3849564,39.0394871,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116536,116536,116536,1771,2023-07-13 18:45:19,117.3848299,39.0393582,62.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116537,116537,116537,1772,2023-07-13 18:45:20,117.3847017,39.0392286,64.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116538,116538,116538,1773,2023-07-13 18:45:21,117.3845689,39.0390974,65.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116539,116539,116539,1774,2023-07-13 18:45:22,117.384432,39.0389647,66.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116540,116540,116540,1775,2023-07-13 18:45:23,117.3842926,39.0388317,67.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116541,116541,116541,1776,2023-07-13 18:45:24,117.3841505,39.0386948,68.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116542,116542,116542,1777,2023-07-13 18:45:25,117.384007,39.0385576,70.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116543,116543,116543,1778,2023-07-13 18:45:26,117.3838592,39.0384185,71.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116544,116544,116544,1779,2023-07-13 18:45:27,117.383706,39.0382776,72.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116545,116545,116545,1780,2023-07-13 18:45:28,117.3835508,39.0381366,73.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116546,116546,116546,1781,2023-07-13 18:45:29,117.3833914,39.0379939,74.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116547,116547,116547,1782,2023-07-13 18:45:30,117.3832294,39.0378501,75.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116548,116548,116548,1783,2023-07-13 18:45:31,117.3830637,39.0377032,76.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116549,116549,116549,1784,2023-07-13 18:45:32,117.3828957,39.0375561,77.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116550,116550,116550,1785,2023-07-13 18:45:33,117.3827239,39.0374104,78.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116551,116551,116551,1786,2023-07-13 18:45:34,117.3825491,39.0372645,79.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116552,116552,116552,1787,2023-07-13 18:45:35,117.3823714,39.0371195,79.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116553,116553,116553,1788,2023-07-13 18:45:36,117.3821911,39.0369733,80.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116554,116554,116554,1789,2023-07-13 18:45:37,117.3820095,39.0368279,80.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116555,116555,116555,1790,2023-07-13 18:45:38,117.3818272,39.0366815,80.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116556,116556,116556,1791,2023-07-13 18:45:39,117.3816426,39.0365356,81.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116557,116557,116557,1792,2023-07-13 18:45:40,117.3814555,39.0363917,81.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116558,116558,116558,1793,2023-07-13 18:45:41,117.3812651,39.0362499,81.4,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116559,116559,116559,1794,2023-07-13 18:45:42,117.3810787,39.0361125,80.5,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116560,116560,116560,1795,2023-07-13 18:45:43,117.3808984,39.035981,78.8,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116561,116561,116561,1796,2023-07-13 18:45:44,117.3807258,39.035855,76.4,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116562,116562,116562,1797,2023-07-13 18:45:45,117.3805576,39.0357321,74.4,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116563,116563,116563,1798,2023-07-13 18:45:46,117.3803912,39.0356123,72.7,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116564,116564,116564,1799,2023-07-13 18:45:47,117.3802244,39.0354957,71.3,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116565,116565,116565,1800,2023-07-13 18:45:48,117.3800604,39.035381,70.1,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116566,116566,116566,1801,2023-07-13 18:45:49,117.3798993,39.0352712,68.5,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116567,116567,116567,1802,2023-07-13 18:45:50,117.3797445,39.0351679,66.3,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116568,116568,116568,1803,2023-07-13 18:45:51,117.3795955,39.03507,63.7,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116569,116569,116569,1804,2023-07-13 18:45:52,117.3794519,39.034975,61.6,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116570,116570,116570,1805,2023-07-13 18:45:53,117.3793101,39.0348831,60.1,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116571,116571,116571,1806,2023-07-13 18:45:54,117.379178,39.0347993,58.8,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116572,116572,116572,1807,2023-07-13 18:45:55,117.3790342,39.0347141,57.9,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116573,116573,116573,1808,2023-07-13 18:45:56,117.3788943,39.0346275,57.7,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116574,116574,116574,1809,2023-07-13 18:45:57,117.3787511,39.0345408,57.5,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116575,116575,116575,1810,2023-07-13 18:45:58,117.378606,39.0344554,57.4,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116576,116576,116576,1811,2023-07-13 18:45:59,117.3784661,39.03437,57.2,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116577,116577,116577,1812,2023-07-13 18:46:00,117.3783301,39.0342851,57.2,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116578,116578,116578,1813,2023-07-13 18:46:01,117.3781801,39.0341968,57.0,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116579,116579,116579,1814,2023-07-13 18:46:02,117.3780312,39.0341056,57.4,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116580,116580,116580,1815,2023-07-13 18:46:03,117.3778778,39.0340096,57.9,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116581,116581,116581,1816,2023-07-13 18:46:04,117.3777253,39.0339112,58.7,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116582,116582,116582,1817,2023-07-13 18:46:05,117.377574,39.0338157,59.2,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116583,116583,116583,1818,2023-07-13 18:46:06,117.3774212,39.0337259,59.6,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116584,116584,116584,1819,2023-07-13 18:46:07,117.3772581,39.0336345,60.3,1.0,1.0,1.0,S51宁静高速,会展海河通道,,
116585,116585,116585,1820,2023-07-13 18:46:08,117.3770974,39.0335409,61.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116586,116586,116586,1821,2023-07-13 18:46:09,117.3769351,39.0334482,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116587,116587,116587,1822,2023-07-13 18:46:10,117.3767709,39.0333586,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116588,116588,116588,1823,2023-07-13 18:46:11,117.3766113,39.0332695,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116589,116589,116589,1824,2023-07-13 18:46:12,117.3764551,39.0331825,61.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116590,116590,116590,1825,2023-07-13 18:46:13,117.3762993,39.0330978,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116591,116591,116591,1826,2023-07-13 18:46:14,117.3761503,39.0330145,60.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116592,116592,116592,1827,2023-07-13 18:46:15,117.3759946,39.0329239,60.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116593,116593,116593,1828,2023-07-13 18:46:16,117.3758287,39.0328348,60.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116594,116594,116594,1829,2023-07-13 18:46:17,117.3756613,39.0327476,61.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116595,116595,116595,1830,2023-07-13 18:46:18,117.3754929,39.0326628,61.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116596,116596,116596,1831,2023-07-13 18:46:19,117.375329,39.0325791,60.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116597,116597,116597,1832,2023-07-13 18:46:20,117.3751784,39.032504,59.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116598,116598,116598,1833,2023-07-13 18:46:21,117.3750293,39.03243,58.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116599,116599,116599,1834,2023-07-13 18:46:22,117.3748716,39.03235,59.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116600,116600,116600,1835,2023-07-13 18:46:23,117.3747107,39.0322698,60.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116601,116601,116601,1836,2023-07-13 18:46:24,117.3745434,39.0321899,60.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116602,116602,116602,1837,2023-07-13 18:46:25,117.3743728,39.0321078,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116603,116603,116603,1838,2023-07-13 18:46:26,117.3742072,39.0320227,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116604,116604,116604,1839,2023-07-13 18:46:27,117.3740445,39.0319415,61.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116605,116605,116605,1840,2023-07-13 18:46:28,117.3738851,39.0318572,60.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116606,116606,116606,1841,2023-07-13 18:46:29,117.3737298,39.0317775,59.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116607,116607,116607,1842,2023-07-13 18:46:30,117.3735692,39.0316973,59.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116608,116608,116608,1843,2023-07-13 18:46:31,117.3734071,39.0316162,58.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116609,116609,116609,1844,2023-07-13 18:46:32,117.3732465,39.031535,59.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116610,116610,116610,1845,2023-07-13 18:46:33,117.3730832,39.0314538,59.8,1.0,1.0,1.0,S51宁静高速,国展大道辅路,tertiary,
116611,116611,116611,1846,2023-07-13 18:46:34,117.3729171,39.0313693,60.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116612,116612,116612,1847,2023-07-13 18:46:35,117.3727502,39.0312781,62.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116613,116613,116613,1848,2023-07-13 18:46:36,117.372578,39.0311851,63.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116614,116614,116614,1849,2023-07-13 18:46:37,117.3724071,39.031087,64.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116615,116615,116615,1850,2023-07-13 18:46:38,117.3722347,39.0309898,65.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116616,116616,116616,1851,2023-07-13 18:46:39,117.3720623,39.0308928,65.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116617,116617,116617,1852,2023-07-13 18:46:40,117.3718875,39.0307933,66.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116618,116618,116618,1853,2023-07-13 18:46:41,117.3717082,39.0306923,67.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116619,116619,116619,1854,2023-07-13 18:46:42,117.3715287,39.0305894,67.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116620,116620,116620,1855,2023-07-13 18:46:43,117.3713513,39.030489,67.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116621,116621,116621,1856,2023-07-13 18:46:44,117.3711761,39.0303878,65.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116622,116622,116622,1857,2023-07-13 18:46:45,117.3710198,39.0302948,63.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116623,116623,116623,1858,2023-07-13 18:46:46,117.3708672,39.0302039,61.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116624,116624,116624,1859,2023-07-13 18:46:47,117.370718,39.0301201,59.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116625,116625,116625,1860,2023-07-13 18:46:48,117.3705691,39.0300387,58.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116626,116626,116626,1861,2023-07-13 18:46:49,117.3704189,39.029953,58.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116627,116627,116627,1862,2023-07-13 18:46:50,117.3702671,39.0298703,58.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116628,116628,116628,1863,2023-07-13 18:46:51,117.3701142,39.0297834,58.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116629,116629,116629,1864,2023-07-13 18:46:52,117.3699676,39.0297043,58.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116630,116630,116630,1865,2023-07-13 18:46:53,117.3698153,39.029623,58.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116631,116631,116631,1866,2023-07-13 18:46:54,117.3696563,39.0295475,58.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116632,116632,116632,1867,2023-07-13 18:46:55,117.3694986,39.0294803,57.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116633,116633,116633,1868,2023-07-13 18:46:56,117.369343,39.0294215,55.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116634,116634,116634,1869,2023-07-13 18:46:57,117.3691902,39.0293724,53.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116635,116635,116635,1870,2023-07-13 18:46:58,117.3690391,39.0293297,51.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116636,116636,116636,1871,2023-07-13 18:46:59,117.3688884,39.0292934,50.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116637,116637,116637,1872,2023-07-13 18:47:00,117.3687386,39.0292589,49.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116638,116638,116638,1873,2023-07-13 18:47:01,117.3685979,39.0292302,48.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
