,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
177618,177618,177618,570,2023-07-18 14:39:35,117.503907,38.9878786,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177619,177619,177619,571,2023-07-18 14:39:36,117.5040246,38.9878697,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177620,177620,177620,572,2023-07-18 14:39:37,117.504128,38.9878633,38.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177621,177621,177621,573,2023-07-18 14:39:38,117.504238,38.9878591,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177622,177622,177622,574,2023-07-18 14:39:39,117.5043649,38.9878571,39.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177623,177623,177623,575,2023-07-18 14:39:40,117.5045025,38.9878547,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177624,177624,177624,576,2023-07-18 14:39:41,117.5046513,38.98785,44.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177625,177625,177625,577,2023-07-18 14:39:42,117.5048074,38.9878427,46.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177626,177626,177626,578,2023-07-18 14:39:43,117.5049705,38.9878336,49.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177627,177627,177627,579,2023-07-18 14:39:44,117.5051431,38.9878234,51.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177628,177628,177628,580,2023-07-18 14:39:45,117.5053251,38.9878126,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177629,177629,177629,581,2023-07-18 14:39:46,117.5055152,38.9878008,57.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177630,177630,177630,582,2023-07-18 14:39:47,117.5057125,38.9877877,59.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177631,177631,177631,583,2023-07-18 14:39:48,117.5059092,38.9877747,60.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177632,177632,177632,584,2023-07-18 14:39:49,117.5060981,38.9877624,60.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177633,177633,177633,585,2023-07-18 14:39:50,117.5062812,38.9877496,59.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177634,177634,177634,586,2023-07-18 14:39:51,117.506457,38.987738,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177635,177635,177635,587,2023-07-18 14:39:52,117.506628,38.9877277,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177636,177636,177636,588,2023-07-18 14:39:53,117.5067961,38.9877194,55.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177637,177637,177637,589,2023-07-18 14:39:54,117.5069609,38.987713,54.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177638,177638,177638,590,2023-07-18 14:39:55,117.5071228,38.9877099,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177639,177639,177639,591,2023-07-18 14:39:56,117.5072822,38.9877088,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177640,177640,177640,592,2023-07-18 14:39:57,117.5074372,38.9877079,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177641,177641,177641,593,2023-07-18 14:39:58,117.5075874,38.9877079,49.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177642,177642,177642,594,2023-07-18 14:39:59,117.5077337,38.987708,48.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177643,177643,177643,595,2023-07-18 14:40:00,117.5078766,38.9877079,47.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177644,177644,177644,596,2023-07-18 14:40:01,117.508015,38.9877101,45.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177645,177645,177645,597,2023-07-18 14:40:02,117.5081502,38.9877136,44.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177646,177646,177646,598,2023-07-18 14:40:03,117.5082815,38.98772,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177647,177647,177647,599,2023-07-18 14:40:04,117.5084136,38.9877281,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177648,177648,177648,600,2023-07-18 14:40:05,117.5085477,38.9877369,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177649,177649,177649,601,2023-07-18 14:40:06,117.5086838,38.9877463,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177650,177650,177650,602,2023-07-18 14:40:07,117.5088208,38.9877572,42.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177651,177651,177651,603,2023-07-18 14:40:08,117.5089597,38.987769,43.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177652,177652,177652,604,2023-07-18 14:40:09,117.5090996,38.9877814,43.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177653,177653,177653,605,2023-07-18 14:40:10,117.5092406,38.9877927,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177654,177654,177654,606,2023-07-18 14:40:11,117.5093833,38.987804,44.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177655,177655,177655,607,2023-07-18 14:40:12,117.5095274,38.9878153,44.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177656,177656,177656,608,2023-07-18 14:40:13,117.5096729,38.987827,45.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177657,177657,177657,609,2023-07-18 14:40:14,117.5098202,38.9878388,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177658,177658,177658,610,2023-07-18 14:40:15,117.5099691,38.9878515,46.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177659,177659,177659,611,2023-07-18 14:40:16,117.510119,38.987864,46.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177660,177660,177660,612,2023-07-18 14:40:17,117.5102702,38.9878772,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177661,177661,177661,613,2023-07-18 14:40:18,117.5104225,38.9878913,47.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177662,177662,177662,614,2023-07-18 14:40:19,117.5105773,38.9879056,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177663,177663,177663,615,2023-07-18 14:40:20,117.5107342,38.98792,48.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177664,177664,177664,616,2023-07-18 14:40:21,117.5108926,38.9879359,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177665,177665,177665,617,2023-07-18 14:40:22,117.5110521,38.9879531,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177666,177666,177666,618,2023-07-18 14:40:23,117.5112122,38.9879748,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177667,177667,177667,619,2023-07-18 14:40:24,117.5113719,38.9880001,50.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177668,177668,177668,620,2023-07-18 14:40:25,117.5115321,38.9880307,51.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177669,177669,177669,621,2023-07-18 14:40:26,117.5116918,38.988066,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177670,177670,177670,622,2023-07-18 14:40:27,117.5118486,38.9881058,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177671,177671,177671,623,2023-07-18 14:40:28,117.511999,38.9881474,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177672,177672,177672,624,2023-07-18 14:40:29,117.5121449,38.9881935,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177673,177673,177673,625,2023-07-18 14:40:30,117.5122866,38.9882429,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177674,177674,177674,626,2023-07-18 14:40:31,117.5124245,38.9882916,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177675,177675,177675,627,2023-07-18 14:40:32,117.512559,38.9883399,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177676,177676,177676,628,2023-07-18 14:40:33,117.5126901,38.9883913,47.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177677,177677,177677,629,2023-07-18 14:40:34,117.5128194,38.9884461,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177678,177678,177678,630,2023-07-18 14:40:35,117.5129501,38.9885005,46.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177679,177679,177679,631,2023-07-18 14:40:36,117.5130834,38.9885547,46.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177680,177680,177680,632,2023-07-18 14:40:37,117.5132169,38.9886108,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177681,177681,177681,633,2023-07-18 14:40:38,117.5133508,38.9886664,47.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177682,177682,177682,634,2023-07-18 14:40:39,117.5134854,38.9887213,47.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177683,177683,177683,635,2023-07-18 14:40:40,117.5136212,38.988776,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177684,177684,177684,636,2023-07-18 14:40:41,117.5137579,38.9888298,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177685,177685,177685,637,2023-07-18 14:40:42,117.5138947,38.9888811,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177686,177686,177686,638,2023-07-18 14:40:43,117.51403,38.9889303,47.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177687,177687,177687,639,2023-07-18 14:40:44,117.5141648,38.9889776,46.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177688,177688,177688,640,2023-07-18 14:40:45,117.5143004,38.9890227,46.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177689,177689,177689,641,2023-07-18 14:40:46,117.514437,38.9890649,46.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177690,177690,177690,642,2023-07-18 14:40:47,117.5145736,38.9891055,46.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177691,177691,177691,643,2023-07-18 14:40:48,117.5147085,38.9891442,45.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177692,177692,177692,644,2023-07-18 14:40:49,117.5148404,38.9891804,45.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177693,177693,177693,645,2023-07-18 14:40:50,117.5149719,38.9892129,44.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177694,177694,177694,646,2023-07-18 14:40:51,117.5151036,38.989242,43.8,1.0,1.0,1.0,津沽公路,昌盛道,residential,primary
177695,177695,177695,647,2023-07-18 14:40:52,117.5152354,38.9892687,43.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177696,177696,177696,648,2023-07-18 14:40:53,117.5153658,38.9892952,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177697,177697,177697,649,2023-07-18 14:40:54,117.5154956,38.9893217,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177698,177698,177698,650,2023-07-18 14:40:55,117.5156261,38.9893466,42.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177699,177699,177699,651,2023-07-18 14:40:56,117.5157585,38.989369,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177700,177700,177700,652,2023-07-18 14:40:57,117.5158919,38.9893901,42.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177701,177701,177701,653,2023-07-18 14:40:58,117.5160256,38.9894094,42.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177702,177702,177702,654,2023-07-18 14:40:59,117.5161567,38.9894256,42.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177703,177703,177703,655,2023-07-18 14:41:00,117.5162848,38.9894388,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177704,177704,177704,656,2023-07-18 14:41:01,117.5164124,38.989448,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177705,177705,177705,657,2023-07-18 14:41:02,117.5165424,38.9894536,40.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177706,177706,177706,658,2023-07-18 14:41:03,117.5166752,38.9894573,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177707,177707,177707,659,2023-07-18 14:41:04,117.516811,38.989462,41.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177708,177708,177708,660,2023-07-18 14:41:05,117.5169495,38.9894666,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177709,177709,177709,661,2023-07-18 14:41:06,117.5170917,38.9894707,43.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177710,177710,177710,662,2023-07-18 14:41:07,117.517237,38.9894748,44.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177711,177711,177711,663,2023-07-18 14:41:08,117.5173864,38.9894779,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177712,177712,177712,664,2023-07-18 14:41:09,117.5175405,38.9894804,47.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177713,177713,177713,665,2023-07-18 14:41:10,117.5176976,38.9894825,47.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177714,177714,177714,666,2023-07-18 14:41:11,117.5178571,38.989482,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177715,177715,177715,667,2023-07-18 14:41:12,117.5180176,38.989477,49.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177716,177716,177716,668,2023-07-18 14:41:13,117.5181783,38.989468,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177717,177717,177717,669,2023-07-18 14:41:14,117.5183393,38.989456,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177718,177718,177718,670,2023-07-18 14:41:15,117.5185016,38.9894411,50.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177719,177719,177719,671,2023-07-18 14:41:16,117.5186645,38.9894235,50.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177720,177720,177720,672,2023-07-18 14:41:17,117.5188246,38.9894031,50.7,1.0,1.0,1.0,津沽公路,津沽支线,,primary
177721,177721,177721,673,2023-07-18 14:41:18,117.5189802,38.9893802,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177722,177722,177722,674,2023-07-18 14:41:19,117.5191258,38.9893559,49.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177723,177723,177723,675,2023-07-18 14:41:20,117.5192588,38.9893305,47.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177724,177724,177724,676,2023-07-18 14:41:21,117.5193854,38.9893039,45.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177725,177725,177725,677,2023-07-18 14:41:22,117.5195087,38.9892758,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177726,177726,177726,678,2023-07-18 14:41:23,117.5196281,38.9892475,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177727,177727,177727,679,2023-07-18 14:41:24,117.5197453,38.9892191,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177728,177728,177728,680,2023-07-18 14:41:25,117.5198612,38.9891895,40.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177729,177729,177729,681,2023-07-18 14:41:26,117.5199745,38.9891585,39.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177730,177730,177730,682,2023-07-18 14:41:27,117.5200819,38.9891296,38.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177731,177731,177731,683,2023-07-18 14:41:28,117.5201749,38.9891046,35.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177732,177732,177732,684,2023-07-18 14:41:29,117.5202535,38.9890834,32.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177733,177733,177733,685,2023-07-18 14:41:30,117.5203177,38.9890673,29.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177734,177734,177734,686,2023-07-18 14:41:31,117.5203708,38.9890611,25.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177735,177735,177735,687,2023-07-18 14:41:32,117.5204275,38.9890638,23.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177736,177736,177736,688,2023-07-18 14:41:33,117.5204876,38.989077,22.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177737,177737,177737,689,2023-07-18 14:41:34,117.5205522,38.9891049,22.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177738,177738,177738,690,2023-07-18 14:41:35,117.5206143,38.9891442,23.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177739,177739,177739,691,2023-07-18 14:41:36,117.5206701,38.9891929,25.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177740,177740,177740,692,2023-07-18 14:41:37,117.5207179,38.989247,25.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177741,177741,177741,693,2023-07-18 14:41:38,117.5207618,38.9893046,26.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177742,177742,177742,694,2023-07-18 14:41:39,117.5207937,38.9893671,26.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177743,177743,177743,695,2023-07-18 14:41:40,117.5208252,38.9894291,27.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177744,177744,177744,696,2023-07-18 14:41:41,117.5208381,38.9895008,28.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177745,177745,177745,697,2023-07-18 14:41:42,117.5208344,38.9895883,31.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177746,177746,177746,698,2023-07-18 14:41:43,117.5208299,38.9896831,34.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177747,177747,177747,699,2023-07-18 14:41:44,117.520823,38.989784,37.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177748,177748,177748,700,2023-07-18 14:41:45,117.5208173,38.9898904,40.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177749,177749,177749,701,2023-07-18 14:41:46,117.5208173,38.9899966,41.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177750,177750,177750,702,2023-07-18 14:41:47,117.5208183,38.9900999,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177751,177751,177751,703,2023-07-18 14:41:48,117.5208194,38.9902054,41.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177752,177752,177752,704,2023-07-18 14:41:49,117.5208191,38.9903101,41.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177753,177753,177753,705,2023-07-18 14:41:50,117.5208171,38.9904145,41.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177754,177754,177754,706,2023-07-18 14:41:51,117.5208156,38.9905204,42.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177755,177755,177755,707,2023-07-18 14:41:52,117.5208169,38.9906286,42.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177756,177756,177756,708,2023-07-18 14:41:53,117.5208146,38.9907383,43.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177757,177757,177757,709,2023-07-18 14:41:54,117.5208085,38.9908508,44.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177758,177758,177758,710,2023-07-18 14:41:55,117.5208007,38.9909713,46.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177759,177759,177759,711,2023-07-18 14:41:56,117.5207939,38.9910978,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177760,177760,177760,712,2023-07-18 14:41:57,117.5207928,38.9912283,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177761,177761,177761,713,2023-07-18 14:41:58,117.5207976,38.9913642,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177762,177762,177762,714,2023-07-18 14:41:59,117.5208117,38.9915074,55.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177763,177763,177763,715,2023-07-18 14:42:00,117.5208299,38.9916579,58.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177764,177764,177764,716,2023-07-18 14:42:01,117.5208498,38.9918128,60.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177765,177765,177765,717,2023-07-18 14:42:02,117.5208733,38.9919716,62.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177766,177766,177766,718,2023-07-18 14:42:03,117.5209003,38.9921327,63.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177767,177767,177767,719,2023-07-18 14:42:04,117.5209356,38.9922955,64.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177768,177768,177768,720,2023-07-18 14:42:05,117.5209766,38.9924596,65.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177769,177769,177769,721,2023-07-18 14:42:06,117.52102,38.9926249,66.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177770,177770,177770,722,2023-07-18 14:42:07,117.5210683,38.9927898,67.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177771,177771,177771,723,2023-07-18 14:42:08,117.5211243,38.9929553,67.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177772,177772,177772,724,2023-07-18 14:42:09,117.521187,38.9931211,68.3,1.0,1.0,1.0,殷庄村路,殷庄村路,,
177773,177773,177773,725,2023-07-18 14:42:10,117.5212554,38.9932876,68.8,1.0,1.0,1.0,三合道,三合道,,
177774,177774,177774,726,2023-07-18 14:42:11,117.5213274,38.9934544,69.4,1.0,1.0,1.0,三合道,三合道,,
177775,177775,177775,727,2023-07-18 14:42:12,117.5213971,38.9936168,68.8,1.0,1.0,1.0,三合道,三合道,,
177776,177776,177776,728,2023-07-18 14:42:13,117.5214654,38.993771,67.2,1.0,1.0,1.0,三合道,三合道,,
177777,177777,177777,729,2023-07-18 14:42:14,117.5215332,38.9939156,64.6,1.0,1.0,1.0,三合道,三合道,,
177778,177778,177778,730,2023-07-18 14:42:15,117.5215983,38.9940477,61.1,1.0,1.0,1.0,三合道,三合道,,
177779,177779,177779,731,2023-07-18 14:42:16,117.5216606,38.9941682,57.0,1.0,1.0,1.0,三合道,三合道,,
