,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
25529,25529,25529,611,2023-07-03 18:37:28,117.6130939,38.9807676,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25530,25530,25530,612,2023-07-03 18:37:29,117.6128473,38.9806938,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25531,25531,25531,613,2023-07-03 18:37:30,117.6126101,38.9806197,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25532,25532,25532,614,2023-07-03 18:37:31,117.6123729,38.9805463,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25533,25533,25533,615,2023-07-03 18:37:32,117.6121224,38.9804627,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25534,25534,25534,616,2023-07-03 18:37:33,117.6118912,38.9803915,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25535,25535,25535,617,2023-07-03 18:37:34,117.6116511,38.9803196,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25536,25536,25536,618,2023-07-03 18:37:35,117.6114193,38.980251,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25537,25537,25537,619,2023-07-03 18:37:36,117.6111788,38.9801803,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25538,25538,25538,620,2023-07-03 18:37:37,117.6109409,38.9801059,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25539,25539,25539,621,2023-07-03 18:37:38,117.6107064,38.9800357,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25540,25540,25540,622,2023-07-03 18:37:39,117.6104695,38.9799653,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25541,25541,25541,623,2023-07-03 18:37:40,117.6102365,38.9798953,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25542,25542,25542,624,2023-07-03 18:37:41,117.6100082,38.9798225,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25543,25543,25543,625,2023-07-03 18:37:42,117.6097797,38.9797459,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25544,25544,25544,626,2023-07-03 18:37:43,117.6095483,38.9796699,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25545,25545,25545,627,2023-07-03 18:37:44,117.6093159,38.9795968,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25546,25546,25546,628,2023-07-03 18:37:45,117.6090837,38.9795231,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25547,25547,25547,629,2023-07-03 18:37:46,117.6088502,38.9794508,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25548,25548,25548,630,2023-07-03 18:37:47,117.6086143,38.9793791,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25549,25549,25549,631,2023-07-03 18:37:48,117.6083772,38.9793094,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25550,25550,25550,632,2023-07-03 18:37:49,117.6081433,38.9792367,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25551,25551,25551,633,2023-07-03 18:37:50,117.6079087,38.9791642,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25552,25552,25552,634,2023-07-03 18:37:51,117.6076711,38.9790902,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25553,25553,25553,635,2023-07-03 18:37:52,117.6074397,38.9790146,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25554,25554,25554,636,2023-07-03 18:37:53,117.6072053,38.978942,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25555,25555,25555,637,2023-07-03 18:37:54,117.6069667,38.9788691,78.7,1.0,1.0,1.0,天津大道,津沽路,primary,trunk
25556,25556,25556,638,2023-07-03 18:37:55,117.606729,38.9788002,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25557,25557,25557,639,2023-07-03 18:37:56,117.6064909,38.978731,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25558,25558,25558,640,2023-07-03 18:37:57,117.6062541,38.978659,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25559,25559,25559,641,2023-07-03 18:37:58,117.6060168,38.9785852,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25560,25560,25560,642,2023-07-03 18:37:59,117.6057808,38.9785127,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25561,25561,25561,643,2023-07-03 18:38:00,117.6055434,38.9784374,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25562,25562,25562,644,2023-07-03 18:38:01,117.6053054,38.9783612,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25563,25563,25563,645,2023-07-03 18:38:02,117.6050659,38.9782876,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25564,25564,25564,646,2023-07-03 18:38:03,117.6048299,38.9782104,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25565,25565,25565,647,2023-07-03 18:38:04,117.6045948,38.9781297,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25566,25566,25566,648,2023-07-03 18:38:05,117.6043565,38.978056,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25567,25567,25567,649,2023-07-03 18:38:06,117.6041193,38.9779851,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25568,25568,25568,650,2023-07-03 18:38:07,117.6038833,38.9779101,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25569,25569,25569,651,2023-07-03 18:38:08,117.6036458,38.9778388,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25570,25570,25570,652,2023-07-03 18:38:09,117.6034063,38.9777686,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25571,25571,25571,653,2023-07-03 18:38:10,117.6031706,38.9776977,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25572,25572,25572,654,2023-07-03 18:38:11,117.6029365,38.9776239,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25573,25573,25573,655,2023-07-03 18:38:12,117.6027002,38.9775531,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25574,25574,25574,656,2023-07-03 18:38:13,117.6024664,38.9774819,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25575,25575,25575,657,2023-07-03 18:38:14,117.6022312,38.9774112,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25576,25576,25576,658,2023-07-03 18:38:15,117.6019953,38.9773411,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25577,25577,25577,659,2023-07-03 18:38:16,117.60176,38.9772725,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25578,25578,25578,660,2023-07-03 18:38:17,117.6015267,38.9772057,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25579,25579,25579,661,2023-07-03 18:38:18,117.6012952,38.9771409,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25580,25580,25580,662,2023-07-03 18:38:19,117.6010656,38.977074,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25581,25581,25581,663,2023-07-03 18:38:20,117.6008348,38.9770109,76.4,1.0,1.0,1.0,天津大道,海宏路,tertiary,trunk
25582,25582,25582,664,2023-07-03 18:38:21,117.6006014,38.9769457,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25583,25583,25583,665,2023-07-03 18:38:22,117.6003677,38.9768831,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25584,25584,25584,666,2023-07-03 18:38:23,117.6001325,38.9768255,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25585,25585,25585,667,2023-07-03 18:38:24,117.5998932,38.9767694,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25586,25586,25586,668,2023-07-03 18:38:25,117.5996547,38.9767128,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25587,25587,25587,669,2023-07-03 18:38:26,117.5994151,38.9766559,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25588,25588,25588,670,2023-07-03 18:38:27,117.5991742,38.9765974,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25589,25589,25589,671,2023-07-03 18:38:28,117.5989321,38.9765434,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25590,25590,25590,672,2023-07-03 18:38:29,117.5986913,38.9764894,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25591,25591,25591,673,2023-07-03 18:38:30,117.5984508,38.9764363,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25592,25592,25592,674,2023-07-03 18:38:31,117.5982145,38.9763845,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25593,25593,25593,675,2023-07-03 18:38:32,117.5979806,38.9763321,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25594,25594,25594,676,2023-07-03 18:38:33,117.5977444,38.9762825,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25595,25595,25595,677,2023-07-03 18:38:34,117.5975047,38.976235,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25596,25596,25596,678,2023-07-03 18:38:35,117.5972664,38.9761863,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25597,25597,25597,679,2023-07-03 18:38:36,117.597029,38.9761381,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25598,25598,25598,680,2023-07-03 18:38:37,117.5967916,38.9760905,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25599,25599,25599,681,2023-07-03 18:38:38,117.5965504,38.9760453,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25600,25600,25600,682,2023-07-03 18:38:39,117.5963075,38.9759994,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25601,25601,25601,683,2023-07-03 18:38:40,117.5960654,38.9759554,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25602,25602,25602,684,2023-07-03 18:38:41,117.5958206,38.9759107,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25603,25603,25603,685,2023-07-03 18:38:42,117.5955755,38.9758685,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25604,25604,25604,686,2023-07-03 18:38:43,117.595329,38.9758266,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25605,25605,25605,687,2023-07-03 18:38:44,117.5950813,38.9757847,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25606,25606,25606,688,2023-07-03 18:38:45,117.5948312,38.9757452,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25607,25607,25607,689,2023-07-03 18:38:46,117.5945802,38.9757035,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25608,25608,25608,690,2023-07-03 18:38:47,117.594328,38.9756658,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25609,25609,25609,691,2023-07-03 18:38:48,117.5940737,38.9756274,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25610,25610,25610,692,2023-07-03 18:38:49,117.5938187,38.9755914,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25611,25611,25611,693,2023-07-03 18:38:50,117.5935614,38.9755557,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25612,25612,25612,694,2023-07-03 18:38:51,117.5933041,38.9755182,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25613,25613,25613,695,2023-07-03 18:38:52,117.5930454,38.9754831,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25614,25614,25614,696,2023-07-03 18:38:53,117.5927846,38.9754505,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25615,25615,25615,697,2023-07-03 18:38:54,117.5925217,38.9754203,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25616,25616,25616,698,2023-07-03 18:38:55,117.5922579,38.9753917,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25617,25617,25617,699,2023-07-03 18:38:56,117.5919959,38.9753621,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25618,25618,25618,700,2023-07-03 18:38:57,117.5917373,38.9753327,82.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25619,25619,25619,701,2023-07-03 18:38:58,117.5914813,38.9753051,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25620,25620,25620,702,2023-07-03 18:38:59,117.5912264,38.9752793,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25621,25621,25621,703,2023-07-03 18:39:00,117.5909708,38.9752541,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25622,25622,25622,704,2023-07-03 18:39:01,117.5907133,38.9752314,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25623,25623,25623,705,2023-07-03 18:39:02,117.5904538,38.9752097,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25624,25624,25624,706,2023-07-03 18:39:03,117.5901918,38.9751889,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25625,25625,25625,707,2023-07-03 18:39:04,117.5899292,38.97517,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25626,25626,25626,708,2023-07-03 18:39:05,117.5896655,38.9751511,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25627,25627,25627,709,2023-07-03 18:39:06,117.5893996,38.9751334,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25628,25628,25628,710,2023-07-03 18:39:07,117.5891336,38.975117,82.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25629,25629,25629,711,2023-07-03 18:39:08,117.5888689,38.9751013,82.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25630,25630,25630,712,2023-07-03 18:39:09,117.5886058,38.9750856,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25631,25631,25631,713,2023-07-03 18:39:10,117.5883446,38.9750721,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25632,25632,25632,714,2023-07-03 18:39:11,117.5880857,38.9750593,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25633,25633,25633,715,2023-07-03 18:39:12,117.5878297,38.9750488,80.7,1.0,1.0,1.0,天津大道,津沽路,primary,trunk
25634,25634,25634,716,2023-07-03 18:39:13,117.5875763,38.9750399,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25635,25635,25635,717,2023-07-03 18:39:14,117.5873252,38.9750323,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25636,25636,25636,718,2023-07-03 18:39:15,117.587077,38.9750254,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25637,25637,25637,719,2023-07-03 18:39:16,117.5868319,38.9750198,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25638,25638,25638,720,2023-07-03 18:39:17,117.5865885,38.9750155,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25639,25639,25639,721,2023-07-03 18:39:18,117.5863468,38.9750119,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25640,25640,25640,722,2023-07-03 18:39:19,117.5861061,38.97501,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25641,25641,25641,723,2023-07-03 18:39:20,117.5858676,38.9750087,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25642,25642,25642,724,2023-07-03 18:39:21,117.5856306,38.9750074,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25643,25643,25643,725,2023-07-03 18:39:22,117.5853945,38.9750078,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25644,25644,25644,726,2023-07-03 18:39:23,117.5851589,38.9750077,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25645,25645,25645,727,2023-07-03 18:39:24,117.5849244,38.9750087,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25646,25646,25646,728,2023-07-03 18:39:25,117.584692,38.9750114,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25647,25647,25647,729,2023-07-03 18:39:26,117.5844599,38.9750165,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25648,25648,25648,730,2023-07-03 18:39:27,117.5842287,38.9750225,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25649,25649,25649,731,2023-07-03 18:39:28,117.583997,38.9750293,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25650,25650,25650,732,2023-07-03 18:39:29,117.5837658,38.9750351,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25651,25651,25651,733,2023-07-03 18:39:30,117.5835337,38.9750419,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25652,25652,25652,734,2023-07-03 18:39:31,117.5832984,38.9750499,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25653,25653,25653,735,2023-07-03 18:39:32,117.5830596,38.9750598,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25654,25654,25654,736,2023-07-03 18:39:33,117.5828173,38.9750708,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25655,25655,25655,737,2023-07-03 18:39:34,117.5825717,38.9750827,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25656,25656,25656,738,2023-07-03 18:39:35,117.5823223,38.9750951,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25657,25657,25657,739,2023-07-03 18:39:36,117.5820715,38.9751083,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25658,25658,25658,740,2023-07-03 18:39:37,117.5818227,38.9751241,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25659,25659,25659,741,2023-07-03 18:39:38,117.5815771,38.9751402,77.0,1.0,1.0,1.0,天津大道,津沽公路,primary,trunk
25660,25660,25660,742,2023-07-03 18:39:39,117.5813344,38.9751564,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25661,25661,25661,743,2023-07-03 18:39:40,117.5810942,38.9751729,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25662,25662,25662,744,2023-07-03 18:39:41,117.580857,38.9751911,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25663,25663,25663,745,2023-07-03 18:39:42,117.5806225,38.9752097,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25664,25664,25664,746,2023-07-03 18:39:43,117.58039,38.9752286,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25665,25665,25665,747,2023-07-03 18:39:44,117.5801568,38.9752491,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25666,25666,25666,748,2023-07-03 18:39:45,117.5799217,38.9752709,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25667,25667,25667,749,2023-07-03 18:39:46,117.5796855,38.9752935,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25668,25668,25668,750,2023-07-03 18:39:47,117.5794479,38.9753165,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25669,25669,25669,751,2023-07-03 18:39:48,117.5792094,38.9753408,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25670,25670,25670,752,2023-07-03 18:39:49,117.5789695,38.9753664,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25671,25671,25671,753,2023-07-03 18:39:50,117.5787296,38.9753907,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25672,25672,25672,754,2023-07-03 18:39:51,117.5784883,38.9754136,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25673,25673,25673,755,2023-07-03 18:39:52,117.578247,38.9754365,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25674,25674,25674,756,2023-07-03 18:39:53,117.5780054,38.9754592,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25675,25675,25675,757,2023-07-03 18:39:54,117.5777633,38.9754823,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25676,25676,25676,758,2023-07-03 18:39:55,117.5775223,38.9755077,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25677,25677,25677,759,2023-07-03 18:39:56,117.57728,38.9755326,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25678,25678,25678,760,2023-07-03 18:39:57,117.577038,38.9755574,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25679,25679,25679,761,2023-07-03 18:39:58,117.5767956,38.9755815,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25680,25680,25680,762,2023-07-03 18:39:59,117.5765563,38.975605,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25681,25681,25681,763,2023-07-03 18:40:00,117.5763202,38.9756287,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25682,25682,25682,764,2023-07-03 18:40:01,117.5760854,38.9756523,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25683,25683,25683,765,2023-07-03 18:40:02,117.5758485,38.9756762,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25684,25684,25684,766,2023-07-03 18:40:03,117.57561,38.9756994,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25685,25685,25685,767,2023-07-03 18:40:04,117.5753698,38.975723,75.0,1.0,1.0,1.0,天津大道,黄圈地道,unclassified,trunk
25686,25686,25686,768,2023-07-03 18:40:05,117.5751277,38.9757466,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25687,25687,25687,769,2023-07-03 18:40:06,117.5748835,38.9757701,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25688,25688,25688,770,2023-07-03 18:40:07,117.5746377,38.9757951,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25689,25689,25689,771,2023-07-03 18:40:08,117.5743925,38.9758205,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25690,25690,25690,772,2023-07-03 18:40:09,117.574148,38.9758455,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25691,25691,25691,773,2023-07-03 18:40:10,117.5739022,38.9758695,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25692,25692,25692,774,2023-07-03 18:40:11,117.573655,38.975894,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25693,25693,25693,775,2023-07-03 18:40:12,117.5734056,38.9759186,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25694,25694,25694,776,2023-07-03 18:40:13,117.5731561,38.9759427,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25695,25695,25695,777,2023-07-03 18:40:14,117.5729093,38.9759669,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25696,25696,25696,778,2023-07-03 18:40:15,117.5726653,38.9759896,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25697,25697,25697,779,2023-07-03 18:40:16,117.5724232,38.976014,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25698,25698,25698,780,2023-07-03 18:40:17,117.5721831,38.9760378,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25699,25699,25699,781,2023-07-03 18:40:18,117.5719465,38.9760607,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25700,25700,25700,782,2023-07-03 18:40:19,117.5717114,38.9760892,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25701,25701,25701,783,2023-07-03 18:40:20,117.5714746,38.9761123,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25702,25702,25702,784,2023-07-03 18:40:21,117.5712388,38.9761379,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25703,25703,25703,785,2023-07-03 18:40:22,117.5710061,38.9761619,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
