,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
141665,141665,141665,660,2023-07-17 16:04:03,117.2253564,39.1324908,48.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141666,141666,141666,661,2023-07-17 16:04:04,117.2253911,39.1326103,49.4,1.0,1.0,1.0,新阔路,卫国道,primary,trunk
141667,141667,141667,662,2023-07-17 16:04:05,117.2254345,39.1327309,50.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141668,141668,141668,663,2023-07-17 16:04:06,117.2254886,39.13291885,51.35,0.5,1.0,1.0,卫国道,卫国道,primary,primary
141669,141669,141669,664,2023-07-17 16:04:07,117.2255169,39.133011625,51.575,1.25,1.0,1.0,卫国道,卫国道,primary,primary
141670,141670,141670,665,2023-07-17 16:04:08,117.2255452,39.1331044,51.8,2.0,1.0,1.0,卫国道,卫国道,primary,primary
141671,141671,141671,666,2023-07-17 16:04:09,117.2255878,39.1332348,52.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141672,141672,141672,667,2023-07-17 16:04:10,117.2256487,39.1333608,53.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141673,141673,141673,668,2023-07-17 16:04:11,117.2256945,39.1335012,55.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141674,141674,141674,669,2023-07-17 16:04:12,117.2257479,39.1336334,55.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141675,141675,141675,670,2023-07-17 16:04:13,117.2258005,39.1337751,54.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141676,141676,141676,671,2023-07-17 16:04:14,117.2258619,39.1339193,54.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141677,141677,141677,672,2023-07-17 16:04:15,117.2259238,39.1340469,53.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141678,141678,141678,673,2023-07-17 16:04:16,117.2259628,39.1341811,51.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141679,141679,141679,674,2023-07-17 16:04:17,117.2260291,39.1342991,50.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141680,141680,141680,675,2023-07-17 16:04:18,117.2260999,39.134407,49.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141681,141681,141681,676,2023-07-17 16:04:19,117.2261681,39.1345041,47.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141682,141682,141682,677,2023-07-17 16:04:20,117.2262294,39.134592,46.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141683,141683,141683,678,2023-07-17 16:04:21,117.2262852,39.1346745,44.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141684,141684,141684,679,2023-07-17 16:04:22,117.2263348,39.1347486,42.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141685,141685,141685,680,2023-07-17 16:04:23,117.2263785,39.1348098,39.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141686,141686,141686,681,2023-07-17 16:04:24,117.2264237,39.1348719,37.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141687,141687,141687,682,2023-07-17 16:04:25,117.2264587,39.1349289,35.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141688,141688,141688,683,2023-07-17 16:04:26,117.2265075,39.1349866,35.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141689,141689,141689,684,2023-07-17 16:04:27,117.2265685,39.1350466,36.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141690,141690,141690,685,2023-07-17 16:04:28,117.2266237,39.1351262,38.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141691,141691,141691,686,2023-07-17 16:04:29,117.2266845,39.1352081,41.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141692,141692,141692,687,2023-07-17 16:04:30,117.2267419,39.1352957,43.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141693,141693,141693,688,2023-07-17 16:04:31,117.2268105,39.135387,44.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141694,141694,141694,689,2023-07-17 16:04:32,117.2268763,39.135486,45.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141695,141695,141695,690,2023-07-17 16:04:33,117.2269488,39.1355813,45.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141696,141696,141696,691,2023-07-17 16:04:34,117.2270208,39.1356747,45.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141697,141697,141697,692,2023-07-17 16:04:35,117.2270851,39.1357591,43.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141698,141698,141698,693,2023-07-17 16:04:36,117.2271379,39.135837,41.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141699,141699,141699,694,2023-07-17 16:04:37,117.2271881,39.135909,38.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141700,141700,141700,695,2023-07-17 16:04:38,117.2272379,39.135979,37.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141701,141701,141701,696,2023-07-17 16:04:39,117.2272924,39.1360492,36.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141702,141702,141702,697,2023-07-17 16:04:40,117.2273458,39.1361168,35.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141703,141703,141703,698,2023-07-17 16:04:41,117.2273961,39.13618,33.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141704,141704,141704,699,2023-07-17 16:04:42,117.227439,39.1362384,32.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141705,141705,141705,700,2023-07-17 16:04:43,117.2274757,39.1363025,30.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141706,141706,141706,701,2023-07-17 16:04:44,117.2275136,39.1363688,30.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141707,141707,141707,702,2023-07-17 16:04:45,117.2275512,39.1364381,30.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141708,141708,141708,703,2023-07-17 16:04:46,117.227591,39.1365089,30.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141709,141709,141709,704,2023-07-17 16:04:47,117.2276356,39.1365863,32.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141710,141710,141710,705,2023-07-17 16:04:48,117.2276899,39.1366717,35.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141711,141711,141711,706,2023-07-17 16:04:49,117.2277464,39.136756,38.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141712,141712,141712,707,2023-07-17 16:04:50,117.2278196,39.1368501,41.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141713,141713,141713,708,2023-07-17 16:04:51,117.2278969,39.1369471,43.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141714,141714,141714,709,2023-07-17 16:04:52,117.2279734,39.1370472,44.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141715,141715,141715,710,2023-07-17 16:04:53,117.2280451,39.1371536,46.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141716,141716,141716,711,2023-07-17 16:04:54,117.2281183,39.1372668,48.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141717,141717,141717,712,2023-07-17 16:04:55,117.2281937,39.1373813,49.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141718,141718,141718,713,2023-07-17 16:04:56,117.228273,39.1374967,51.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141719,141719,141719,714,2023-07-17 16:04:57,117.2283579,39.1376237,53.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141720,141720,141720,715,2023-07-17 16:04:58,117.2284408,39.1377499,54.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141721,141721,141721,716,2023-07-17 16:04:59,117.2285224,39.1378769,55.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141722,141722,141722,717,2023-07-17 16:05:00,117.228599,39.1380107,56.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141723,141723,141723,718,2023-07-17 16:05:01,117.228669,39.1381481,57.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141724,141724,141724,719,2023-07-17 16:05:02,117.2287327,39.1382887,58.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141725,141725,141725,720,2023-07-17 16:05:03,117.2287907,39.1384322,59.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141726,141726,141726,721,2023-07-17 16:05:04,117.2288441,39.1385751,59.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141727,141727,141727,722,2023-07-17 16:05:05,117.2288949,39.1387144,58.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141728,141728,141728,723,2023-07-17 16:05:06,117.2289469,39.1388524,57.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141729,141729,141729,724,2023-07-17 16:05:07,117.2289961,39.1389909,57.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141730,141730,141730,725,2023-07-17 16:05:08,117.229045,39.1391317,57.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141731,141731,141731,726,2023-07-17 16:05:09,117.2290959,39.1392709,57.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141732,141732,141732,727,2023-07-17 16:05:10,117.2291479,39.1394101,57.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141733,141733,141733,728,2023-07-17 16:05:11,117.2292076,39.1395487,57.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141734,141734,141734,729,2023-07-17 16:05:12,117.2292773,39.1396875,58.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141735,141735,141735,730,2023-07-17 16:05:13,117.2293548,39.1398266,59.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141736,141736,141736,731,2023-07-17 16:05:14,117.2294369,39.139967,60.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141737,141737,141737,732,2023-07-17 16:05:15,117.2295279,39.1401044,61.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141738,141738,141738,733,2023-07-17 16:05:16,117.2296168,39.1402456,61.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141739,141739,141739,734,2023-07-17 16:05:17,117.2297085,39.1403849,61.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141740,141740,141740,735,2023-07-17 16:05:18,117.2298418,39.1404932,60.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141741,141741,141741,736,2023-07-17 16:05:19,117.2299844,39.1405942,59.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141742,141742,141742,737,2023-07-17 16:05:20,117.2301374,39.1406837,58.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141743,141743,141743,738,2023-07-17 16:05:21,117.2302936,39.1407605,58.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141744,141744,141744,739,2023-07-17 16:05:22,117.2304573,39.1408287,58.5,1.0,1.0,1.0,卫国道,华昌道辅路,,primary
141745,141745,141745,740,2023-07-17 16:05:23,117.2306288,39.1408885,58.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141746,141746,141746,741,2023-07-17 16:05:24,117.2308115,39.1409373,58.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141747,141747,141747,742,2023-07-17 16:05:25,117.2309981,39.140977,59.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141748,141748,141748,743,2023-07-17 16:05:26,117.2311972,39.1410048,61.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141749,141749,141749,744,2023-07-17 16:05:27,117.2314049,39.1410317,62.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141750,141750,141750,745,2023-07-17 16:05:28,117.2316166,39.1410582,64.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141751,141751,141751,746,2023-07-17 16:05:29,117.2318305,39.141089,65.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141752,141752,141752,747,2023-07-17 16:05:30,117.2320469,39.1411191,66.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141753,141753,141753,748,2023-07-17 16:05:31,117.232259,39.1411489,66.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141754,141754,141754,749,2023-07-17 16:05:32,117.2324665,39.1411759,65.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141755,141755,141755,750,2023-07-17 16:05:33,117.232673,39.1412004,65.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141756,141756,141756,751,2023-07-17 16:05:34,117.2328799,39.1412264,65.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141757,141757,141757,752,2023-07-17 16:05:35,117.2330914,39.1412516,65.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141758,141758,141758,753,2023-07-17 16:05:36,117.2333072,39.1412739,66.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141759,141759,141759,754,2023-07-17 16:05:37,117.2335278,39.1412907,67.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141760,141760,141760,755,2023-07-17 16:05:38,117.2337543,39.1413048,68.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141761,141761,141761,756,2023-07-17 16:05:39,117.2339881,39.1413129,70.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141762,141762,141762,757,2023-07-17 16:05:40,117.2342298,39.1413171,72.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141763,141763,141763,758,2023-07-17 16:05:41,117.2344794,39.1413184,74.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141764,141764,141764,759,2023-07-17 16:05:42,117.2347366,39.1413195,77.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141765,141765,141765,760,2023-07-17 16:05:43,117.2350007,39.1413213,79.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141766,141766,141766,761,2023-07-17 16:05:44,117.2352681,39.1413227,80.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141767,141767,141767,762,2023-07-17 16:05:45,117.2355341,39.1413244,81.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141768,141768,141768,763,2023-07-17 16:05:46,117.2357937,39.1413249,81.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141769,141769,141769,764,2023-07-17 16:05:47,117.236047,39.1413257,79.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141770,141770,141770,765,2023-07-17 16:05:48,117.2362923,39.1413278,77.9,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141771,141771,141771,766,2023-07-17 16:05:49,117.2365295,39.1413327,76.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141772,141772,141772,767,2023-07-17 16:05:50,117.2367634,39.1413358,74.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141773,141773,141773,768,2023-07-17 16:05:51,117.2369933,39.1413388,73.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141774,141774,141774,769,2023-07-17 16:05:52,117.2372231,39.1413443,72.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141775,141775,141775,770,2023-07-17 16:05:53,117.2374552,39.1413515,72.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141776,141776,141776,771,2023-07-17 16:05:54,117.2376888,39.1413613,72.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141777,141777,141777,772,2023-07-17 16:05:55,117.2379219,39.141371,72.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141778,141778,141778,773,2023-07-17 16:05:56,117.2381509,39.141382,71.8,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141779,141779,141779,774,2023-07-17 16:05:57,117.2383779,39.1413958,71.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141780,141780,141780,775,2023-07-17 16:05:58,117.2386056,39.1414114,71.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141781,141781,141781,776,2023-07-17 16:05:59,117.2388347,39.1414288,71.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141782,141782,141782,777,2023-07-17 16:06:00,117.2390599,39.1414481,70.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141783,141783,141783,778,2023-07-17 16:06:01,117.2392768,39.1414682,69.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141784,141784,141784,779,2023-07-17 16:06:02,117.2394884,39.1414891,67.7,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141785,141785,141785,780,2023-07-17 16:06:03,117.239695,39.1415112,66.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141786,141786,141786,781,2023-07-17 16:06:04,117.2398985,39.1415348,65.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141787,141787,141787,782,2023-07-17 16:06:05,117.2401006,39.1415598,64.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141788,141788,141788,783,2023-07-17 16:06:06,117.2403011,39.1415864,63.8,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141789,141789,141789,784,2023-07-17 16:06:07,117.2404973,39.1416134,62.9,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141790,141790,141790,785,2023-07-17 16:06:08,117.240692,39.1416419,62.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141791,141791,141791,786,2023-07-17 16:06:09,117.240887,39.1416703,62.0,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141792,141792,141792,787,2023-07-17 16:06:10,117.241084,39.1416997,62.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141793,141793,141793,788,2023-07-17 16:06:11,117.2412838,39.1417292,62.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141794,141794,141794,789,2023-07-17 16:06:12,117.2414888,39.1417586,63.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141795,141795,141795,790,2023-07-17 16:06:13,117.2416969,39.1417884,64.6,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141796,141796,141796,791,2023-07-17 16:06:14,117.2418988,39.1418194,64.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141797,141797,141797,792,2023-07-17 16:06:15,117.2420959,39.1418499,63.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141798,141798,141798,793,2023-07-17 16:06:16,117.2422885,39.1418803,62.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141799,141799,141799,794,2023-07-17 16:06:17,117.2424768,39.1419107,61.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141800,141800,141800,795,2023-07-17 16:06:18,117.2426629,39.1419409,60.0,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141801,141801,141801,796,2023-07-17 16:06:19,117.2428466,39.141969,59.0,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141802,141802,141802,797,2023-07-17 16:06:20,117.2430293,39.141995,58.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141803,141803,141803,798,2023-07-17 16:06:21,117.2432103,39.1420207,57.7,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141804,141804,141804,799,2023-07-17 16:06:22,117.2433913,39.1420469,57.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141805,141805,141805,800,2023-07-17 16:06:23,117.2435731,39.1420742,57.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141806,141806,141806,801,2023-07-17 16:06:24,117.2437587,39.142103,58.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141807,141807,141807,802,2023-07-17 16:06:25,117.2439501,39.1421304,59.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141808,141808,141808,803,2023-07-17 16:06:26,117.2441456,39.1421552,60.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141809,141809,141809,804,2023-07-17 16:06:27,117.2443379,39.1421779,60.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141810,141810,141810,805,2023-07-17 16:06:28,117.2445245,39.1421989,59.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141811,141811,141811,806,2023-07-17 16:06:29,117.2447041,39.1422179,57.9,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141812,141812,141812,807,2023-07-17 16:06:30,117.2448781,39.1422342,56.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141813,141813,141813,808,2023-07-17 16:06:31,117.2450563,39.1422469,55.9,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141814,141814,141814,809,2023-07-17 16:06:32,117.245238,39.1422585,56.3,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141815,141815,141815,810,2023-07-17 16:06:33,117.245426,39.1422709,57.2,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141816,141816,141816,811,2023-07-17 16:06:34,117.2456221,39.1422847,59.0,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141817,141817,141817,812,2023-07-17 16:06:35,117.2458268,39.1422989,61.1,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141818,141818,141818,813,2023-07-17 16:06:36,117.2460389,39.1423133,63.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141819,141819,141819,814,2023-07-17 16:06:37,117.246257,39.1423274,65.5,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141820,141820,141820,815,2023-07-17 16:06:38,117.2464751,39.1423418,66.6,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141821,141821,141821,816,2023-07-17 16:06:39,117.2466897,39.1423548,66.6,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141822,141822,141822,817,2023-07-17 16:06:40,117.2469024,39.1423664,66.4,1.0,1.0,1.0,卫国道,卫国道辅路,secondary,primary
141823,141823,141823,818,2023-07-17 16:06:41,117.2471129,39.1423774,65.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
141824,141824,141824,819,2023-07-17 16:06:42,117.2473212,39.1423892,65.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
141825,141825,141825,820,2023-07-17 16:06:43,117.2475285,39.1424006,65.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
141826,141826,141826,821,2023-07-17 16:06:44,117.2477371,39.1424121,65.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
