,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
73173,73173,73173,3152,2023-07-11 15:54:44,117.19877,39.086853,10.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73174,73174,73174,3153,2023-07-11 15:54:45,117.1987456,39.0868828,12.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73175,73175,73175,3154,2023-07-11 15:54:46,117.1987183,39.0869177,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73176,73176,73176,3155,2023-07-11 15:54:47,117.1986882,39.0869554,16.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73177,73177,73177,3156,2023-07-11 15:54:48,117.1986551,39.0869979,18.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73178,73178,73178,3157,2023-07-11 15:54:49,117.1986185,39.0870429,19.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73179,73179,73179,3158,2023-07-11 15:54:50,117.1985787,39.0870912,21.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73180,73180,73180,3159,2023-07-11 15:54:51,117.1985383,39.0871409,22.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73181,73181,73181,3160,2023-07-11 15:54:52,117.1984962,39.0871912,23.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73182,73182,73182,3161,2023-07-11 15:54:53,117.1984549,39.0872415,24.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73183,73183,73183,3162,2023-07-11 15:54:54,117.1984126,39.0872949,24.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73184,73184,73184,3163,2023-07-11 15:54:55,117.1983664,39.0873501,25.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73185,73185,73185,3164,2023-07-11 15:54:56,117.1983234,39.0874034,25.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73186,73186,73186,3165,2023-07-11 15:54:57,117.19828,39.0874599,25.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73187,73187,73187,3166,2023-07-11 15:54:58,117.1982347,39.0875152,25.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73188,73188,73188,3167,2023-07-11 15:54:59,117.1981894,39.0875738,27.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73189,73189,73189,3168,2023-07-11 15:55:00,117.1981397,39.0876437,28.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73190,73190,73190,3169,2023-07-11 15:55:01,117.1980879,39.0877155,30.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73191,73191,73191,3170,2023-07-11 15:55:02,117.1980415,39.0877796,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73192,73192,73192,3171,2023-07-11 15:55:03,117.1979919,39.0878466,31.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73193,73193,73193,3172,2023-07-11 15:55:04,117.1979347,39.0879197,32.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73194,73194,73194,3173,2023-07-11 15:55:05,117.1978771,39.0879924,33.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73195,73195,73195,3174,2023-07-11 15:55:06,117.1978209,39.0880671,34.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73196,73196,73196,3175,2023-07-11 15:55:07,117.1977607,39.0881472,35.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73197,73197,73197,3176,2023-07-11 15:55:08,117.197704,39.0882285,36.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73198,73198,73198,3177,2023-07-11 15:55:09,117.1976439,39.0883107,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73199,73199,73199,3178,2023-07-11 15:55:10,117.1975835,39.0883954,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73200,73200,73200,3179,2023-07-11 15:55:11,117.1975318,39.0884783,37.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73201,73201,73201,3180,2023-07-11 15:55:12,117.1974841,39.0885585,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73202,73202,73202,3181,2023-07-11 15:55:13,117.1974385,39.0886363,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73203,73203,73203,3182,2023-07-11 15:55:14,117.1973897,39.0887218,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73204,73204,73204,3183,2023-07-11 15:55:15,117.1973415,39.0888097,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73205,73205,73205,3184,2023-07-11 15:55:16,117.1972926,39.0888944,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73206,73206,73206,3185,2023-07-11 15:55:17,117.1972428,39.0889911,39.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73207,73207,73207,3186,2023-07-11 15:55:18,117.1972022,39.0890817,39.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73208,73208,73208,3187,2023-07-11 15:55:19,117.1971656,39.0891687,38.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73209,73209,73209,3188,2023-07-11 15:55:20,117.1971385,39.0892429,35.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73210,73210,73210,3189,2023-07-11 15:55:21,117.1971188,39.089307,33.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73211,73211,73211,3190,2023-07-11 15:55:22,117.1971029,39.0893654,30.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73212,73212,73212,3191,2023-07-11 15:55:23,117.1970921,39.0894124,27.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73213,73213,73213,3192,2023-07-11 15:55:24,117.1970834,39.0894544,23.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73214,73214,73214,3193,2023-07-11 15:55:25,117.197076,39.0894942,21.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73215,73215,73215,3194,2023-07-11 15:55:26,117.197072,39.089523,18.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73216,73216,73216,3195,2023-07-11 15:55:27,117.1970651,39.0895501,16.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73217,73217,73217,3196,2023-07-11 15:55:28,117.1970578,39.0895776,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73218,73218,73218,3197,2023-07-11 15:55:29,117.1970515,39.0896002,12.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73219,73219,73219,3198,2023-07-11 15:55:30,117.197044,39.0896178,10.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73220,73220,73220,3199,2023-07-11 15:55:31,117.1970391,39.0896309,9.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73221,73221,73221,3200,2023-07-11 15:55:32,117.1970367,39.0896459,8.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73222,73222,73222,3201,2023-07-11 15:55:33,117.1970319,39.0896672,7.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73223,73223,73223,3202,2023-07-11 15:55:34,117.1970264,39.0896891,8.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73224,73224,73224,3203,2023-07-11 15:55:35,117.1970219,39.0897196,10.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73225,73225,73225,3204,2023-07-11 15:55:36,117.1970152,39.0897541,12.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73226,73226,73226,3205,2023-07-11 15:55:37,117.1970077,39.0897934,14.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73227,73227,73227,3206,2023-07-11 15:55:38,117.1970024,39.0898373,16.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73228,73228,73228,3207,2023-07-11 15:55:39,117.1969985,39.0898826,17.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73229,73229,73229,3208,2023-07-11 15:55:40,117.1969941,39.0899305,19.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73230,73230,73230,3209,2023-07-11 15:55:41,117.1969933,39.0899888,21.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73231,73231,73231,3210,2023-07-11 15:55:42,117.1969923,39.0900491,24.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73232,73232,73232,3211,2023-07-11 15:55:43,117.1969882,39.0901172,26.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73233,73233,73233,3212,2023-07-11 15:55:44,117.1969852,39.0901906,28.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73234,73234,73234,3213,2023-07-11 15:55:45,117.1969859,39.0902676,30.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73235,73235,73235,3214,2023-07-11 15:55:46,117.1969872,39.0903462,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73236,73236,73236,3215,2023-07-11 15:55:47,117.1969898,39.0904315,32.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73237,73237,73237,3216,2023-07-11 15:55:48,117.1969932,39.0905196,34.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73238,73238,73238,3217,2023-07-11 15:55:49,117.1969953,39.0906115,35.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73239,73239,73239,3218,2023-07-11 15:55:50,117.1969985,39.0907081,37.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73240,73240,73240,3219,2023-07-11 15:55:51,117.1970014,39.0908049,38.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73241,73241,73241,3220,2023-07-11 15:55:52,117.1970049,39.0909001,38.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73242,73242,73242,3221,2023-07-11 15:55:53,117.1970084,39.0909932,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73243,73243,73243,3222,2023-07-11 15:55:54,117.1970127,39.0910845,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73244,73244,73244,3223,2023-07-11 15:55:55,117.1970173,39.0911766,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73245,73245,73245,3224,2023-07-11 15:55:56,117.1970219,39.0912687,37.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73246,73246,73246,3225,2023-07-11 15:55:57,117.197027,39.0913622,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73247,73247,73247,3226,2023-07-11 15:55:58,117.1970322,39.091458,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73248,73248,73248,3227,2023-07-11 15:55:59,117.1970391,39.0915505,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73249,73249,73249,3228,2023-07-11 15:56:00,117.1970453,39.0916377,37.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73250,73250,73250,3229,2023-07-11 15:56:01,117.1970506,39.0917236,36.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73251,73251,73251,3230,2023-07-11 15:56:02,117.1970558,39.0918061,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73252,73252,73252,3231,2023-07-11 15:56:03,117.1970597,39.0918872,34.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73253,73253,73253,3232,2023-07-11 15:56:04,117.1970616,39.0919663,33.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73254,73254,73254,3233,2023-07-11 15:56:05,117.1970611,39.0920425,32.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73255,73255,73255,3234,2023-07-11 15:56:06,117.1970615,39.0921181,31.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73256,73256,73256,3235,2023-07-11 15:56:07,117.1970627,39.092194,31.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73257,73257,73257,3236,2023-07-11 15:56:08,117.1970629,39.0922703,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73258,73258,73258,3237,2023-07-11 15:56:09,117.1970633,39.0923486,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73259,73259,73259,3238,2023-07-11 15:56:10,117.1970642,39.0924277,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73260,73260,73260,3239,2023-07-11 15:56:11,117.1970655,39.0925036,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73261,73261,73261,3240,2023-07-11 15:56:12,117.1970659,39.09258,30.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73262,73262,73262,3241,2023-07-11 15:56:13,117.197067,39.0926585,31.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73263,73263,73263,3242,2023-07-11 15:56:14,117.1970702,39.0927373,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73264,73264,73264,3243,2023-07-11 15:56:15,117.1970725,39.0928126,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73265,73265,73265,3244,2023-07-11 15:56:16,117.1970736,39.0928845,30.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73266,73266,73266,3245,2023-07-11 15:56:17,117.197074,39.0929539,29.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73267,73267,73267,3246,2023-07-11 15:56:18,117.1970744,39.0930202,28.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73268,73268,73268,3247,2023-07-11 15:56:19,117.1970745,39.0930873,27.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73269,73269,73269,3248,2023-07-11 15:56:20,117.1970747,39.093156,27.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73270,73270,73270,3249,2023-07-11 15:56:21,117.1970779,39.0932238,27.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73271,73271,73271,3250,2023-07-11 15:56:22,117.1970822,39.0932905,27.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73272,73272,73272,3251,2023-07-11 15:56:23,117.1970858,39.0933657,28.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73273,73273,73273,3252,2023-07-11 15:56:24,117.1970849,39.0934451,29.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73274,73274,73274,3253,2023-07-11 15:56:25,117.1970853,39.0935242,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73275,73275,73275,3254,2023-07-11 15:56:26,117.197089,39.093604,32.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73276,73276,73276,3255,2023-07-11 15:56:27,117.1970936,39.0936906,33.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73277,73277,73277,3256,2023-07-11 15:56:28,117.1970971,39.093779,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73278,73278,73278,3257,2023-07-11 15:56:29,117.1971013,39.0938702,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73279,73279,73279,3258,2023-07-11 15:56:30,117.1971067,39.0939644,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73280,73280,73280,3259,2023-07-11 15:56:31,117.1971129,39.0940573,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73281,73281,73281,3260,2023-07-11 15:56:32,117.197118,39.0941522,38.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73282,73282,73282,3261,2023-07-11 15:56:33,117.1971217,39.0942472,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73283,73283,73283,3262,2023-07-11 15:56:34,117.1971262,39.0943398,37.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73284,73284,73284,3263,2023-07-11 15:56:35,117.1971287,39.0944265,36.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73285,73285,73285,3264,2023-07-11 15:56:36,117.1971315,39.094514,35.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73286,73286,73286,3265,2023-07-11 15:56:37,117.1971328,39.0946011,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73287,73287,73287,3266,2023-07-11 15:56:38,117.1971343,39.094685,34.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73288,73288,73288,3267,2023-07-11 15:56:39,117.1971361,39.0947692,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73289,73289,73289,3268,2023-07-11 15:56:40,117.1971387,39.0948492,32.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73290,73290,73290,3269,2023-07-11 15:56:41,117.197131,39.0949317,32.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73291,73291,73291,3270,2023-07-11 15:56:42,117.1971255,39.0950134,32.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73292,73292,73292,3271,2023-07-11 15:56:43,117.1971203,39.0951021,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73293,73293,73293,3272,2023-07-11 15:56:44,117.1971086,39.095196,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73294,73294,73294,3273,2023-07-11 15:56:45,117.1970998,39.0952925,36.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73295,73295,73295,3274,2023-07-11 15:56:46,117.1970937,39.0953885,36.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73296,73296,73296,3275,2023-07-11 15:56:47,117.1970907,39.0954912,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73297,73297,73297,3276,2023-07-11 15:56:48,117.1970833,39.0955924,38.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73298,73298,73298,3277,2023-07-11 15:56:49,117.197076,39.0956933,38.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73299,73299,73299,3278,2023-07-11 15:56:50,117.1970733,39.0957907,39.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73300,73300,73300,3279,2023-07-11 15:56:51,117.1970698,39.0958797,38.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73301,73301,73301,3280,2023-07-11 15:56:52,117.197069,39.0959662,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73302,73302,73302,3281,2023-07-11 15:56:53,117.1970684,39.0960501,36.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73303,73303,73303,3282,2023-07-11 15:56:54,117.1970685,39.0961277,34.6,0.5,1.0,1.0,友谊路,友谊路,secondary,secondary
73304,73304,73304,3283,2023-07-11 15:56:55,117.19706915,39.0961901,32.1,1.25,1.0,1.0,友谊路,友谊路,secondary,secondary
73305,73305,73305,3284,2023-07-11 15:56:56,117.1970698,39.0962525,29.6,2.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73306,73306,73306,3285,2023-07-11 15:56:57,117.1970704,39.0963009,26.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73307,73307,73307,3286,2023-07-11 15:56:58,117.1970731,39.0963389,23.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73308,73308,73308,3287,2023-07-11 15:56:59,117.1970736,39.0963649,19.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73309,73309,73309,3288,2023-07-11 15:57:00,117.1970741,39.0963786,15.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73310,73310,73310,3289,2023-07-11 15:57:01,117.1970733,39.0963832,1.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73311,73311,73311,3290,2023-07-11 15:57:02,117.1970732,39.0963845,1.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73312,73312,73312,3291,2023-07-11 15:57:03,117.1970726,39.0963889,1.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73313,73313,73313,3292,2023-07-11 15:57:04,117.1970726,39.0963934,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73314,73314,73314,3293,2023-07-11 15:57:05,117.1970708,39.0964016,2.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73315,73315,73315,3294,2023-07-11 15:57:06,117.1970702,39.0964109,2.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73316,73316,73316,3295,2023-07-11 15:57:07,117.1970704,39.0964155,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73317,73317,73317,3296,2023-07-11 15:57:08,117.19707,39.0964204,2.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73318,73318,73318,3297,2023-07-11 15:57:09,117.1970701,39.0964256,2.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73319,73319,73319,3298,2023-07-11 15:57:10,117.1970704,39.0964314,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73320,73320,73320,3299,2023-07-11 15:57:11,117.1970702,39.0964367,2.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73321,73321,73321,3300,2023-07-11 15:57:12,117.1970689,39.0964423,1.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73322,73322,73322,3301,2023-07-11 15:57:13,117.1970682,39.0964453,1.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73323,73323,73323,3302,2023-07-11 15:57:14,117.197068,39.0964515,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73324,73324,73324,3303,2023-07-11 15:57:15,117.1970702,39.0964584,2.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73325,73325,73325,3304,2023-07-11 15:57:16,117.1970728,39.0964632,2.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73326,73326,73326,3305,2023-07-11 15:57:17,117.1970753,39.0964689,2.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73327,73327,73327,3306,2023-07-11 15:57:18,117.1970773,39.0964739,1.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73328,73328,73328,3307,2023-07-11 15:57:19,117.1970773,39.0964739,0.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73329,73329,73329,3308,2023-07-11 15:57:20,117.1970773,39.0964739,1.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73330,73330,73330,3309,2023-07-11 15:57:21,117.1970835,39.0964834,2.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73331,73331,73331,3310,2023-07-11 15:57:22,117.1970864,39.0964912,2.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73332,73332,73332,3311,2023-07-11 15:57:23,117.1970877,39.0964974,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73333,73333,73333,3312,2023-07-11 15:57:24,117.1970888,39.0965055,1.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73334,73334,73334,3313,2023-07-11 15:57:25,117.19709,39.0965129,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73335,73335,73335,3314,2023-07-11 15:57:26,117.1970942,39.0965291,3.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73336,73336,73336,3315,2023-07-11 15:57:27,117.1970969,39.0965409,3.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73337,73337,73337,3316,2023-07-11 15:57:28,117.1970999,39.0965529,3.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73338,73338,73338,3317,2023-07-11 15:57:29,117.1971045,39.0965715,4.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73339,73339,73339,3318,2023-07-11 15:57:30,117.1971011,39.096582,5.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73340,73340,73340,3319,2023-07-11 15:57:31,117.1970969,39.0966007,7.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73341,73341,73341,3320,2023-07-11 15:57:32,117.1971004,39.0966286,9.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73342,73342,73342,3321,2023-07-11 15:57:33,117.1971024,39.0966619,12.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73343,73343,73343,3322,2023-07-11 15:57:34,117.1971032,39.0967011,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73344,73344,73344,3323,2023-07-11 15:57:35,117.1971057,39.0967453,16.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
