,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
170044,170044,170044,1204,2023-07-18 10:59:42,117.252449,39.0716267,30.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170045,170045,170045,1205,2023-07-18 10:59:43,117.2523527,39.0716338,30.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170046,170046,170046,1206,2023-07-18 10:59:44,117.252259,39.0716385,30.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170047,170047,170047,1207,2023-07-18 10:59:45,117.2521694,39.0716458,29.6,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170048,170048,170048,1208,2023-07-18 10:59:46,117.2520872,39.0716521,28.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170049,170049,170049,1209,2023-07-18 10:59:47,117.2520068,39.0716582,27.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170050,170050,170050,1210,2023-07-18 10:59:48,117.2519258,39.0716648,26.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170051,170051,170051,1211,2023-07-18 10:59:49,117.2518409,39.0716718,26.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170052,170052,170052,1212,2023-07-18 10:59:50,117.2517564,39.0716757,26.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170053,170053,170053,1213,2023-07-18 10:59:51,117.2516692,39.0716813,26.6,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170054,170054,170054,1214,2023-07-18 10:59:52,117.2515774,39.0716856,27.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170055,170055,170055,1215,2023-07-18 10:59:53,117.2514872,39.0716928,28.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170056,170056,170056,1216,2023-07-18 10:59:54,117.2513954,39.0716996,29.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170057,170057,170057,1217,2023-07-18 10:59:55,117.2513008,39.0717079,30.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170058,170058,170058,1218,2023-07-18 10:59:56,117.251203,39.0717128,30.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170059,170059,170059,1219,2023-07-18 10:59:57,117.2511067,39.0717182,30.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170060,170060,170060,1220,2023-07-18 10:59:58,117.2510124,39.0717238,29.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170061,170061,170061,1221,2023-07-18 10:59:59,117.2509255,39.0717295,28.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170062,170062,170062,1222,2023-07-18 11:00:00,117.2508474,39.0717341,27.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170063,170063,170063,1223,2023-07-18 11:00:01,117.2507793,39.071734,25.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170064,170064,170064,1224,2023-07-18 11:00:02,117.2507119,39.0717383,24.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170065,170065,170065,1225,2023-07-18 11:00:03,117.2506432,39.07174,23.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170066,170066,170066,1226,2023-07-18 11:00:04,117.2505789,39.0717413,22.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170067,170067,170067,1227,2023-07-18 11:00:05,117.2505179,39.0717445,20.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170068,170068,170068,1228,2023-07-18 11:00:06,117.2504653,39.0717513,19.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170069,170069,170069,1229,2023-07-18 11:00:07,117.2504158,39.0717617,18.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170070,170070,170070,1230,2023-07-18 11:00:08,117.250361,39.0717804,17.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170071,170071,170071,1231,2023-07-18 11:00:09,117.2503221,39.0718182,17.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170072,170072,170072,1232,2023-07-18 11:00:10,117.2503107,39.0718643,17.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170073,170073,170073,1233,2023-07-18 11:00:11,117.2503112,39.0719178,19.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170074,170074,170074,1234,2023-07-18 11:00:12,117.2503066,39.0719909,23.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170075,170075,170075,1235,2023-07-18 11:00:13,117.2503045,39.0720632,25.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170076,170076,170076,1236,2023-07-18 11:00:14,117.2502919,39.0721373,26.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170077,170077,170077,1237,2023-07-18 11:00:15,117.2502804,39.0722129,27.9,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170078,170078,170078,1238,2023-07-18 11:00:16,117.2502738,39.072293,30.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170079,170079,170079,1239,2023-07-18 11:00:17,117.2502828,39.0723843,32.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170080,170080,170080,1240,2023-07-18 11:00:18,117.250293,39.0724714,33.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170081,170081,170081,1241,2023-07-18 11:00:19,117.2503074,39.0725606,34.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170082,170082,170082,1242,2023-07-18 11:00:20,117.2503186,39.0726492,34.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170083,170083,170083,1243,2023-07-18 11:00:21,117.2503396,39.0727357,34.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170084,170084,170084,1244,2023-07-18 11:00:22,117.250356,39.0728162,33.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170085,170085,170085,1245,2023-07-18 11:00:23,117.2503716,39.0728906,32.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170086,170086,170086,1246,2023-07-18 11:00:24,117.2503858,39.0729614,30.9,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170087,170087,170087,1247,2023-07-18 11:00:25,117.2504011,39.073031,29.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170088,170088,170088,1248,2023-07-18 11:00:26,117.2504185,39.0731018,28.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170089,170089,170089,1249,2023-07-18 11:00:27,117.2504327,39.0731687,28.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170090,170090,170090,1250,2023-07-18 11:00:28,117.2504484,39.0732319,27.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170091,170091,170091,1251,2023-07-18 11:00:29,117.2504626,39.0732915,26.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170092,170092,170092,1252,2023-07-18 11:00:30,117.2504757,39.0733489,25.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170093,170093,170093,1253,2023-07-18 11:00:31,117.2504892,39.0734021,23.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170094,170094,170094,1254,2023-07-18 11:00:32,117.2505031,39.0734552,22.9,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170095,170095,170095,1255,2023-07-18 11:00:33,117.2505164,39.0735046,22.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170096,170096,170096,1256,2023-07-18 11:00:34,117.2505295,39.0735541,21.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170097,170097,170097,1257,2023-07-18 11:00:35,117.2505398,39.0735993,20.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170098,170098,170098,1258,2023-07-18 11:00:36,117.2505509,39.0736423,19.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170099,170099,170099,1259,2023-07-18 11:00:37,117.2505612,39.0736833,18.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170100,170100,170100,1260,2023-07-18 11:00:38,117.2505671,39.0737116,16.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170101,170101,170101,1261,2023-07-18 11:00:39,117.250568,39.0737239,12.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170102,170102,170102,1262,2023-07-18 11:00:40,117.2505683,39.073729,1.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170103,170103,170103,1263,2023-07-18 11:00:41,117.2505683,39.073729,0.3,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170104,170104,170104,1264,2023-07-18 11:00:42,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170105,170105,170105,1265,2023-07-18 11:00:43,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170106,170106,170106,1266,2023-07-18 11:00:44,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170107,170107,170107,1267,2023-07-18 11:00:45,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170108,170108,170108,1268,2023-07-18 11:00:46,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170109,170109,170109,1269,2023-07-18 11:00:47,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170110,170110,170110,1270,2023-07-18 11:00:48,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170111,170111,170111,1271,2023-07-18 11:00:49,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170112,170112,170112,1272,2023-07-18 11:00:50,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170113,170113,170113,1273,2023-07-18 11:00:51,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170114,170114,170114,1274,2023-07-18 11:00:52,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170115,170115,170115,1275,2023-07-18 11:00:53,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170116,170116,170116,1276,2023-07-18 11:00:54,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170117,170117,170117,1277,2023-07-18 11:00:55,117.2505683,39.073729,0.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170118,170118,170118,1278,2023-07-18 11:00:56,117.2505683,39.073729,0.1,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170119,170119,170119,1279,2023-07-18 11:00:57,117.2505683,39.073729,1.2,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170120,170120,170120,1280,2023-07-18 11:00:58,117.2505764,39.073739,2.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170121,170121,170121,1281,2023-07-18 11:00:59,117.2505774,39.0737451,2.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170122,170122,170122,1282,2023-07-18 11:01:00,117.2505785,39.0737507,2.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170123,170123,170123,1283,2023-07-18 11:01:01,117.2505798,39.0737541,1.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170124,170124,170124,1284,2023-07-18 11:01:02,117.2505804,39.0737582,1.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170125,170125,170125,1285,2023-07-18 11:01:03,117.2505815,39.0737615,1.8,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170126,170126,170126,1286,2023-07-18 11:01:04,117.2505826,39.0737675,2.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170127,170127,170127,1287,2023-07-18 11:01:05,117.2505847,39.0737761,2.9,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170128,170128,170128,1288,2023-07-18 11:01:06,117.2505873,39.0737887,4.2,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170129,170129,170129,1289,2023-07-18 11:01:07,117.2505928,39.0738096,6.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170130,170130,170130,1290,2023-07-18 11:01:08,117.2505992,39.0738366,9.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170131,170131,170131,1291,2023-07-18 11:01:09,117.2506067,39.0738666,10.9,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170132,170132,170132,1292,2023-07-18 11:01:10,117.250615,39.0738991,12.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170133,170133,170133,1293,2023-07-18 11:01:11,117.2506247,39.0739376,14.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170134,170134,170134,1294,2023-07-18 11:01:12,117.2506361,39.073983,16.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170135,170135,170135,1295,2023-07-18 11:01:13,117.2506492,39.0740337,18.8,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170136,170136,170136,1296,2023-07-18 11:01:14,117.2506629,39.0740847,20.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170137,170137,170137,1297,2023-07-18 11:01:15,117.2506741,39.0741264,19.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170138,170138,170138,1298,2023-07-18 11:01:16,117.2506827,39.074162,17.7,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170139,170139,170139,1299,2023-07-18 11:01:17,117.2506868,39.0742034,17.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170140,170140,170140,1300,2023-07-18 11:01:18,117.2506754,39.0742431,17.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170141,170141,170141,1301,2023-07-18 11:01:19,117.2506648,39.0742831,16.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170142,170142,170142,1302,2023-07-18 11:01:20,117.2506306,39.0743198,17.2,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170143,170143,170143,1303,2023-07-18 11:01:21,117.2505917,39.0743571,18.7,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170144,170144,170144,1304,2023-07-18 11:01:22,117.2505265,39.0743786,20.3,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170145,170145,170145,1305,2023-07-18 11:01:23,117.2504532,39.0743845,23.3,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170146,170146,170146,1306,2023-07-18 11:01:24,117.2503601,39.0743858,26.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170147,170147,170147,1307,2023-07-18 11:01:25,117.2502487,39.074386,31.4,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170148,170148,170148,1308,2023-07-18 11:01:26,117.2501245,39.074387,35.7,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170149,170149,170149,1309,2023-07-18 11:01:27,117.2499924,39.0743906,39.0,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170150,170150,170150,1310,2023-07-18 11:01:28,117.2498539,39.0743968,41.1,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170151,170151,170151,1311,2023-07-18 11:01:29,117.2497193,39.0744043,41.2,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170152,170152,170152,1312,2023-07-18 11:01:30,117.2495957,39.0744123,40.5,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170153,170153,170153,1313,2023-07-18 11:01:31,117.2494764,39.0744214,39.6,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170154,170154,170154,1314,2023-07-18 11:01:32,117.2493619,39.0744303,38.7,1.0,1.0,1.0,郁江道,嘉江道,tertiary,secondary
170155,170155,170155,1315,2023-07-18 11:01:33,117.249245,39.0744401,38.1,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170156,170156,170156,1316,2023-07-18 11:01:34,117.2491284,39.07445,37.5,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170157,170157,170157,1317,2023-07-18 11:01:35,117.2490103,39.0744594,37.0,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170158,170158,170158,1318,2023-07-18 11:01:36,117.2488957,39.0744682,36.6,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170159,170159,170159,1319,2023-07-18 11:01:37,117.2487866,39.0744758,35.9,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170160,170160,170160,1320,2023-07-18 11:01:38,117.248679,39.0744838,35.1,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170161,170161,170161,1321,2023-07-18 11:01:39,117.2485716,39.0744911,34.8,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170162,170162,170162,1322,2023-07-18 11:01:40,117.248463,39.0744979,34.6,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170163,170163,170163,1323,2023-07-18 11:01:41,117.2483539,39.0745055,34.4,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170164,170164,170164,1324,2023-07-18 11:01:42,117.2482473,39.0745137,34.2,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170165,170165,170165,1325,2023-07-18 11:01:43,117.2481421,39.0745193,34.0,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170166,170166,170166,1326,2023-07-18 11:01:44,117.248038,39.0745277,33.8,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170167,170167,170167,1327,2023-07-18 11:01:45,117.2479363,39.0745356,33.3,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170168,170168,170168,1328,2023-07-18 11:01:46,117.247838,39.0745433,32.5,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170169,170169,170169,1329,2023-07-18 11:01:47,117.2477468,39.0745512,31.1,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170170,170170,170170,1330,2023-07-18 11:01:48,117.2476648,39.0745573,29.2,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170171,170171,170171,1331,2023-07-18 11:01:49,117.2475847,39.0745644,28.1,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170172,170172,170172,1332,2023-07-18 11:01:50,117.2475003,39.0745699,27.7,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170173,170173,170173,1333,2023-07-18 11:01:51,117.2474105,39.0745764,28.1,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170174,170174,170174,1334,2023-07-18 11:01:52,117.2473144,39.0745835,29.2,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170175,170175,170175,1335,2023-07-18 11:01:53,117.2472184,39.0745906,29.8,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170176,170176,170176,1336,2023-07-18 11:01:54,117.2471219,39.0745975,30.0,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170177,170177,170177,1337,2023-07-18 11:01:55,117.247022,39.0746034,30.7,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170178,170178,170178,1338,2023-07-18 11:01:56,117.2469186,39.0746108,31.6,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170179,170179,170179,1339,2023-07-18 11:01:57,117.2468147,39.0746182,32.4,1.0,1.0,1.0,郁江道,郁江道,secondary,secondary
170180,170180,170180,1340,2023-07-18 11:01:58,117.2467093,39.0746252,32.5,1.0,1.0,1.0,郁江道,洞庭路,secondary,secondary
170181,170181,170181,1341,2023-07-18 11:01:59,117.2466049,39.0746328,32.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170182,170182,170182,1342,2023-07-18 11:02:00,117.2465007,39.0746399,32.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170183,170183,170183,1343,2023-07-18 11:02:01,117.2463976,39.074648,32.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170184,170184,170184,1344,2023-07-18 11:02:02,117.2462975,39.0746542,32.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170185,170185,170185,1345,2023-07-18 11:02:03,117.2461981,39.0746605,32.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170186,170186,170186,1346,2023-07-18 11:02:04,117.246101,39.0746672,31.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170187,170187,170187,1347,2023-07-18 11:02:05,117.2460062,39.0746729,30.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170188,170188,170188,1348,2023-07-18 11:02:06,117.245917,39.0746799,30.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170189,170189,170189,1349,2023-07-18 11:02:07,117.2458356,39.0746848,28.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170190,170190,170190,1350,2023-07-18 11:02:08,117.2457604,39.0746902,27.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170191,170191,170191,1351,2023-07-18 11:02:09,117.2456864,39.0746948,25.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170192,170192,170192,1352,2023-07-18 11:02:10,117.245613,39.074699,25.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170193,170193,170193,1353,2023-07-18 11:02:11,117.2455415,39.074704,24.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170194,170194,170194,1354,2023-07-18 11:02:12,117.2454717,39.0747088,23.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170195,170195,170195,1355,2023-07-18 11:02:13,117.2454053,39.0747137,22.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170196,170196,170196,1356,2023-07-18 11:02:14,117.2453414,39.0747152,21.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170197,170197,170197,1357,2023-07-18 11:02:15,117.2452784,39.0747102,21.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170198,170198,170198,1358,2023-07-18 11:02:16,117.2452113,39.074699,21.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
170199,170199,170199,1359,2023-07-18 11:02:17,117.2451391,39.0746811,22.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
