,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
94601,94601,94601,3016,2023-07-20 14:45:19,117.2116112,39.046734,55.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94602,94602,94602,3017,2023-07-20 14:45:20,117.2116115,39.0468804,57.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94603,94603,94603,3018,2023-07-20 14:45:21,117.2116107,39.0470306,58.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94604,94604,94604,3019,2023-07-20 14:45:22,117.2116098,39.0471829,59.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94605,94605,94605,3020,2023-07-20 14:45:23,117.2116078,39.0473371,60.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94606,94606,94606,3021,2023-07-20 14:45:24,117.2116075,39.0474935,61.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94607,94607,94607,3022,2023-07-20 14:45:25,117.2116061,39.04765,62.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94608,94608,94608,3023,2023-07-20 14:45:26,117.2116047,39.0478065,62.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94609,94609,94609,3024,2023-07-20 14:45:27,117.211603,39.0479582,61.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94610,94610,94610,3025,2023-07-20 14:45:28,117.2116006,39.0481023,59.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94611,94611,94611,3026,2023-07-20 14:45:29,117.2115988,39.0482385,57.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94612,94612,94612,3027,2023-07-20 14:45:30,117.2115969,39.0483627,53.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94613,94613,94613,3028,2023-07-20 14:45:31,117.2115964,39.048477,50.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94614,94614,94614,3029,2023-07-20 14:45:32,117.2115964,39.0485798,45.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94615,94615,94615,3030,2023-07-20 14:45:33,117.2115956,39.0486738,42.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94616,94616,94616,3031,2023-07-20 14:45:34,117.2115935,39.0487617,39.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94617,94617,94617,3032,2023-07-20 14:45:35,117.211592,39.048847,36.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94618,94618,94618,3033,2023-07-20 14:45:36,117.211591,39.0489313,35.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94619,94619,94619,3034,2023-07-20 14:45:37,117.2115889,39.0490163,34.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94620,94620,94620,3035,2023-07-20 14:45:38,117.2115886,39.0491099,35.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94621,94621,94621,3036,2023-07-20 14:45:39,117.2115881,39.049211,37.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94622,94622,94622,3037,2023-07-20 14:45:40,117.2115892,39.0493199,40.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94623,94623,94623,3038,2023-07-20 14:45:41,117.2115889,39.0494345,42.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94624,94624,94624,3039,2023-07-20 14:45:42,117.2115886,39.0495524,44.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94625,94625,94625,3040,2023-07-20 14:45:43,117.2115868,39.0496737,46.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94626,94626,94626,3041,2023-07-20 14:45:44,117.2115848,39.0498018,48.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94627,94627,94627,3042,2023-07-20 14:45:45,117.2115838,39.0499349,50.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94628,94628,94628,3043,2023-07-20 14:45:46,117.2115848,39.0500706,52.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94629,94629,94629,3044,2023-07-20 14:45:47,117.2115858,39.0502073,53.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94630,94630,94630,3045,2023-07-20 14:45:48,117.2115823,39.0503492,55.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94631,94631,94631,3046,2023-07-20 14:45:49,117.2115733,39.0504974,56.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94632,94632,94632,3047,2023-07-20 14:45:50,117.211564,39.0506519,59.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94633,94633,94633,3048,2023-07-20 14:45:51,117.2115575,39.0508084,60.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94634,94634,94634,3049,2023-07-20 14:45:52,117.2115528,39.0509581,60.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94635,94635,94635,3050,2023-07-20 14:45:53,117.2115499,39.0510978,57.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94636,94636,94636,3051,2023-07-20 14:45:54,117.2115485,39.0512251,54.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94637,94637,94637,3052,2023-07-20 14:45:55,117.211548,39.0513417,50.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94638,94638,94638,3053,2023-07-20 14:45:56,117.2115477,39.0514481,47.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94639,94639,94639,3054,2023-07-20 14:45:57,117.2115478,39.0515484,43.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94640,94640,94640,3055,2023-07-20 14:45:58,117.2115476,39.0516425,41.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94641,94641,94641,3056,2023-07-20 14:45:59,117.211547,39.0517286,37.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94642,94642,94642,3057,2023-07-20 14:46:00,117.2115458,39.0518079,35.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94643,94643,94643,3058,2023-07-20 14:46:01,117.2115446,39.0518803,32.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94644,94644,94644,3059,2023-07-20 14:46:02,117.211544,39.0519441,29.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94645,94645,94645,3060,2023-07-20 14:46:03,117.2115434,39.0519961,25.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94646,94646,94646,3061,2023-07-20 14:46:04,117.2115392,39.0520347,20.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94647,94647,94647,3062,2023-07-20 14:46:05,117.2115412,39.052057,7.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94648,94648,94648,3063,2023-07-20 14:46:06,117.2115416,39.0520706,4.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94649,94649,94649,3064,2023-07-20 14:46:07,117.2115426,39.0520803,2.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94650,94650,94650,3065,2023-07-20 14:46:08,117.2115426,39.0520839,1.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94651,94651,94651,3066,2023-07-20 14:46:09,117.2115426,39.0520839,0.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94652,94652,94652,3067,2023-07-20 14:46:10,117.2115426,39.0520839,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94653,94653,94653,3068,2023-07-20 14:46:11,117.2115426,39.0520839,0.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94654,94654,94654,3069,2023-07-20 14:46:12,117.2115426,39.0520839,0.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94655,94655,94655,3070,2023-07-20 14:46:13,117.2115426,39.0520839,0.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94656,94656,94656,3071,2023-07-20 14:46:14,117.2115426,39.0520839,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94657,94657,94657,3072,2023-07-20 14:46:15,117.2115426,39.0520839,0.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94658,94658,94658,3073,2023-07-20 14:46:16,117.2115426,39.0520839,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94659,94659,94659,3074,2023-07-20 14:46:17,117.2115426,39.0520839,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94660,94660,94660,3075,2023-07-20 14:46:18,117.2115426,39.0520839,1.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94661,94661,94661,3076,2023-07-20 14:46:19,117.2115423,39.0520944,1.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94662,94662,94662,3077,2023-07-20 14:46:20,117.2115399,39.0521183,5.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94663,94663,94663,3078,2023-07-20 14:46:21,117.2115412,39.0521558,10.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94664,94664,94664,3079,2023-07-20 14:46:22,117.2115412,39.0522013,14.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94665,94665,94665,3080,2023-07-20 14:46:23,117.2115432,39.0522574,18.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94666,94666,94666,3081,2023-07-20 14:46:24,117.2115473,39.0523272,22.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94667,94667,94667,3082,2023-07-20 14:46:25,117.2115472,39.0524036,26.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94668,94668,94668,3083,2023-07-20 14:46:26,117.2115476,39.0524867,29.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94669,94669,94669,3084,2023-07-20 14:46:27,117.2115492,39.0525784,32.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94670,94670,94670,3085,2023-07-20 14:46:28,117.2115484,39.0526729,35.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94671,94671,94671,3086,2023-07-20 14:46:29,117.2115455,39.0527771,38.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94672,94672,94672,3087,2023-07-20 14:46:30,117.2115464,39.0528954,42.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94673,94673,94673,3088,2023-07-20 14:46:31,117.2115458,39.0530136,45.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94674,94674,94674,3089,2023-07-20 14:46:32,117.211541,39.0531405,48.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94675,94675,94675,3090,2023-07-20 14:46:33,117.2115375,39.0532759,51.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94676,94676,94676,3091,2023-07-20 14:46:34,117.2115398,39.0534192,54.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94677,94677,94677,3092,2023-07-20 14:46:35,117.2115495,39.0535601,56.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94678,94678,94678,3093,2023-07-20 14:46:36,117.2115418,39.0537049,57.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94679,94679,94679,3094,2023-07-20 14:46:37,117.2115292,39.0538532,58.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94680,94680,94680,3095,2023-07-20 14:46:38,117.2115178,39.0539985,58.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94681,94681,94681,3096,2023-07-20 14:46:39,117.2115098,39.0541452,57.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94682,94682,94682,3097,2023-07-20 14:46:40,117.2115093,39.0542855,56.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94683,94683,94683,3098,2023-07-20 14:46:41,117.2114983,39.0544155,53.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94684,94684,94684,3099,2023-07-20 14:46:42,117.2114962,39.0545397,51.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94685,94685,94685,3100,2023-07-20 14:46:43,117.2115085,39.0546576,47.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94686,94686,94686,3101,2023-07-20 14:46:44,117.2115042,39.0547555,42.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94687,94687,94687,3102,2023-07-20 14:46:45,117.2114906,39.0548422,38.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94688,94688,94688,3103,2023-07-20 14:46:46,117.2114981,39.0549066,34.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94689,94689,94689,3104,2023-07-20 14:46:47,117.2115123,39.054961,30.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94690,94690,94690,3105,2023-07-20 14:46:48,117.2115255,39.0549941,25.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94691,94691,94691,3106,2023-07-20 14:46:49,117.2115252,39.0550167,20.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94692,94692,94692,3107,2023-07-20 14:46:50,117.2115355,39.0550258,15.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94693,94693,94693,3108,2023-07-20 14:46:51,117.2115354,39.0550265,1.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94694,94694,94694,3109,2023-07-20 14:46:52,117.2115354,39.0550265,0.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94695,94695,94695,3110,2023-07-20 14:46:53,117.2115354,39.0550265,0.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94696,94696,94696,3111,2023-07-20 14:46:54,117.2115354,39.0550265,0.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94697,94697,94697,3112,2023-07-20 14:46:55,117.2115354,39.0550265,0.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94698,94698,94698,3113,2023-07-20 14:46:56,117.2115354,39.0550265,0.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94699,94699,94699,3114,2023-07-20 14:46:57,117.2115354,39.0550265,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94700,94700,94700,3115,2023-07-20 14:46:58,117.2115354,39.0550265,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94701,94701,94701,3116,2023-07-20 14:46:59,117.2115354,39.0550265,0.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94702,94702,94702,3117,2023-07-20 14:47:00,117.2115354,39.0550265,0.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94703,94703,94703,3118,2023-07-20 14:47:01,117.2115354,39.0550265,0.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94704,94704,94704,3119,2023-07-20 14:47:02,117.2115354,39.0550265,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94705,94705,94705,3120,2023-07-20 14:47:03,117.2115354,39.0550265,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94706,94706,94706,3121,2023-07-20 14:47:04,117.2115354,39.0550265,0.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94707,94707,94707,3122,2023-07-20 14:47:05,117.2115354,39.0550265,2.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94708,94708,94708,3123,2023-07-20 14:47:06,117.211502,39.0550289,5.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94709,94709,94709,3124,2023-07-20 14:47:07,117.2115001,39.0550626,8.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94710,94710,94710,3125,2023-07-20 14:47:08,117.2114977,39.0551043,12.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94711,94711,94711,3126,2023-07-20 14:47:09,117.2114968,39.0551574,16.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94712,94712,94712,3127,2023-07-20 14:47:10,117.2114944,39.0552184,20.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94713,94713,94713,3128,2023-07-20 14:47:11,117.2114943,39.0552885,23.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94714,94714,94714,3129,2023-07-20 14:47:12,117.2114936,39.0553647,26.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94715,94715,94715,3130,2023-07-20 14:47:13,117.2114921,39.055442,29.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94716,94716,94716,3131,2023-07-20 14:47:14,117.2114893,39.0555212,30.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94717,94717,94717,3132,2023-07-20 14:47:15,117.2114812,39.0556035,30.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94718,94718,94718,3133,2023-07-20 14:47:16,117.2114766,39.0556929,32.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94719,94719,94719,3134,2023-07-20 14:47:17,117.2114746,39.0557847,33.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94720,94720,94720,3135,2023-07-20 14:47:18,117.2114706,39.0558739,34.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94721,94721,94721,3136,2023-07-20 14:47:19,117.2114707,39.0559642,35.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94722,94722,94722,3137,2023-07-20 14:47:20,117.2114676,39.0560629,37.7,1.0,1.0,1.0,绥江道,友谊南路,secondary,tertiary
94723,94723,94723,3138,2023-07-20 14:47:21,117.2114613,39.0561751,40.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94724,94724,94724,3139,2023-07-20 14:47:22,117.2114574,39.0563013,45.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94725,94725,94725,3140,2023-07-20 14:47:23,117.2114551,39.0564416,49.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94726,94726,94726,3141,2023-07-20 14:47:24,117.2114533,39.0565856,53.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94727,94727,94727,3142,2023-07-20 14:47:25,117.2114474,39.0567365,56.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94728,94728,94728,3143,2023-07-20 14:47:26,117.2114474,39.0569096,62.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94729,94729,94729,3144,2023-07-20 14:47:27,117.2114474,39.0570842,65.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94730,94730,94730,3145,2023-07-20 14:47:28,117.2114396,39.05726,67.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94731,94731,94731,3146,2023-07-20 14:47:29,117.2114402,39.0574297,67.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94732,94732,94732,3147,2023-07-20 14:47:30,117.2114343,39.0575997,67.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94733,94733,94733,3148,2023-07-20 14:47:31,117.2114363,39.0577692,67.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94734,94734,94734,3149,2023-07-20 14:47:32,117.2114351,39.0579349,66.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94735,94735,94735,3150,2023-07-20 14:47:33,117.2114354,39.0581001,66.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94736,94736,94736,3151,2023-07-20 14:47:34,117.2114367,39.0582637,65.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94737,94737,94737,3152,2023-07-20 14:47:35,117.2114369,39.0584315,66.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94738,94738,94738,3153,2023-07-20 14:47:36,117.2114354,39.0586001,66.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94739,94739,94739,3154,2023-07-20 14:47:37,117.2114361,39.058775,67.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94740,94740,94740,3155,2023-07-20 14:47:38,117.2114349,39.058952,68.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94741,94741,94741,3156,2023-07-20 14:47:39,117.211433,39.0591281,69.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94742,94742,94742,3157,2023-07-20 14:47:40,117.2114324,39.0593045,69.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94743,94743,94743,3158,2023-07-20 14:47:41,117.2114344,39.0594755,68.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94744,94744,94744,3159,2023-07-20 14:47:42,117.2114357,39.0596351,66.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94745,94745,94745,3160,2023-07-20 14:47:43,117.2114346,39.0597884,64.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94746,94746,94746,3161,2023-07-20 14:47:44,117.2114346,39.059941,62.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94747,94747,94747,3162,2023-07-20 14:47:45,117.2114359,39.0600934,62.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94748,94748,94748,3163,2023-07-20 14:47:46,117.2114357,39.0602462,61.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94749,94749,94749,3164,2023-07-20 14:47:47,117.2114366,39.060399,61.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94750,94750,94750,3165,2023-07-20 14:47:48,117.2114382,39.0605505,60.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94751,94751,94751,3166,2023-07-20 14:47:49,117.21144,39.0606997,60.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94752,94752,94752,3167,2023-07-20 14:47:50,117.2114415,39.0608425,58.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94753,94753,94753,3168,2023-07-20 14:47:51,117.2114415,39.0609791,57.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94754,94754,94754,3169,2023-07-20 14:47:52,117.2114441,39.0611149,53.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94755,94755,94755,3170,2023-07-20 14:47:53,117.2114434,39.0612386,50.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94756,94756,94756,3171,2023-07-20 14:47:54,117.2114429,39.0613437,46.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94757,94757,94757,3172,2023-07-20 14:47:55,117.2114526,39.0614408,43.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94758,94758,94758,3173,2023-07-20 14:47:56,117.2114523,39.0615361,40.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94759,94759,94759,3174,2023-07-20 14:47:57,117.2114509,39.0616222,37.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94760,94760,94760,3175,2023-07-20 14:47:58,117.2114537,39.0617052,35.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94761,94761,94761,3176,2023-07-20 14:47:59,117.2114523,39.0617728,32.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94762,94762,94762,3177,2023-07-20 14:48:00,117.2114511,39.0618407,30.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94763,94763,94763,3178,2023-07-20 14:48:01,117.2114514,39.0619043,29.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
