,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
16655,16655,16655,854,2022-12-21 08:41:54,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16656,16656,16656,855,2022-12-21 08:41:55,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16657,16657,16657,856,2022-12-21 08:41:56,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16658,16658,16658,857,2022-12-21 08:41:57,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16659,16659,16659,858,2022-12-21 08:41:58,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16660,16660,16660,859,2022-12-21 08:41:59,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16661,16661,16661,860,2022-12-21 08:42:00,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16662,16662,16662,861,2022-12-21 08:42:01,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16663,16663,16663,862,2022-12-21 08:42:02,117.24754615618012,39.0789971338394,1.7279999,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16664,16664,16664,863,2022-12-21 08:42:03,117.24754615515106,39.079004724576514,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16665,16665,16665,864,2022-12-21 08:42:04,117.24756919699068,39.07901231081389,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16666,16666,16666,865,2022-12-21 08:42:05,117.24757678706224,39.0790161046972,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16667,16667,16667,866,2022-12-21 08:42:06,117.24756919596166,39.07901990155104,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16668,16668,16668,867,2022-12-21 08:42:07,117.24756919544714,39.079023696919634,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16669,16669,16669,868,2022-12-21 08:42:08,117.24756919544714,39.079023696919634,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16670,16670,16670,869,2022-12-21 08:42:09,117.24756919544714,39.079023696919634,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16671,16671,16671,870,2022-12-21 08:42:10,117.24756919596166,39.07901990155104,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16672,16672,16672,871,2022-12-21 08:42:11,117.24756919647616,39.07901610618247,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16673,16673,16673,872,2022-12-21 08:42:12,117.24756160588714,39.07901610766627,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16674,16674,16674,873,2022-12-21 08:42:13,117.24756919647616,39.07901610618247,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16675,16675,16675,874,2022-12-21 08:42:14,117.24756919647616,39.07901610618247,1.584,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16676,16676,16676,875,2022-12-21 08:42:15,117.2475616079452,39.07900092619199,1.476,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16677,16677,16677,876,2022-12-21 08:42:16,117.24756160948864,39.07898954008638,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16678,16678,16678,877,2022-12-21 08:42:17,117.24755374780412,39.07898954162157,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16679,16679,16679,878,2022-12-21 08:42:18,117.24754615618012,39.0789971338394,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16680,16680,16680,879,2022-12-21 08:42:19,117.24754615720916,39.07898954310231,0.71999997,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16681,16681,16681,880,2022-12-21 08:42:20,117.24753856712572,39.078985749213054,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16682,16682,16682,881,2022-12-21 08:42:21,117.24753856712572,39.078985749213054,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16683,16683,16683,882,2022-12-21 08:42:22,117.24753856712572,39.078985749213054,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16684,16684,16684,883,2022-12-21 08:42:23,117.24753856764023,39.07898195384451,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16685,16685,16685,884,2022-12-21 08:42:24,117.24753856764023,39.07898195384451,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16686,16686,16686,885,2022-12-21 08:42:25,117.24753097703932,39.07898195532229,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16687,16687,16687,886,2022-12-21 08:42:26,117.2475309765248,39.07898575069082,1.332,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16688,16688,16688,887,2022-12-21 08:42:27,117.2475309765248,39.07898575069082,0.71999997,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16689,16689,16689,888,2022-12-21 08:42:28,117.24753097703932,39.07898195532229,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16690,16690,16690,889,2022-12-21 08:42:29,117.24752338698671,39.078977890332304,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16691,16691,16691,890,2022-12-21 08:42:30,117.24752338643545,39.0789819567986,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16692,16692,16692,891,2022-12-21 08:42:31,117.2475537483186,39.07898574625304,1.1159999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16693,16693,16693,892,2022-12-21 08:42:32,117.24757679066344,39.0789895371174,0.612,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16694,16694,16694,893,2022-12-21 08:42:33,117.24759956240322,39.07898953265282,0.86399996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16695,16695,16695,894,2022-12-21 08:42:34,117.24759197182628,39.0789895341425,1.08,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16696,16696,16696,895,2022-12-21 08:42:35,117.24758438073194,39.07899333099919,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16697,16697,16697,896,2022-12-21 08:42:36,117.24756919956306,39.07899333397116,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16698,16698,16698,897,2022-12-21 08:42:37,117.24756919956306,39.07899333397116,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16699,16699,16699,898,2022-12-21 08:42:38,117.24758437970308,39.07900092173624,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16700,16700,16700,899,2022-12-21 08:42:39,117.24759196976864,39.07900471561658,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16701,16701,16701,900,2022-12-21 08:42:40,117.24759955983124,39.07900850949542,1.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16702,16702,16702,901,2022-12-21 08:42:41,117.24759955931682,39.079012304863966,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16703,16703,16703,902,2022-12-21 08:42:42,117.2475995588024,39.07901610023252,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16704,16704,16704,903,2022-12-21 08:42:43,117.2475995588024,39.07901610023252,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16705,16705,16705,904,2022-12-21 08:42:44,117.24759196822532,39.07901610172223,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16706,16706,16706,905,2022-12-21 08:42:45,117.24759196873975,39.07901230635367,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16707,16707,16707,906,2022-12-21 08:42:46,117.2475919692542,39.07900851098512,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16708,16708,16708,907,2022-12-21 08:42:47,117.24759955983124,39.07900850949542,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16709,16709,16709,908,2022-12-21 08:42:48,117.24761474097632,39.079008506511606,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16710,16710,16710,909,2022-12-21 08:42:49,117.24762260263608,39.07900850496408,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16711,16711,16711,910,2022-12-21 08:42:50,117.24762260263608,39.07900850496408,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16712,16712,16712,911,2022-12-21 08:42:51,117.24762260263608,39.07900850496408,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16713,16713,16713,912,2022-12-21 08:42:52,117.24762260263608,39.07900850496408,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16714,16714,16714,913,2022-12-21 08:42:53,117.24761474046196,39.07901230188013,2.0519998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16715,16715,16715,914,2022-12-21 08:42:54,117.24762260212172,39.07901230033261,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16716,16716,16716,915,2022-12-21 08:42:55,117.2476071493765,39.07901609874133,3.2039998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16717,16717,16717,916,2022-12-21 08:42:56,117.24757678706224,39.0790161046972,10.943999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16718,16718,16718,917,2022-12-21 08:42:57,117.2475385624947,39.07901990753016,14.328,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16719,16719,16719,918,2022-12-21 08:42:58,117.24747756702324,39.079016123995096,16.991999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16720,16720,16720,919,2022-12-21 08:42:59,117.247416571874,39.079008544995695,17.387999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16721,16721,16721,920,2022-12-21 08:43:00,117.24735557550235,39.0790085566379,18.936,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16722,16722,16722,921,2022-12-21 08:43:01,117.24728698824067,39.07900856961461,18.216,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16723,16723,16723,922,2022-12-21 08:43:02,117.2472184012504,39.07900478710141,19.043999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16724,16724,16724,923,2022-12-21 08:43:03,117.24715740579852,39.07899341232591,16.632,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16725,16725,16725,924,2022-12-21 08:43:04,117.2471039998953,39.07898962679912,14.975999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16726,16726,16726,925,2022-12-21 08:43:05,117.24705059281288,39.078993431936446,14.184,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16727,16727,16727,926,2022-12-21 08:43:06,117.2469971860982,39.07899344163128,14.94,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16728,16728,16728,927,2022-12-21 08:43:07,117.24695136851967,39.079004835996415,13.752,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16729,16729,16729,928,2022-12-21 08:43:08,117.24690555289612,39.079001048831415,11.268,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16730,16730,16730,929,2022-12-21 08:43:09,117.24686732906156,39.07898966952754,9.612,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16731,16731,16731,930,2022-12-21 08:43:10,117.24684455645702,39.07898967356252,6.2279997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16732,16732,16732,931,2022-12-21 08:43:11,117.24684455748952,39.078982082824425,2.52,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16733,16733,16733,932,2022-12-21 08:43:12,117.24683696716848,39.07897801769961,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16734,16734,16734,933,2022-12-21 08:43:13,117.24683696661538,39.07898208416643,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16735,16735,16735,934,2022-12-21 08:43:14,117.2468293747057,39.07898967624502,1.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16736,16736,16736,935,2022-12-21 08:43:15,117.2468293741894,39.07899347161408,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16737,16737,16737,936,2022-12-21 08:43:16,117.24682937367312,39.07899726698315,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16738,16738,16738,937,2022-12-21 08:43:17,117.24685214423064,39.07901244443337,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16739,16739,16739,938,2022-12-21 08:43:18,117.24685214423064,39.07901244443337,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16740,16740,16740,939,2022-12-21 08:43:19,117.2468521452632,39.07900485369522,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16741,16741,16741,940,2022-12-21 08:43:20,117.24685214629568,39.078997262957095,0.71999997,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16742,16742,16742,941,2022-12-21 08:43:21,117.24685214577944,39.07900105832614,1.26,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16743,16743,16743,942,2022-12-21 08:43:22,117.24685214891376,39.07897801501415,1.8,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16744,16744,16744,943,2022-12-21 08:43:23,117.24685214942994,39.078974219645126,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16745,16745,16745,944,2022-12-21 08:43:24,117.24684455959128,39.0789666302506,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16746,16746,16746,945,2022-12-21 08:43:25,117.24684456010748,39.07896283488161,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16747,16747,16747,946,2022-12-21 08:43:26,117.24684456062369,39.07895903951263,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16748,16748,16748,947,2022-12-21 08:43:27,117.24684456062369,39.07895903951263,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16749,16749,16749,948,2022-12-21 08:43:28,117.24684456113988,39.07895524414365,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16750,16750,16750,949,2022-12-21 08:43:29,117.24684456113988,39.07895524414365,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16751,16751,16751,950,2022-12-21 08:43:30,117.24684456010748,39.07896283488161,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16752,16752,16752,951,2022-12-21 08:43:31,117.24683696661538,39.07898208416643,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16753,16753,16753,952,2022-12-21 08:43:32,117.24683696403396,39.07900106101169,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16754,16754,16754,953,2022-12-21 08:43:33,117.24683696248503,39.07901244711896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16755,16755,16755,954,2022-12-21 08:43:34,117.24683696196873,39.079016242488045,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16756,16756,16756,955,2022-12-21 08:43:35,117.24683696196873,39.079016242488045,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16757,16757,16757,956,2022-12-21 08:43:36,117.24683696248503,39.07901244711896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16758,16758,16758,957,2022-12-21 08:43:37,117.24683696248503,39.07901244711896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16759,16759,16759,958,2022-12-21 08:43:38,117.24683696248503,39.07901244711896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16760,16760,16760,959,2022-12-21 08:43:39,117.24683696248503,39.07901244711896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16761,16761,16761,960,2022-12-21 08:43:40,117.24682937160776,39.07901244845949,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16762,16762,16762,961,2022-12-21 08:43:41,117.24682937264043,39.079004857721294,3.06,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16763,16763,16763,962,2022-12-21 08:43:42,117.24682937212413,39.07900865309039,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16764,16764,16764,963,2022-12-21 08:43:43,117.24682151014098,39.079008654477256,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16765,16765,16765,964,2022-12-21 08:43:44,117.24682151065733,39.07900485910816,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16766,16766,16766,965,2022-12-21 08:43:45,117.24682151065733,39.07900485910816,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16767,16767,16767,966,2022-12-21 08:43:46,117.24681391925766,39.07900865581477,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16768,16768,16768,967,2022-12-21 08:43:47,117.24680632578932,39.0790276339964,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16769,16769,16769,968,2022-12-21 08:43:48,117.24680632368668,39.07904308657085,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16770,16770,16770,969,2022-12-21 08:43:49,117.24680632265374,39.079050677309226,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16771,16771,16771,970,2022-12-21 08:43:50,117.24680632265374,39.079050677309226,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16772,16772,16772,971,2022-12-21 08:43:51,117.24680632265374,39.079050677309226,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16773,16773,16773,972,2022-12-21 08:43:52,117.24680632265374,39.079050677309226,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16774,16774,16774,973,2022-12-21 08:43:53,117.24680632265374,39.079050677309226,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16775,16775,16775,974,2022-12-21 08:43:54,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16776,16776,16776,975,2022-12-21 08:43:55,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16777,16777,16777,976,2022-12-21 08:43:56,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16778,16778,16778,977,2022-12-21 08:43:57,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16779,16779,16779,978,2022-12-21 08:43:58,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16780,16780,16780,979,2022-12-21 08:43:59,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16781,16781,16781,980,2022-12-21 08:44:00,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16782,16782,16782,981,2022-12-21 08:44:01,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16783,16783,16783,982,2022-12-21 08:44:02,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16784,16784,16784,983,2022-12-21 08:44:03,117.2467987322807,39.07904688327463,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16785,16785,16785,984,2022-12-21 08:44:04,117.24680632265374,39.079050677309226,1.7279999,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16786,16786,16786,985,2022-12-21 08:44:05,117.24680632265374,39.079050677309226,2.628,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16787,16787,16787,986,2022-12-21 08:44:06,117.2468139140567,39.07904688060396,1.332,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16788,16788,16788,987,2022-12-21 08:44:07,117.2468215085919,39.07902004058459,3.024,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16789,16789,16789,988,2022-12-21 08:44:08,117.24682937264043,39.079004857721294,0.828,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
