,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
182044,182044,182044,3539,2023-07-18 15:57:53,117.4235664,38.9774757,12.9,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182045,182045,182045,3540,2023-07-18 15:57:54,117.4235895,38.9774752,10.3,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182046,182046,182046,3541,2023-07-18 15:57:55,117.4236119,38.977475,7.0,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182047,182047,182047,3542,2023-07-18 15:57:56,117.4236359,38.9774743,7.2,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182048,182048,182048,3543,2023-07-18 15:57:57,117.423659,38.9774758,7.4,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182049,182049,182049,3544,2023-07-18 15:57:58,117.4236803,38.9774758,7.5,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182050,182050,182050,3545,2023-07-18 15:57:59,117.4237011,38.9774774,6.4,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182051,182051,182051,3546,2023-07-18 15:58:00,117.4237135,38.9774781,5.3,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182052,182052,182052,3547,2023-07-18 15:58:01,117.4237306,38.9774786,5.0,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182053,182053,182053,3548,2023-07-18 15:58:02,117.4237414,38.9774777,4.6,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182054,182054,182054,3549,2023-07-18 15:58:03,117.4237548,38.9774764,4.4,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182055,182055,182055,3550,2023-07-18 15:58:04,117.4237706,38.977476,4.2,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182056,182056,182056,3551,2023-07-18 15:58:05,117.4237841,38.9774756,4.0,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182057,182057,182057,3552,2023-07-18 15:58:06,117.4237957,38.9774744,3.7,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182058,182058,182058,3553,2023-07-18 15:58:07,117.4238077,38.9774737,3.5,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182059,182059,182059,3554,2023-07-18 15:58:08,117.423817,38.9774726,3.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182060,182060,182060,3555,2023-07-18 15:58:09,117.4238251,38.977472,2.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182061,182061,182061,3556,2023-07-18 15:58:10,117.4238296,38.9774725,2.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182062,182062,182062,3557,2023-07-18 15:58:11,117.4238338,38.9774733,1.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182063,182063,182063,3558,2023-07-18 15:58:12,117.4238398,38.9774733,1.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182064,182064,182064,3559,2023-07-18 15:58:13,117.423845,38.9774731,1.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182065,182065,182065,3560,2023-07-18 15:58:14,117.4238511,38.977473,2.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182066,182066,182066,3561,2023-07-18 15:58:15,117.4238584,38.9774732,2.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182067,182067,182067,3562,2023-07-18 15:58:16,117.4238634,38.9774736,1.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182068,182068,182068,3563,2023-07-18 15:58:17,117.4238686,38.977474,1.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182069,182069,182069,3564,2023-07-18 15:58:18,117.4238734,38.9774754,1.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182070,182070,182070,3565,2023-07-18 15:58:19,117.4238812,38.977476,2.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182071,182071,182071,3566,2023-07-18 15:58:20,117.4238909,38.9774769,3.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182072,182072,182072,3567,2023-07-18 15:58:21,117.4239038,38.9774779,5.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182073,182073,182073,3568,2023-07-18 15:58:22,117.4239221,38.9774776,6.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182074,182074,182074,3569,2023-07-18 15:58:23,117.4239491,38.9774779,7.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182075,182075,182075,3570,2023-07-18 15:58:24,117.423985,38.9774812,9.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182076,182076,182076,3571,2023-07-18 15:58:25,117.4240283,38.9774931,11.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182077,182077,182077,3572,2023-07-18 15:58:26,117.4240731,38.9775196,13.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182078,182078,182078,3573,2023-07-18 15:58:27,117.4241061,38.9775635,17.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182079,182079,182079,3574,2023-07-18 15:58:28,117.4241255,38.9776228,20.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182080,182080,182080,3575,2023-07-18 15:58:29,117.4241392,38.9776905,23.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182081,182081,182081,3576,2023-07-18 15:58:30,117.4241529,38.9777722,27.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182082,182082,182082,3577,2023-07-18 15:58:31,117.4241597,38.9778684,32.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182083,182083,182083,3578,2023-07-18 15:58:32,117.4241687,38.9779766,37.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182084,182084,182084,3579,2023-07-18 15:58:33,117.4241734,38.9780908,41.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182085,182085,182085,3580,2023-07-18 15:58:34,117.4241762,38.9782077,43.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182086,182086,182086,3581,2023-07-18 15:58:35,117.4241802,38.9783232,45.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182087,182087,182087,3582,2023-07-18 15:58:36,117.4241847,38.9784402,46.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182088,182088,182088,3583,2023-07-18 15:58:37,117.4241899,38.9785586,47.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182089,182089,182089,3584,2023-07-18 15:58:38,117.424194,38.978675,47.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182090,182090,182090,3585,2023-07-18 15:58:39,117.4242004,38.9787917,47.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182091,182091,182091,3586,2023-07-18 15:58:40,117.4242055,38.9789104,47.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182092,182092,182092,3587,2023-07-18 15:58:41,117.4242101,38.9790334,48.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182093,182093,182093,3588,2023-07-18 15:58:42,117.4242138,38.9791594,49.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182094,182094,182094,3589,2023-07-18 15:58:43,117.4242172,38.9792892,50.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182095,182095,182095,3590,2023-07-18 15:58:44,117.4242198,38.9794234,52.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182096,182096,182096,3591,2023-07-18 15:58:45,117.4242242,38.979561,53.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182097,182097,182097,3592,2023-07-18 15:58:46,117.4242309,38.9796991,54.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182098,182098,182098,3593,2023-07-18 15:58:47,117.4242367,38.97983,53.3,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182099,182099,182099,3594,2023-07-18 15:58:48,117.424243,38.9799478,50.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182100,182100,182100,3595,2023-07-18 15:58:49,117.4242449,38.980055,46.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182101,182101,182101,3596,2023-07-18 15:58:50,117.4242483,38.9801496,42.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182102,182102,182102,3597,2023-07-18 15:58:51,117.4242515,38.9802312,37.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182103,182103,182103,3598,2023-07-18 15:58:52,117.4242529,38.9803004,33.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182104,182104,182104,3599,2023-07-18 15:58:53,117.4242546,38.9803588,28.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182105,182105,182105,3600,2023-07-18 15:58:54,117.4242572,38.980409,24.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182106,182106,182106,3601,2023-07-18 15:58:55,117.4242582,38.9804537,21.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182107,182107,182107,3602,2023-07-18 15:58:56,117.42426,38.9804955,19.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182108,182108,182108,3603,2023-07-18 15:58:57,117.4242627,38.9805383,17.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182109,182109,182109,3604,2023-07-18 15:58:58,117.4242666,38.9805806,17.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182110,182110,182110,3605,2023-07-18 15:58:59,117.4242697,38.9806232,17.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182111,182111,182111,3606,2023-07-18 15:59:00,117.4242725,38.9806665,17.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182112,182112,182112,3607,2023-07-18 15:59:01,117.4242758,38.9807103,17.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182113,182113,182113,3608,2023-07-18 15:59:02,117.4242764,38.9807529,17.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182114,182114,182114,3609,2023-07-18 15:59:03,117.4242779,38.9807884,15.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182115,182115,182115,3610,2023-07-18 15:59:04,117.4242789,38.9808193,14.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182116,182116,182116,3611,2023-07-18 15:59:05,117.4242801,38.9808459,12.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182117,182117,182117,3612,2023-07-18 15:59:06,117.4242814,38.9808663,10.3,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182118,182118,182118,3613,2023-07-18 15:59:07,117.4242819,38.9808828,6.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182119,182119,182119,3614,2023-07-18 15:59:08,117.4242838,38.980898,6.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182120,182120,182120,3615,2023-07-18 15:59:09,117.4242868,38.980913,5.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182121,182121,182121,3616,2023-07-18 15:59:10,117.4242867,38.9809271,5.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182122,182122,182122,3617,2023-07-18 15:59:11,117.424287,38.9809401,5.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182123,182123,182123,3618,2023-07-18 15:59:12,117.4242868,38.9809521,4.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182124,182124,182124,3619,2023-07-18 15:59:13,117.4242894,38.9809653,4.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182125,182125,182125,3620,2023-07-18 15:59:14,117.4242919,38.9809768,4.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182126,182126,182126,3621,2023-07-18 15:59:15,117.4242961,38.9809895,4.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182127,182127,182127,3622,2023-07-18 15:59:16,117.4242982,38.9810009,4.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182128,182128,182128,3623,2023-07-18 15:59:17,117.424299,38.9810101,3.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182129,182129,182129,3624,2023-07-18 15:59:18,117.4242979,38.9810171,2.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182130,182130,182130,3625,2023-07-18 15:59:19,117.4242972,38.9810224,2.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182131,182131,182131,3626,2023-07-18 15:59:20,117.4242974,38.981027,1.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182132,182132,182132,3627,2023-07-18 15:59:21,117.4242972,38.9810303,1.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182133,182133,182133,3628,2023-07-18 15:59:22,117.4242968,38.9810363,2.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182134,182134,182134,3629,2023-07-18 15:59:23,117.424297,38.9810445,3.5,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182135,182135,182135,3630,2023-07-18 15:59:24,117.4242994,38.9810558,4.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182136,182136,182136,3631,2023-07-18 15:59:25,117.4243017,38.9810796,6.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182137,182137,182137,3632,2023-07-18 15:59:26,117.4243022,38.9811223,11.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182138,182138,182138,3633,2023-07-18 15:59:27,117.4243037,38.9811837,17.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182139,182139,182139,3634,2023-07-18 15:59:28,117.4243054,38.9812606,23.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182140,182140,182140,3635,2023-07-18 15:59:29,117.424311,38.9813532,29.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182141,182141,182141,3636,2023-07-18 15:59:30,117.4243191,38.981458,35.1,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182142,182142,182142,3637,2023-07-18 15:59:31,117.4243266,38.9815702,39.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182143,182143,182143,3638,2023-07-18 15:59:32,117.424333,38.9816843,42.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182144,182144,182144,3639,2023-07-18 15:59:33,117.4243386,38.9817953,43.3,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182145,182145,182145,3640,2023-07-18 15:59:34,117.4243445,38.9819009,42.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182146,182146,182146,3641,2023-07-18 15:59:35,117.4243488,38.9820005,41.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182147,182147,182147,3642,2023-07-18 15:59:36,117.4243524,38.9820978,40.3,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182148,182148,182148,3643,2023-07-18 15:59:37,117.4243556,38.9821963,40.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182149,182149,182149,3644,2023-07-18 15:59:38,117.4243593,38.9822956,39.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182150,182150,182150,3645,2023-07-18 15:59:39,117.424364,38.9823926,39.6,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182151,182151,182151,3646,2023-07-18 15:59:40,117.4243673,38.9824875,39.0,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182152,182152,182152,3647,2023-07-18 15:59:41,117.4243712,38.9825816,38.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182153,182153,182153,3648,2023-07-18 15:59:42,117.4243752,38.9826726,37.9,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182154,182154,182154,3649,2023-07-18 15:59:43,117.4243803,38.9827625,37.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182155,182155,182155,3650,2023-07-18 15:59:44,117.4243866,38.9828515,36.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182156,182156,182156,3651,2023-07-18 15:59:45,117.4243916,38.9829388,36.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182157,182157,182157,3652,2023-07-18 15:59:46,117.4243967,38.9830253,35.7,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182158,182158,182158,3653,2023-07-18 15:59:47,117.424401,38.9831113,35.3,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182159,182159,182159,3654,2023-07-18 15:59:48,117.4244043,38.9831961,34.8,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182160,182160,182160,3655,2023-07-18 15:59:49,117.4244077,38.98328,34.4,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182161,182161,182161,3656,2023-07-18 15:59:50,117.424411,38.9833643,34.2,1.0,1.0,1.0,祥水路,祥水路,tertiary,tertiary
182162,182162,182162,3657,2023-07-18 15:59:51,117.424414,38.9834485,34.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182163,182163,182163,3658,2023-07-18 15:59:52,117.4244177,38.9835333,34.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182164,182164,182164,3659,2023-07-18 15:59:53,117.4244215,38.9836171,33.7,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182165,182165,182165,3660,2023-07-18 15:59:54,117.4244252,38.9836983,33.3,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182166,182166,182166,3661,2023-07-18 15:59:55,117.4244284,38.9837783,32.9,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182167,182167,182167,3662,2023-07-18 15:59:56,117.4244312,38.9838587,32.5,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182168,182168,182168,3663,2023-07-18 15:59:57,117.4244341,38.9839367,32.2,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182169,182169,182169,3664,2023-07-18 15:59:58,117.4244375,38.9840061,30.7,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182170,182170,182170,3665,2023-07-18 15:59:59,117.4244396,38.9840625,28.1,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182171,182171,182171,3666,2023-07-18 16:00:00,117.4244422,38.9841063,25.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182172,182172,182172,3667,2023-07-18 16:00:01,117.4244446,38.9841376,21.1,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182173,182173,182173,3668,2023-07-18 16:00:02,117.4244468,38.9841598,17.4,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182174,182174,182174,3669,2023-07-18 16:00:03,117.4244476,38.9841762,14.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182175,182175,182175,3670,2023-07-18 16:00:04,117.4244476,38.9841884,11.2,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182176,182176,182176,3671,2023-07-18 16:00:05,117.4244475,38.9841965,8.8,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182177,182177,182177,3672,2023-07-18 16:00:06,117.4244471,38.9842019,2.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182178,182178,182178,3673,2023-07-18 16:00:07,117.424447,38.9842054,1.2,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182179,182179,182179,3674,2023-07-18 16:00:08,117.424447,38.9842054,0.9,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182180,182180,182180,3675,2023-07-18 16:00:09,117.424447,38.9842054,0.3,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182181,182181,182181,3676,2023-07-18 16:00:10,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182182,182182,182182,3677,2023-07-18 16:00:11,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182183,182183,182183,3678,2023-07-18 16:00:12,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182184,182184,182184,3679,2023-07-18 16:00:13,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182185,182185,182185,3680,2023-07-18 16:00:14,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182186,182186,182186,3681,2023-07-18 16:00:15,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182187,182187,182187,3682,2023-07-18 16:00:16,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182188,182188,182188,3683,2023-07-18 16:00:17,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182189,182189,182189,3684,2023-07-18 16:00:18,117.424447,38.9842054,0.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182190,182190,182190,3685,2023-07-18 16:00:19,117.424447,38.9842054,0.5,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182191,182191,182191,3686,2023-07-18 16:00:20,117.424447,38.9842054,1.8,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182192,182192,182192,3687,2023-07-18 16:00:21,117.4244443,38.9842365,5.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182193,182193,182193,3688,2023-07-18 16:00:22,117.4244451,38.9842662,8.8,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182194,182194,182194,3689,2023-07-18 16:00:23,117.424447,38.9843049,12.4,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182195,182195,182195,3690,2023-07-18 16:00:24,117.4244492,38.9843505,15.7,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182196,182196,182196,3691,2023-07-18 16:00:25,117.4244511,38.9844018,18.3,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182197,182197,182197,3692,2023-07-18 16:00:26,117.4244534,38.9844565,20.3,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182198,182198,182198,3693,2023-07-18 16:00:27,117.4244574,38.9845187,22.7,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182199,182199,182199,3694,2023-07-18 16:00:28,117.4244632,38.9845856,25.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182200,182200,182200,3695,2023-07-18 16:00:29,117.4244682,38.9846535,26.1,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182201,182201,182201,3696,2023-07-18 16:00:30,117.4244726,38.9847211,26.6,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182202,182202,182202,3697,2023-07-18 16:00:31,117.4244761,38.9847879,26.4,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182203,182203,182203,3698,2023-07-18 16:00:32,117.4244785,38.9848471,25.5,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182204,182204,182204,3699,2023-07-18 16:00:33,117.4244806,38.9848935,23.5,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182205,182205,182205,3700,2023-07-18 16:00:34,117.4244819,38.9849401,22.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182206,182206,182206,3701,2023-07-18 16:00:35,117.4244835,38.9850003,23.1,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182207,182207,182207,3702,2023-07-18 16:00:36,117.4244854,38.9850771,27.9,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182208,182208,182208,3703,2023-07-18 16:00:37,117.4244883,38.9851663,32.2,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182209,182209,182209,3704,2023-07-18 16:00:38,117.4244929,38.9852615,35.5,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182210,182210,182210,3705,2023-07-18 16:00:39,117.4244977,38.9853528,35.7,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
182211,182211,182211,3706,2023-07-18 16:00:40,117.4245029,38.9854359,35.0,1.0,1.0,1.0,祥水路,朝荣道辅路,,tertiary
