,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
174364,174364,174364,1157,2023-07-18 13:35:01,117.3796026,39.0065575,40.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174365,174365,174365,1158,2023-07-18 13:35:02,117.3794825,39.00652,39.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174366,174366,174366,1159,2023-07-18 13:35:03,117.3793637,39.0064804,38.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174367,174367,174367,1160,2023-07-18 13:35:04,117.3792461,39.0064489,38.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174368,174368,174368,1161,2023-07-18 13:35:05,117.379127,39.006419,39.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174369,174369,174369,1162,2023-07-18 13:35:06,117.3790043,39.0063971,38.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174370,174370,174370,1163,2023-07-18 13:35:07,117.3788888,39.0063669,38.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174371,174371,174371,1164,2023-07-18 13:35:08,117.3787841,39.0063282,38.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174372,174372,174372,1165,2023-07-18 13:35:09,117.378668,39.0063016,37.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174373,174373,174373,1166,2023-07-18 13:35:10,117.3785506,39.0062831,37.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174374,174374,174374,1167,2023-07-18 13:35:11,117.3784443,39.0062533,36.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174375,174375,174375,1168,2023-07-18 13:35:12,117.3783293,39.0062232,35.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174376,174376,174376,1169,2023-07-18 13:35:13,117.3782219,39.006196,35.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174377,174377,174377,1170,2023-07-18 13:35:14,117.3781177,39.0061742,33.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174378,174378,174378,1171,2023-07-18 13:35:15,117.3780305,39.0061472,31.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174379,174379,174379,1172,2023-07-18 13:35:16,117.3779644,39.0061365,27.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174380,174380,174380,1173,2023-07-18 13:35:17,117.3779108,39.0061221,24.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174381,174381,174381,1174,2023-07-18 13:35:18,117.377865,39.0060991,22.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174382,174382,174382,1175,2023-07-18 13:35:19,117.3778263,39.0060482,21.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174383,174383,174383,1176,2023-07-18 13:35:20,117.3778098,39.006006,20.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174384,174384,174384,1177,2023-07-18 13:35:21,117.3778051,39.0059623,21.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174385,174385,174385,1178,2023-07-18 13:35:22,117.3778177,39.0059149,20.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174386,174386,174386,1179,2023-07-18 13:35:23,117.3778566,39.0058667,20.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174387,174387,174387,1180,2023-07-18 13:35:24,117.3778886,39.0058143,21.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174388,174388,174388,1181,2023-07-18 13:35:25,117.3779345,39.0057562,24.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174389,174389,174389,1182,2023-07-18 13:35:26,117.3779826,39.0056974,26.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174390,174390,174390,1183,2023-07-18 13:35:27,117.3780306,39.0056313,28.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174391,174391,174391,1184,2023-07-18 13:35:28,117.3780821,39.0055536,30.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174392,174392,174392,1185,2023-07-18 13:35:29,117.3781286,39.0054745,30.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174393,174393,174393,1186,2023-07-18 13:35:30,117.3781703,39.0054001,28.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174394,174394,174394,1187,2023-07-18 13:35:31,117.3782083,39.00534,25.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174395,174395,174395,1188,2023-07-18 13:35:32,117.3782444,39.0052913,23.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174396,174396,174396,1189,2023-07-18 13:35:33,117.3782837,39.0052514,20.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174397,174397,174397,1190,2023-07-18 13:35:34,117.3783042,39.0052196,18.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174398,174398,174398,1191,2023-07-18 13:35:35,117.3783195,39.0051774,16.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174399,174399,174399,1192,2023-07-18 13:35:36,117.3783334,39.0051409,15.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174400,174400,174400,1193,2023-07-18 13:35:37,117.3783432,39.005117,13.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174401,174401,174401,1194,2023-07-18 13:35:38,117.3783448,39.0050851,12.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174402,174402,174402,1195,2023-07-18 13:35:39,117.378347,39.0050606,10.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174403,174403,174403,1196,2023-07-18 13:35:40,117.3783547,39.0050466,9.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174404,174404,174404,1197,2023-07-18 13:35:41,117.3783686,39.0050269,5.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174405,174405,174405,1198,2023-07-18 13:35:42,117.3783779,39.005012,3.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174406,174406,174406,1199,2023-07-18 13:35:43,117.3783828,39.0050059,3.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174407,174407,174407,1200,2023-07-18 13:35:44,117.3783829,39.0050009,3.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174408,174408,174408,1201,2023-07-18 13:35:45,117.3783801,39.0049966,3.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174409,174409,174409,1202,2023-07-18 13:35:46,117.3783831,39.0049877,3.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174410,174410,174410,1203,2023-07-18 13:35:47,117.3783823,39.0049706,3.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174411,174411,174411,1204,2023-07-18 13:35:48,117.3783855,39.0049562,6.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174412,174412,174412,1205,2023-07-18 13:35:49,117.3783899,39.0049488,5.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174413,174413,174413,1206,2023-07-18 13:35:50,117.3783887,39.0049328,2.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174414,174414,174414,1207,2023-07-18 13:35:51,117.3783878,39.0049222,1.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174415,174415,174415,1208,2023-07-18 13:35:52,117.3783826,39.0049214,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174416,174416,174416,1209,2023-07-18 13:35:53,117.3783826,39.0049214,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174417,174417,174417,1210,2023-07-18 13:35:54,117.3783826,39.0049214,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174418,174418,174418,1211,2023-07-18 13:35:55,117.3783826,39.0049214,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174419,174419,174419,1212,2023-07-18 13:35:56,117.3783826,39.0049214,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174420,174420,174420,1213,2023-07-18 13:35:57,117.3783826,39.0049214,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174421,174421,174421,1214,2023-07-18 13:35:58,117.3783826,39.0049214,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174422,174422,174422,1215,2023-07-18 13:35:59,117.3783826,39.0049214,0.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174423,174423,174423,1216,2023-07-18 13:36:00,117.3783826,39.0049214,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174424,174424,174424,1217,2023-07-18 13:36:01,117.3783826,39.0049214,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174425,174425,174425,1218,2023-07-18 13:36:02,117.3783826,39.0049214,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174426,174426,174426,1219,2023-07-18 13:36:03,117.3783826,39.0049214,0.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174427,174427,174427,1220,2023-07-18 13:36:04,117.3783826,39.0049214,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174428,174428,174428,1221,2023-07-18 13:36:05,117.3783826,39.0049214,0.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174429,174429,174429,1222,2023-07-18 13:36:06,117.3783826,39.0049214,3.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174430,174430,174430,1223,2023-07-18 13:36:07,117.3783826,39.004948,1.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174431,174431,174431,1224,2023-07-18 13:36:08,117.3783826,39.004948,0.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174432,174432,174432,1225,2023-07-18 13:36:09,117.3783826,39.004948,0.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174433,174433,174433,1226,2023-07-18 13:36:10,117.3783826,39.004948,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174434,174434,174434,1227,2023-07-18 13:36:11,117.3783826,39.004948,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174435,174435,174435,1228,2023-07-18 13:36:12,117.3783826,39.004948,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174436,174436,174436,1229,2023-07-18 13:36:13,117.3783826,39.004948,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174437,174437,174437,1230,2023-07-18 13:36:14,117.3783826,39.004948,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174438,174438,174438,1231,2023-07-18 13:36:15,117.3783826,39.004948,3.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174439,174439,174439,1232,2023-07-18 13:36:16,117.3783786,39.0049546,2.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174440,174440,174440,1233,2023-07-18 13:36:17,117.3783812,39.0049537,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174441,174441,174441,1234,2023-07-18 13:36:18,117.3783802,39.0049567,1.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174442,174442,174442,1235,2023-07-18 13:36:19,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174443,174443,174443,1236,2023-07-18 13:36:20,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174444,174444,174444,1237,2023-07-18 13:36:21,117.3783802,39.0049567,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174445,174445,174445,1238,2023-07-18 13:36:22,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174446,174446,174446,1239,2023-07-18 13:36:23,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174447,174447,174447,1240,2023-07-18 13:36:24,117.3783802,39.0049567,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174448,174448,174448,1241,2023-07-18 13:36:25,117.3783802,39.0049567,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174449,174449,174449,1242,2023-07-18 13:36:26,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174450,174450,174450,1243,2023-07-18 13:36:27,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174451,174451,174451,1244,2023-07-18 13:36:28,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174452,174452,174452,1245,2023-07-18 13:36:29,117.3783802,39.0049567,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174453,174453,174453,1246,2023-07-18 13:36:30,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174454,174454,174454,1247,2023-07-18 13:36:31,117.3783802,39.0049567,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174455,174455,174455,1248,2023-07-18 13:36:32,117.3783802,39.0049567,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174456,174456,174456,1249,2023-07-18 13:36:33,117.3783802,39.0049567,2.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174457,174457,174457,1250,2023-07-18 13:36:34,117.3783888,39.0049284,2.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174458,174458,174458,1251,2023-07-18 13:36:35,117.3783888,39.0049284,0.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174459,174459,174459,1252,2023-07-18 13:36:36,117.3783888,39.0049284,0.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174460,174460,174460,1253,2023-07-18 13:36:37,117.3783888,39.0049284,1.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174461,174461,174461,1254,2023-07-18 13:36:38,117.3783761,39.0049123,2.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174462,174462,174462,1255,2023-07-18 13:36:39,117.3783679,39.0049037,2.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174463,174463,174463,1256,2023-07-18 13:36:40,117.3783584,39.0048965,2.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174464,174464,174464,1257,2023-07-18 13:36:41,117.3783506,39.0048924,2.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174465,174465,174465,1258,2023-07-18 13:36:42,117.3783506,39.0048924,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174466,174466,174466,1259,2023-07-18 13:36:43,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174467,174467,174467,1260,2023-07-18 13:36:44,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174468,174468,174468,1261,2023-07-18 13:36:45,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174469,174469,174469,1262,2023-07-18 13:36:46,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174470,174470,174470,1263,2023-07-18 13:36:47,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174471,174471,174471,1264,2023-07-18 13:36:48,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174472,174472,174472,1265,2023-07-18 13:36:49,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174473,174473,174473,1266,2023-07-18 13:36:50,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174474,174474,174474,1267,2023-07-18 13:36:51,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174475,174475,174475,1268,2023-07-18 13:36:52,117.3783506,39.0048924,0.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174476,174476,174476,1269,2023-07-18 13:36:53,117.3783506,39.0048924,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174477,174477,174477,1270,2023-07-18 13:36:54,117.3783506,39.0048924,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174478,174478,174478,1271,2023-07-18 13:36:55,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174479,174479,174479,1272,2023-07-18 13:36:56,117.3783506,39.0048924,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174480,174480,174480,1273,2023-07-18 13:36:57,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174481,174481,174481,1274,2023-07-18 13:36:58,117.3783506,39.0048924,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174482,174482,174482,1275,2023-07-18 13:36:59,117.3783506,39.0048924,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174483,174483,174483,1276,2023-07-18 13:37:00,117.3783506,39.0048924,1.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174484,174484,174484,1277,2023-07-18 13:37:01,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174485,174485,174485,1278,2023-07-18 13:37:02,117.3783506,39.0048924,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174486,174486,174486,1279,2023-07-18 13:37:03,117.3783506,39.0048924,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174487,174487,174487,1280,2023-07-18 13:37:04,117.3783506,39.0048924,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174488,174488,174488,1281,2023-07-18 13:37:05,117.3783506,39.0048924,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174489,174489,174489,1282,2023-07-18 13:37:06,117.3783506,39.0048924,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174490,174490,174490,1283,2023-07-18 13:37:07,117.3783092,39.0048521,1.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174491,174491,174491,1284,2023-07-18 13:37:08,117.3782989,39.0048457,1.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174492,174492,174492,1285,2023-07-18 13:37:09,117.3782885,39.0048391,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174493,174493,174493,1286,2023-07-18 13:37:10,117.3782885,39.0048391,0.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174494,174494,174494,1287,2023-07-18 13:37:11,117.3782885,39.0048391,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174495,174495,174495,1288,2023-07-18 13:37:12,117.3782885,39.0048391,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174496,174496,174496,1289,2023-07-18 13:37:13,117.3782885,39.0048391,2.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174497,174497,174497,1290,2023-07-18 13:37:14,117.3782489,39.0048065,3.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174498,174498,174498,1291,2023-07-18 13:37:15,117.3782417,39.0047972,4.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174499,174499,174499,1292,2023-07-18 13:37:16,117.3782376,39.0047979,2.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174500,174500,174500,1293,2023-07-18 13:37:17,117.3782275,39.0047885,2.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174501,174501,174501,1294,2023-07-18 13:37:18,117.3782224,39.0047901,2.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174502,174502,174502,1295,2023-07-18 13:37:19,117.3782161,39.0047849,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174503,174503,174503,1296,2023-07-18 13:37:20,117.3782132,39.0047824,1.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174504,174504,174504,1297,2023-07-18 13:37:21,117.3782132,39.0047824,0.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174505,174505,174505,1298,2023-07-18 13:37:22,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174506,174506,174506,1299,2023-07-18 13:37:23,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174507,174507,174507,1300,2023-07-18 13:37:24,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174508,174508,174508,1301,2023-07-18 13:37:25,117.3782132,39.0047824,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174509,174509,174509,1302,2023-07-18 13:37:26,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174510,174510,174510,1303,2023-07-18 13:37:27,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174511,174511,174511,1304,2023-07-18 13:37:28,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174512,174512,174512,1305,2023-07-18 13:37:29,117.3782132,39.0047824,1.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174513,174513,174513,1306,2023-07-18 13:37:30,117.3782132,39.0047824,0.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174514,174514,174514,1307,2023-07-18 13:37:31,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174515,174515,174515,1308,2023-07-18 13:37:32,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174516,174516,174516,1309,2023-07-18 13:37:33,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174517,174517,174517,1310,2023-07-18 13:37:34,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174518,174518,174518,1311,2023-07-18 13:37:35,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174519,174519,174519,1312,2023-07-18 13:37:36,117.3782132,39.0047824,0.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174520,174520,174520,1313,2023-07-18 13:37:37,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174521,174521,174521,1314,2023-07-18 13:37:38,117.3782132,39.0047824,0.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174522,174522,174522,1315,2023-07-18 13:37:39,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174523,174523,174523,1316,2023-07-18 13:37:40,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174524,174524,174524,1317,2023-07-18 13:37:41,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174525,174525,174525,1318,2023-07-18 13:37:42,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174526,174526,174526,1319,2023-07-18 13:37:43,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174527,174527,174527,1320,2023-07-18 13:37:44,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174528,174528,174528,1321,2023-07-18 13:37:45,117.3782132,39.0047824,1.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174529,174529,174529,1322,2023-07-18 13:37:46,117.3782132,39.0047824,0.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174530,174530,174530,1323,2023-07-18 13:37:47,117.3782132,39.0047824,1.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174531,174531,174531,1324,2023-07-18 13:37:48,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174532,174532,174532,1325,2023-07-18 13:37:49,117.3782132,39.0047824,0.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
