,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
42340,42340,42340,1869,2023-07-04 15:21:37,117.1199733,39.2768561,55.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42341,42341,42341,1870,2023-07-04 15:21:38,117.1200665,39.2767332,56.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42342,42342,42342,1871,2023-07-04 15:21:39,117.1201615,39.2766019,57.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42343,42343,42343,1872,2023-07-04 15:21:40,117.1202508,39.2764781,57.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42344,42344,42344,1873,2023-07-04 15:21:41,117.1203556,39.2763462,58.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42345,42345,42345,1874,2023-07-04 15:21:42,117.1204552,39.2762098,59.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42346,42346,42346,1875,2023-07-04 15:21:43,117.1205651,39.2760711,60.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42347,42347,42347,1876,2023-07-04 15:21:44,117.1206637,39.2759468,60.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42348,42348,42348,1877,2023-07-04 15:21:45,117.1207654,39.2758134,60.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42349,42349,42349,1878,2023-07-04 15:21:46,117.1208686,39.2756791,60.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42350,42350,42350,1879,2023-07-04 15:21:47,117.1209744,39.2755329,61.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42351,42351,42351,1880,2023-07-04 15:21:48,117.1210801,39.2753964,61.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42352,42352,42352,1881,2023-07-04 15:21:49,117.121187,39.2752667,60.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42353,42353,42353,1882,2023-07-04 15:21:50,117.1212822,39.2751414,57.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42354,42354,42354,1883,2023-07-04 15:21:51,117.1213635,39.2750347,52.7,0.5,1.0,1.0,九园线,九园线,primary,primary
42355,42355,42355,1884,2023-07-04 15:21:52,117.1214283,39.274938,49.75,1.25,1.0,1.0,九园线,九园线,primary,primary
42356,42356,42356,1885,2023-07-04 15:21:53,117.1214931,39.2748413,46.8,2.0,1.0,1.0,九园线,九园线,primary,primary
42357,42357,42357,1886,2023-07-04 15:21:54,117.1215571,39.2747522,44.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42358,42358,42358,1887,2023-07-04 15:21:55,117.1216206,39.2746645,42.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42359,42359,42359,1888,2023-07-04 15:21:56,117.1216882,39.274563,43.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42360,42360,42360,1889,2023-07-04 15:21:57,117.1217616,39.2744599,45.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42361,42361,42361,1890,2023-07-04 15:21:58,117.1218366,39.2743605,46.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42362,42362,42362,1891,2023-07-04 15:21:59,117.1219074,39.274264,46.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42363,42363,42363,1892,2023-07-04 15:22:00,117.1219828,39.274154,47.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42364,42364,42364,1893,2023-07-04 15:22:01,117.1220699,39.2740396,49.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42365,42365,42365,1894,2023-07-04 15:22:02,117.1221514,39.2739237,49.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42366,42366,42366,1895,2023-07-04 15:22:03,117.1222307,39.2738124,48.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42367,42367,42367,1896,2023-07-04 15:22:04,117.1223032,39.2737193,46.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42368,42368,42368,1897,2023-07-04 15:22:05,117.122367,39.2736384,42.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42369,42369,42369,1898,2023-07-04 15:22:06,117.1224209,39.2735648,37.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42370,42370,42370,1899,2023-07-04 15:22:07,117.122475,39.2735043,34.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42371,42371,42371,1900,2023-07-04 15:22:08,117.1225322,39.2734428,33.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42372,42372,42372,1901,2023-07-04 15:22:09,117.1225816,39.2733695,32.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42373,42373,42373,1902,2023-07-04 15:22:10,117.1226464,39.2732839,33.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42374,42374,42374,1903,2023-07-04 15:22:11,117.122713,39.273192,35.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42375,42375,42375,1904,2023-07-04 15:22:12,117.122779,39.2731056,37.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42376,42376,42376,1905,2023-07-04 15:22:13,117.1228311,39.2730263,37.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42377,42377,42377,1906,2023-07-04 15:22:14,117.1228808,39.272937,37.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42378,42378,42378,1907,2023-07-04 15:22:15,117.1229292,39.2728494,37.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42379,42379,42379,1908,2023-07-04 15:22:16,117.1229788,39.2727597,37.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42380,42380,42380,1909,2023-07-04 15:22:17,117.1230258,39.2726687,37.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42381,42381,42381,1910,2023-07-04 15:22:18,117.1230751,39.272574,38.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42382,42382,42382,1911,2023-07-04 15:22:19,117.1231371,39.2724756,39.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42383,42383,42383,1912,2023-07-04 15:22:20,117.1232054,39.2723703,41.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42384,42384,42384,1913,2023-07-04 15:22:21,117.1232677,39.2722706,42.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42385,42385,42385,1914,2023-07-04 15:22:22,117.1233432,39.272156,45.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42386,42386,42386,1915,2023-07-04 15:22:23,117.1234303,39.2720315,47.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42387,42387,42387,1916,2023-07-04 15:22:24,117.1235146,39.2718999,49.6,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42388,42388,42388,1917,2023-07-04 15:22:25,117.1236002,39.2717894,48.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42389,42389,42389,1918,2023-07-04 15:22:26,117.1236761,39.2716999,46.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42390,42390,42390,1919,2023-07-04 15:22:27,117.1237566,39.2716054,43.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42391,42391,42391,1920,2023-07-04 15:22:28,117.1238031,39.2715206,39.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42392,42392,42392,1921,2023-07-04 15:22:29,117.1238536,39.2714577,35.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42393,42393,42393,1922,2023-07-04 15:22:30,117.1239026,39.2714085,30.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42394,42394,42394,1923,2023-07-04 15:22:31,117.1239377,39.2713695,26.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42395,42395,42395,1924,2023-07-04 15:22:32,117.1239705,39.2713357,25.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42396,42396,42396,1925,2023-07-04 15:22:33,117.1240237,39.2712796,24.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42397,42397,42397,1926,2023-07-04 15:22:34,117.1240813,39.2712199,25.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42398,42398,42398,1927,2023-07-04 15:22:35,117.1241282,39.2711753,26.6,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42399,42399,42399,1928,2023-07-04 15:22:36,117.1241836,39.2711209,26.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42400,42400,42400,1929,2023-07-04 15:22:37,117.1242828,39.271057,29.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42401,42401,42401,1930,2023-07-04 15:22:38,117.1244816,39.2710545,33.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42402,42402,42402,1931,2023-07-04 15:22:39,117.1246535,39.2710449,37.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42403,42403,42403,1932,2023-07-04 15:22:40,117.1248149,39.271026,42.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42404,42404,42404,1933,2023-07-04 15:22:41,117.1249973,39.2709993,45.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42405,42405,42405,1934,2023-07-04 15:22:42,117.1251492,39.2709858,45.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42406,42406,42406,1935,2023-07-04 15:22:43,117.125301,39.270974,44.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42407,42407,42407,1936,2023-07-04 15:22:44,117.125442,39.2709673,42.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42408,42408,42408,1937,2023-07-04 15:22:45,117.1255643,39.2709689,40.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42409,42409,42409,1938,2023-07-04 15:22:46,117.1256959,39.2709745,39.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42410,42410,42410,1939,2023-07-04 15:22:47,117.1258475,39.2709891,40.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42411,42411,42411,1940,2023-07-04 15:22:48,117.1260027,39.2710121,42.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42412,42412,42412,1941,2023-07-04 15:22:49,117.1261783,39.2710559,44.6,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42413,42413,42413,1942,2023-07-04 15:22:50,117.1263542,39.2711,46.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42414,42414,42414,1943,2023-07-04 15:22:51,117.1265263,39.2711502,48.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42415,42415,42415,1944,2023-07-04 15:22:52,117.1266781,39.2712141,50.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42416,42416,42416,1945,2023-07-04 15:22:53,117.1268281,39.2712805,52.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42417,42417,42417,1946,2023-07-04 15:22:54,117.1269857,39.2713541,54.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42418,42418,42418,1947,2023-07-04 15:22:55,117.1271393,39.2714221,54.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42419,42419,42419,1948,2023-07-04 15:22:56,117.1273014,39.2714924,55.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42420,42420,42420,1949,2023-07-04 15:22:57,117.1274744,39.2715665,55.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42421,42421,42421,1950,2023-07-04 15:22:58,117.1276516,39.2716418,55.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42422,42422,42422,1951,2023-07-04 15:22:59,117.1278194,39.2717233,56.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42423,42423,42423,1952,2023-07-04 15:23:00,117.1279879,39.2718026,55.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42424,42424,42424,1953,2023-07-04 15:23:01,117.1281536,39.2718781,55.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42425,42425,42425,1954,2023-07-04 15:23:02,117.1283029,39.2719422,54.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42426,42426,42426,1955,2023-07-04 15:23:03,117.128466,39.2720178,53.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42427,42427,42427,1956,2023-07-04 15:23:04,117.1286282,39.2720962,53.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42428,42428,42428,1957,2023-07-04 15:23:05,117.1287956,39.2721697,53.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42429,42429,42429,1958,2023-07-04 15:23:06,117.1289525,39.272245,52.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42430,42430,42430,1959,2023-07-04 15:23:07,117.1291104,39.2723184,51.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42431,42431,42431,1960,2023-07-04 15:23:08,117.1292502,39.2723785,48.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42432,42432,42432,1961,2023-07-04 15:23:09,117.1293721,39.2724212,44.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42433,42433,42433,1962,2023-07-04 15:23:10,117.1294813,39.2724626,40.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42434,42434,42434,1963,2023-07-04 15:23:11,117.1295765,39.2725019,37.9,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42435,42435,42435,1964,2023-07-04 15:23:12,117.1296734,39.2725489,38.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42436,42436,42436,1965,2023-07-04 15:23:13,117.1297744,39.2726095,40.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42437,42437,42437,1966,2023-07-04 15:23:14,117.1298855,39.2726663,43.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42438,42438,42438,1967,2023-07-04 15:23:15,117.1300199,39.2727195,48.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42439,42439,42439,1968,2023-07-04 15:23:16,117.1301771,39.2727823,51.4,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42440,42440,42440,1969,2023-07-04 15:23:17,117.1303263,39.2728447,54.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42441,42441,42441,1970,2023-07-04 15:23:18,117.1304827,39.2729152,57.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42442,42442,42442,1971,2023-07-04 15:23:19,117.1306432,39.2729907,58.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42443,42443,42443,1972,2023-07-04 15:23:20,117.1308189,39.2730712,59.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42444,42444,42444,1973,2023-07-04 15:23:21,117.1309843,39.2731443,58.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42445,42445,42445,1974,2023-07-04 15:23:22,117.1311404,39.2732059,55.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42446,42446,42446,1975,2023-07-04 15:23:23,117.1312845,39.273262,52.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42447,42447,42447,1976,2023-07-04 15:23:24,117.1314321,39.273325,50.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42448,42448,42448,1977,2023-07-04 15:23:25,117.1315841,39.2733917,49.6,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42449,42449,42449,1978,2023-07-04 15:23:26,117.1317191,39.2734458,47.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42450,42450,42450,1979,2023-07-04 15:23:27,117.1318361,39.2734874,43.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42451,42451,42451,1980,2023-07-04 15:23:28,117.131958,39.2735323,42.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42452,42452,42452,1981,2023-07-04 15:23:29,117.1321022,39.2735817,41.6,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42453,42453,42453,1982,2023-07-04 15:23:30,117.1322324,39.2736262,42.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42454,42454,42454,1983,2023-07-04 15:23:31,117.1323791,39.2736754,43.8,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42455,42455,42455,1984,2023-07-04 15:23:32,117.1325304,39.2737202,45.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42456,42456,42456,1985,2023-07-04 15:23:33,117.1326885,39.2737667,47.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42457,42457,42457,1986,2023-07-04 15:23:34,117.132856,39.2738181,49.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42458,42458,42458,1987,2023-07-04 15:23:35,117.1330091,39.2738686,51.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42459,42459,42459,1988,2023-07-04 15:23:36,117.1331652,39.2739185,53.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42460,42460,42460,1989,2023-07-04 15:23:37,117.1333336,39.2739732,55.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42461,42461,42461,1990,2023-07-04 15:23:38,117.1335202,39.2740355,57.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42462,42462,42462,1991,2023-07-04 15:23:39,117.1337019,39.2740942,58.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42463,42463,42463,1992,2023-07-04 15:23:40,117.1338843,39.2741644,58.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42464,42464,42464,1993,2023-07-04 15:23:41,117.1340624,39.2742391,58.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42465,42465,42465,1994,2023-07-04 15:23:42,117.1342211,39.274303,56.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42466,42466,42466,1995,2023-07-04 15:23:43,117.1343846,39.2743669,52.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42467,42467,42467,1996,2023-07-04 15:23:44,117.1345268,39.2744212,47.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42468,42468,42468,1997,2023-07-04 15:23:45,117.1346476,39.2744621,42.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42469,42469,42469,1998,2023-07-04 15:23:46,117.1347376,39.2744981,37.2,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42470,42470,42470,1999,2023-07-04 15:23:47,117.1347997,39.2745174,30.3,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42471,42471,42471,2000,2023-07-04 15:23:48,117.1348336,39.2745324,24.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42472,42472,42472,2001,2023-07-04 15:23:49,117.1348742,39.2745484,20.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42473,42473,42473,2002,2023-07-04 15:23:50,117.1349151,39.2745633,17.7,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42474,42474,42474,2003,2023-07-04 15:23:51,117.1349698,39.2745816,17.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42475,42475,42475,2004,2023-07-04 15:23:52,117.1350318,39.2746028,18.5,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42476,42476,42476,2005,2023-07-04 15:23:53,117.1351068,39.2746319,20.1,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42477,42477,42477,2006,2023-07-04 15:23:54,117.1351697,39.2746645,22.0,1.0,1.0,1.0,闽创路,闽创路,residential,residential
42478,42478,42478,2007,2023-07-04 15:23:55,117.1352275,39.2746942,24.4,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42479,42479,42479,2008,2023-07-04 15:23:56,117.1353155,39.2747259,28.8,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42480,42480,42480,2009,2023-07-04 15:23:57,117.135426,39.2747732,34.2,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42481,42481,42481,2010,2023-07-04 15:23:58,117.1355602,39.2748297,38.8,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42482,42482,42482,2011,2023-07-04 15:23:59,117.135701,39.2748988,44.2,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42483,42483,42483,2012,2023-07-04 15:24:00,117.1358487,39.2749749,48.7,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42484,42484,42484,2013,2023-07-04 15:24:01,117.1360181,39.2750686,51.3,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42485,42485,42485,2014,2023-07-04 15:24:02,117.1361711,39.2751457,52.7,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42486,42486,42486,2015,2023-07-04 15:24:03,117.1363201,39.2752188,54.2,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42487,42487,42487,2016,2023-07-04 15:24:04,117.1364796,39.2752953,56.1,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42488,42488,42488,2017,2023-07-04 15:24:05,117.1366415,39.2753747,57.4,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42489,42489,42489,2018,2023-07-04 15:24:06,117.1368114,39.2754524,58.3,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42490,42490,42490,2019,2023-07-04 15:24:07,117.1369838,39.2755299,59.2,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42491,42491,42491,2020,2023-07-04 15:24:08,117.1371551,39.2756046,59.4,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42492,42492,42492,2021,2023-07-04 15:24:09,117.1373295,39.275686,59.8,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42493,42493,42493,2022,2023-07-04 15:24:10,117.1375069,39.2757685,60.1,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42494,42494,42494,2023,2023-07-04 15:24:11,117.137683,39.2758501,60.7,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42495,42495,42495,2024,2023-07-04 15:24:12,117.1378542,39.2759312,61.1,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42496,42496,42496,2025,2023-07-04 15:24:13,117.1380324,39.2760207,60.9,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42497,42497,42497,2026,2023-07-04 15:24:14,117.1381849,39.2760864,59.6,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42498,42498,42498,2027,2023-07-04 15:24:15,117.1383452,39.2761499,58.7,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42499,42499,42499,2028,2023-07-04 15:24:16,117.1385178,39.2762166,58.3,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42500,42500,42500,2029,2023-07-04 15:24:17,117.1386973,39.2762887,59.0,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42501,42501,42501,2030,2023-07-04 15:24:18,117.1388787,39.2763624,60.3,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42502,42502,42502,2031,2023-07-04 15:24:19,117.1390619,39.2764377,61.4,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42503,42503,42503,2032,2023-07-04 15:24:20,117.1392443,39.2765138,62.9,1.0,1.0,1.0,双盈路,双盈路,residential,residential
42504,42504,42504,2033,2023-07-04 15:24:21,117.1394343,39.2765976,63.5,1.0,1.0,1.0,双盈路,双盈路,residential,residential
