,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
210497,210497,210497,1105,2023-07-19 18:07:45,117.1819905,39.0878611,15.3,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210498,210498,210498,1106,2023-07-19 18:07:46,117.181974,39.0878754,11.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210499,210499,210499,1107,2023-07-19 18:07:47,117.181964,39.0878828,6.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210500,210500,210500,1108,2023-07-19 18:07:48,117.1819524,39.0878946,5.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210501,210501,210501,1109,2023-07-19 18:07:49,117.1819407,39.087903,4.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210502,210502,210502,1110,2023-07-19 18:07:50,117.1819328,39.0879092,3.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210503,210503,210503,1111,2023-07-19 18:07:51,117.1819293,39.0879129,2.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210504,210504,210504,1112,2023-07-19 18:07:52,117.181926,39.0879147,1.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210505,210505,210505,1113,2023-07-19 18:07:53,117.1819244,39.0879169,1.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210506,210506,210506,1114,2023-07-19 18:07:54,117.1819193,39.0879217,2.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210507,210507,210507,1115,2023-07-19 18:07:55,117.1819152,39.0879251,2.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210508,210508,210508,1116,2023-07-19 18:07:56,117.1819152,39.0879251,0.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210509,210509,210509,1117,2023-07-19 18:07:57,117.1819152,39.0879251,0.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210510,210510,210510,1118,2023-07-19 18:07:58,117.1819152,39.0879251,1.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210511,210511,210511,1119,2023-07-19 18:07:59,117.1819027,39.0879369,2.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210512,210512,210512,1120,2023-07-19 18:08:00,117.1818906,39.0879408,3.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210513,210513,210513,1121,2023-07-19 18:08:01,117.181874,39.0879455,5.9,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210514,210514,210514,1122,2023-07-19 18:08:02,117.1818555,39.0879559,6.6,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210515,210515,210515,1123,2023-07-19 18:08:03,117.1818299,39.0879768,9.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210516,210516,210516,1124,2023-07-19 18:08:04,117.1817944,39.088014,13.3,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210517,210517,210517,1125,2023-07-19 18:08:05,117.1817563,39.0880495,16.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210518,210518,210518,1126,2023-07-19 18:08:06,117.1817234,39.088085,15.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210519,210519,210519,1127,2023-07-19 18:08:07,117.181691,39.0881173,12.9,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210520,210520,210520,1128,2023-07-19 18:08:08,117.1816716,39.0881322,10.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210521,210521,210521,1129,2023-07-19 18:08:09,117.1816573,39.0881429,6.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210522,210522,210522,1130,2023-07-19 18:08:10,117.1816461,39.0881539,5.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210523,210523,210523,1131,2023-07-19 18:08:11,117.1816381,39.0881621,4.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210524,210524,210524,1132,2023-07-19 18:08:12,117.1816319,39.08817,2.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210525,210525,210525,1133,2023-07-19 18:08:13,117.1816269,39.0881719,1.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210526,210526,210526,1134,2023-07-19 18:08:14,117.1816215,39.0881764,2.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210527,210527,210527,1135,2023-07-19 18:08:15,117.1816148,39.0881818,2.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210528,210528,210528,1136,2023-07-19 18:08:16,117.1816065,39.0881885,3.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210529,210529,210529,1137,2023-07-19 18:08:17,117.1815938,39.0882021,7.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210530,210530,210530,1138,2023-07-19 18:08:18,117.1815713,39.0882261,9.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210531,210531,210531,1139,2023-07-19 18:08:19,117.1815402,39.0882574,12.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210532,210532,210532,1140,2023-07-19 18:08:20,117.1815103,39.0882863,12.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210533,210533,210533,1141,2023-07-19 18:08:21,117.1814832,39.0883177,13.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210534,210534,210534,1142,2023-07-19 18:08:22,117.1814469,39.0883556,16.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210535,210535,210535,1143,2023-07-19 18:08:23,117.1814036,39.0883983,18.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210536,210536,210536,1144,2023-07-19 18:08:24,117.1813608,39.0884416,20.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210537,210537,210537,1145,2023-07-19 18:08:25,117.1813156,39.0884914,22.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210538,210538,210538,1146,2023-07-19 18:08:26,117.1812704,39.0885396,22.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210539,210539,210539,1147,2023-07-19 18:08:27,117.1812252,39.0885871,23.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210540,210540,210540,1148,2023-07-19 18:08:28,117.1811832,39.0886336,23.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210541,210541,210541,1149,2023-07-19 18:08:29,117.1811403,39.0886797,23.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210542,210542,210542,1150,2023-07-19 18:08:30,117.1810979,39.088726,23.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210543,210543,210543,1151,2023-07-19 18:08:31,117.1810584,39.0887699,22.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210544,210544,210544,1152,2023-07-19 18:08:32,117.1810203,39.0888123,22.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210545,210545,210545,1153,2023-07-19 18:08:33,117.1809787,39.0888576,22.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210546,210546,210546,1154,2023-07-19 18:08:34,117.1809412,39.0889056,20.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210547,210547,210547,1155,2023-07-19 18:08:35,117.180911,39.0889438,18.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210548,210548,210548,1156,2023-07-19 18:08:36,117.1808869,39.0889708,16.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210549,210549,210549,1157,2023-07-19 18:08:37,117.1808507,39.0889923,16.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210550,210550,210550,1158,2023-07-19 18:08:38,117.1808185,39.0890201,16.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210551,210551,210551,1159,2023-07-19 18:08:39,117.1807883,39.0890485,15.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210552,210552,210552,1160,2023-07-19 18:08:40,117.1807692,39.0890642,12.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210553,210553,210553,1161,2023-07-19 18:08:41,117.180747,39.089075,10.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210554,210554,210554,1162,2023-07-19 18:08:42,117.1807304,39.089093,10.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210555,210555,210555,1163,2023-07-19 18:08:43,117.1807109,39.0891132,10.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210556,210556,210556,1164,2023-07-19 18:08:44,117.1806941,39.0891271,9.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210557,210557,210557,1165,2023-07-19 18:08:45,117.180684,39.0891339,4.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210558,210558,210558,1166,2023-07-19 18:08:46,117.1806802,39.0891358,1.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210559,210559,210559,1167,2023-07-19 18:08:47,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210560,210560,210560,1168,2023-07-19 18:08:48,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210561,210561,210561,1169,2023-07-19 18:08:49,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210562,210562,210562,1170,2023-07-19 18:08:50,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210563,210563,210563,1171,2023-07-19 18:08:51,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210564,210564,210564,1172,2023-07-19 18:08:52,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210565,210565,210565,1173,2023-07-19 18:08:53,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210566,210566,210566,1174,2023-07-19 18:08:54,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210567,210567,210567,1175,2023-07-19 18:08:55,117.1806802,39.0891358,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210568,210568,210568,1176,2023-07-19 18:08:56,117.1806802,39.0891358,0.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210569,210569,210569,1177,2023-07-19 18:08:57,117.1806802,39.0891358,0.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210570,210570,210570,1178,2023-07-19 18:08:58,117.1806802,39.0891358,2.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210571,210571,210571,1179,2023-07-19 18:08:59,117.1806709,39.0891631,1.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210572,210572,210572,1180,2023-07-19 18:09:00,117.1806687,39.0891655,0.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210573,210573,210573,1181,2023-07-19 18:09:01,117.1806687,39.0891655,0.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210574,210574,210574,1182,2023-07-19 18:09:02,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210575,210575,210575,1183,2023-07-19 18:09:03,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210576,210576,210576,1184,2023-07-19 18:09:04,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210577,210577,210577,1185,2023-07-19 18:09:05,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210578,210578,210578,1186,2023-07-19 18:09:06,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210579,210579,210579,1187,2023-07-19 18:09:07,117.1806687,39.0891655,0.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210580,210580,210580,1188,2023-07-19 18:09:08,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210581,210581,210581,1189,2023-07-19 18:09:09,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210582,210582,210582,1190,2023-07-19 18:09:10,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210583,210583,210583,1191,2023-07-19 18:09:11,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210584,210584,210584,1192,2023-07-19 18:09:12,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210585,210585,210585,1193,2023-07-19 18:09:13,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210586,210586,210586,1194,2023-07-19 18:09:14,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210587,210587,210587,1195,2023-07-19 18:09:15,117.1806687,39.0891655,0.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210588,210588,210588,1196,2023-07-19 18:09:16,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210589,210589,210589,1197,2023-07-19 18:09:17,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210590,210590,210590,1198,2023-07-19 18:09:18,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210591,210591,210591,1199,2023-07-19 18:09:19,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210592,210592,210592,1200,2023-07-19 18:09:20,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210593,210593,210593,1201,2023-07-19 18:09:21,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210594,210594,210594,1202,2023-07-19 18:09:22,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210595,210595,210595,1203,2023-07-19 18:09:23,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210596,210596,210596,1204,2023-07-19 18:09:24,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210597,210597,210597,1205,2023-07-19 18:09:25,117.1806687,39.0891655,0.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210598,210598,210598,1206,2023-07-19 18:09:26,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210599,210599,210599,1207,2023-07-19 18:09:27,117.1806687,39.0891655,0.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210600,210600,210600,1208,2023-07-19 18:09:28,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210601,210601,210601,1209,2023-07-19 18:09:29,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210602,210602,210602,1210,2023-07-19 18:09:30,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210603,210603,210603,1211,2023-07-19 18:09:31,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210604,210604,210604,1212,2023-07-19 18:09:32,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210605,210605,210605,1213,2023-07-19 18:09:33,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210606,210606,210606,1214,2023-07-19 18:09:34,117.1806687,39.0891655,0.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210607,210607,210607,1215,2023-07-19 18:09:35,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210608,210608,210608,1216,2023-07-19 18:09:36,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210609,210609,210609,1217,2023-07-19 18:09:37,117.1806687,39.0891655,0.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210610,210610,210610,1218,2023-07-19 18:09:38,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210611,210611,210611,1219,2023-07-19 18:09:39,117.1806687,39.0891655,0.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210612,210612,210612,1220,2023-07-19 18:09:40,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210613,210613,210613,1221,2023-07-19 18:09:41,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210614,210614,210614,1222,2023-07-19 18:09:42,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210615,210615,210615,1223,2023-07-19 18:09:43,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210616,210616,210616,1224,2023-07-19 18:09:44,117.1806687,39.0891655,0.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210617,210617,210617,1225,2023-07-19 18:09:45,117.1806687,39.0891655,0.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210618,210618,210618,1226,2023-07-19 18:09:46,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210619,210619,210619,1227,2023-07-19 18:09:47,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210620,210620,210620,1228,2023-07-19 18:09:48,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210621,210621,210621,1229,2023-07-19 18:09:49,117.1806687,39.0891655,0.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210622,210622,210622,1230,2023-07-19 18:09:50,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210623,210623,210623,1231,2023-07-19 18:09:51,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210624,210624,210624,1232,2023-07-19 18:09:52,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210625,210625,210625,1233,2023-07-19 18:09:53,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210626,210626,210626,1234,2023-07-19 18:09:54,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210627,210627,210627,1235,2023-07-19 18:09:55,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210628,210628,210628,1236,2023-07-19 18:09:56,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210629,210629,210629,1237,2023-07-19 18:09:57,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210630,210630,210630,1238,2023-07-19 18:09:58,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210631,210631,210631,1239,2023-07-19 18:09:59,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210632,210632,210632,1240,2023-07-19 18:10:00,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210633,210633,210633,1241,2023-07-19 18:10:01,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210634,210634,210634,1242,2023-07-19 18:10:02,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210635,210635,210635,1243,2023-07-19 18:10:03,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210636,210636,210636,1244,2023-07-19 18:10:04,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210637,210637,210637,1245,2023-07-19 18:10:05,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210638,210638,210638,1246,2023-07-19 18:10:06,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210639,210639,210639,1247,2023-07-19 18:10:07,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210640,210640,210640,1248,2023-07-19 18:10:08,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210641,210641,210641,1249,2023-07-19 18:10:09,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210642,210642,210642,1250,2023-07-19 18:10:10,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210643,210643,210643,1251,2023-07-19 18:10:11,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210644,210644,210644,1252,2023-07-19 18:10:12,117.1806687,39.0891655,0.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210645,210645,210645,1253,2023-07-19 18:10:13,117.1806687,39.0891655,0.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210646,210646,210646,1254,2023-07-19 18:10:14,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210647,210647,210647,1255,2023-07-19 18:10:15,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210648,210648,210648,1256,2023-07-19 18:10:16,117.1806687,39.0891655,0.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
