,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
14173,14173,14173,1501,2022-12-20 09:00:30,117.16099708335254,39.07238112708045,55.008,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14174,14174,14174,1502,2022-12-20 09:00:31,117.160821515905,39.07238866538288,54.143997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14175,14175,14175,1503,2022-12-20 09:00:32,117.16064594919696,39.07239240807851,55.548,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14176,14176,14176,1504,2022-12-20 09:00:33,117.16046277400932,39.07238854574088,55.583996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14177,14177,14177,1505,2022-12-20 09:00:34,117.16027959872862,39.07238847855044,53.351997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14178,14178,14178,1506,2022-12-20 09:00:35,117.16011191524188,39.07238491548297,53.387997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14179,14179,14179,1507,2022-12-20 09:00:36,117.15992901459404,39.07236587145088,53.783997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14180,14180,14180,1508,2022-12-20 09:00:37,117.15976106087112,39.07235444562755,53.46,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14181,14181,14181,1509,2022-12-20 09:00:38,117.159585498774,39.07233514366949,54.684,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14182,14182,14182,1510,2022-12-20 09:00:39,117.15942515657962,39.07231234543909,54.252,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14183,14183,14183,1511,2022-12-20 09:00:40,117.15924959555436,39.07228951883192,54.216,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14184,14184,14184,1512,2022-12-20 09:00:41,117.15908191710784,39.072258844804765,54.143997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14185,14185,14185,1513,2022-12-20 09:00:42,117.15891396719144,39.07222844120693,54.18,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14186,14186,14186,1514,2022-12-20 09:00:43,117.1587386798954,39.0721977527213,54.18,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14187,14187,14187,1515,2022-12-20 09:00:44,117.15857833973246,39.07217115831311,54.143997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14188,14188,14188,1516,2022-12-20 09:00:45,117.15840305315209,39.07214046950094,54.18,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14189,14189,14189,1517,2022-12-20 09:00:46,117.15840305315209,39.07214046950094,54.18,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14190,14190,14190,1518,2022-12-20 09:00:47,117.15823510371334,39.07211792712111,54.036,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14191,14191,14191,1519,2022-12-20 09:00:48,117.15806715557012,39.07208725164576,54.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14192,14192,14192,1520,2022-12-20 09:00:49,117.15789920775492,39.0720568471261,53.46,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14193,14193,14193,1521,2022-12-20 09:00:50,117.15773153166026,39.0720299672503,53.531998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14194,14194,14194,1522,2022-12-20 09:00:51,117.15755597473434,39.07200334365165,55.044,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14195,14195,14195,1523,2022-12-20 09:00:52,117.1571899151717,39.07194979705377,58.032,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14196,14196,14196,1524,2022-12-20 09:00:53,117.15700675061171,39.07191936345871,58.932003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14197,14197,14197,1525,2022-12-20 09:00:54,117.15682358610243,39.07189245399988,58.932003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14198,14198,14198,1526,2022-12-20 09:00:55,117.1566404219954,39.07186608660464,58.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14199,14199,14199,1527,2022-12-20 09:00:56,117.1564496495764,39.07183536730135,59.003998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14200,14200,14200,1528,2022-12-20 09:00:57,117.15626648602604,39.071812523928095,59.291996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14201,14201,14201,1529,2022-12-20 09:00:58,117.15607571374184,39.071789395117904,59.291996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14202,14202,14202,1530,2022-12-20 09:00:59,117.15589255073712,39.07177034688854,59.22,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14203,14203,14203,1531,2022-12-20 09:01:00,117.1557017781335,39.07175887506154,58.932003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14204,14204,14204,1532,2022-12-20 09:01:01,117.1555186156627,39.07174389309856,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14205,14205,14205,1533,2022-12-20 09:01:02,117.1553281154317,39.071736216952914,57.996002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14206,14206,14206,1534,2022-12-20 09:01:03,117.1551449518032,39.07173994055744,57.564,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14207,14207,14207,1535,2022-12-20 09:01:04,117.15496178912773,39.07173986871837,57.204,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14208,14208,14208,1536,2022-12-20 09:01:05,117.15477101786897,39.07173978256028,57.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14209,14209,14209,1537,2022-12-20 09:01:06,117.15458024580968,39.07175135353298,57.996002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14210,14210,14210,1538,2022-12-20 09:01:07,117.15439708295814,39.07176646297058,58.391994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14211,14211,14211,1539,2022-12-20 09:01:08,117.15420658335464,39.07178155861325,58.608,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14212,14212,14212,1540,2022-12-20 09:01:09,117.15401581346713,39.07178906297511,58.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14213,14213,14213,1541,2022-12-20 09:01:10,117.15382504365482,39.0718009048659,58.284,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14214,14214,14214,1542,2022-12-20 09:01:11,117.15382504365482,39.0718009048659,58.284,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14215,14215,14215,1543,2022-12-20 09:01:12,117.1536418812275,39.07183119562183,58.211998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14216,14216,14216,1544,2022-12-20 09:01:13,117.15345872020458,39.07185416673204,58.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14217,14217,14217,1545,2022-12-20 09:01:14,117.15328343953412,39.07188447223725,57.887997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14218,14218,14218,1546,2022-12-20 09:01:15,117.1531002786668,39.07191530516956,58.176,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14219,14219,14219,1547,2022-12-20 09:01:16,117.15291711797433,39.07194939128151,59.436,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14220,14220,14220,1548,2022-12-20 09:01:17,117.15272634851898,39.07198752961519,60.084,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14221,14221,14221,1549,2022-12-20 09:01:18,117.15254318897722,39.07202161577704,60.66,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14222,14222,14222,1550,2022-12-20 09:01:19,117.15214643508332,39.072101930594975,62.82,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
14223,14223,14223,1551,2022-12-20 09:01:20,117.15195566906414,39.07213220730004,63.684002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14224,14224,14224,1552,2022-12-20 09:01:21,117.15175729444812,39.07216680739131,63.648,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14225,14225,14225,1553,2022-12-20 09:01:22,117.15155104015686,39.072200850631766,64.548,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14226,14226,14226,1554,2022-12-20 09:01:23,117.15137576292138,39.07225040449734,63.899998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14227,14227,14227,1555,2022-12-20 09:01:24,117.15116978124718,39.07228878602623,64.836,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14228,14228,14228,1556,2022-12-20 09:01:25,117.15097140900724,39.07232663972994,65.016,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14229,14229,14229,1557,2022-12-20 09:01:26,117.15076515712649,39.07236474994595,65.591995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14230,14230,14230,1558,2022-12-20 09:01:27,117.15055944900368,39.07240692780581,67.392,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14231,14231,14231,1559,2022-12-20 09:01:28,117.15035346998523,39.07244856314848,66.708,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14232,14232,14232,1560,2022-12-20 09:01:29,117.15015482844714,39.07249075457827,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14233,14233,14233,1561,2022-12-20 09:01:30,117.14994124246763,39.07253264723392,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14234,14234,14234,1562,2022-12-20 09:01:31,117.14972004893606,39.07257425485866,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14235,14235,14235,1563,2022-12-20 09:01:32,117.14952928897408,39.07262405237054,66.672,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14236,14236,14236,1564,2022-12-20 09:01:33,117.14931570595472,39.07266215044226,66.923996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14237,14237,14237,1565,2022-12-20 09:01:34,117.14910946087636,39.072696467101096,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14238,14238,14238,1566,2022-12-20 09:01:35,117.1489265854712,39.07272703213093,64.872,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14239,14239,14239,1567,2022-12-20 09:01:36,117.14874343671477,39.07277657369129,64.368,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14240,14240,14240,1568,2022-12-20 09:01:37,117.14874343671477,39.07277657369129,64.368,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14241,14241,14241,1569,2022-12-20 09:01:38,117.14852224959918,39.07280679701972,64.224,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14242,14242,14242,1570,2022-12-20 09:01:39,117.14831600719648,39.07284518135739,63.864,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14243,14243,14243,1571,2022-12-20 09:01:40,117.14811764561196,39.07288303845371,64.728,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14244,14244,14244,1572,2022-12-20 09:01:41,117.14791194604187,39.072940130204486,65.591995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14245,14245,14245,1573,2022-12-20 09:01:42,117.1476980924705,39.07302431697047,65.55599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14246,14246,14246,1574,2022-12-20 09:01:43,117.14750733772452,39.07309282319334,65.232,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14247,14247,14247,1575,2022-12-20 09:01:44,117.14732419040524,39.07317272988313,65.159996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14248,14248,14248,1576,2022-12-20 09:01:45,117.14695028921874,39.07333686785026,66.996,1.0,1.0,1.0,红旗南路,外环路,,secondary
14249,14249,14249,1577,2022-12-20 09:01:46,117.14677474963,39.07343576639875,67.032,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14250,14250,14250,1578,2022-12-20 09:01:47,117.14659920967097,39.07354279820554,67.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14251,14251,14251,1579,2022-12-20 09:01:48,117.14643915749302,39.07365338305156,67.104,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14252,14252,14252,1580,2022-12-20 09:01:49,117.1462788331932,39.07377155842397,66.815994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14253,14253,14253,1581,2022-12-20 09:01:50,117.1461185094048,39.073889734114594,67.14,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14254,14254,14254,1582,2022-12-20 09:01:51,117.145981280524,39.074015543095626,66.42,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14255,14255,14255,1583,2022-12-20 09:01:52,117.14585166029356,39.07413784196672,65.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14256,14256,14256,1584,2022-12-20 09:01:53,117.14572964733549,39.07426747457651,63.684002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14257,14257,14257,1585,2022-12-20 09:01:54,117.14561497080788,39.07439684967967,62.784,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14258,14258,14258,1586,2022-12-20 09:01:55,117.14551577992276,39.07454197683712,63.036,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14259,14259,14259,1587,2022-12-20 09:01:56,117.14540925410688,39.07467922895783,63.036,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14260,14260,14260,1588,2022-12-20 09:01:57,117.1453174001682,39.07482030331675,62.927998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14261,14261,14261,1589,2022-12-20 09:01:58,117.1452260902632,39.07495758343362,64.69199,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14262,14262,14262,1590,2022-12-20 09:01:59,117.14514184388555,39.07510273834273,65.951996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14263,14263,14263,1591,2022-12-20 09:02:00,117.1450733546837,39.07526283234989,70.05599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14264,14264,14264,1592,2022-12-20 09:02:01,117.1450733546837,39.07526283234989,70.05599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14265,14265,14265,1593,2022-12-20 09:02:02,117.14498176788462,39.075445927769465,76.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14266,14266,14266,1594,2022-12-20 09:02:03,117.1448901807713,39.07563281869646,79.74,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14267,14267,14267,1595,2022-12-20 09:02:04,117.14479125732474,39.0758237629303,80.92799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14268,14268,14268,1596,2022-12-20 09:02:05,117.1446917897521,39.076022025980826,80.748,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14269,14269,14269,1597,2022-12-20 09:02:06,117.14459259545708,39.0762089036086,80.64,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14270,14270,14270,1598,2022-12-20 09:02:07,117.14447057935617,39.0763881494098,79.848,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14271,14271,14271,1599,2022-12-20 09:02:08,117.14434829277324,39.07655980424527,78.264,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14272,14272,14272,1600,2022-12-20 09:02:09,117.14421106395224,39.07672357054911,78.299995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14273,14273,14273,1601,2022-12-20 09:02:10,117.143905910185,39.07701336632646,75.384,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14274,14274,14274,1602,2022-12-20 09:02:11,117.14374559250294,39.07714320499487,74.448,1.0,1.0,1.0,红旗南路,宾水西道,secondary,secondary
14275,14275,14275,1603,2022-12-20 09:02:12,117.14357033256726,39.07726895085356,74.34,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14276,14276,14276,1604,2022-12-20 09:02:13,117.14339480205167,39.077390901409714,72.035995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14277,14277,14277,1605,2022-12-20 09:02:14,117.14322688056292,39.07750527538915,70.488,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14278,14278,14278,1606,2022-12-20 09:02:15,117.14305135176058,39.07762370278693,70.488,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14279,14279,14279,1607,2022-12-20 09:02:16,117.14284539938684,39.07769978535921,70.236,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14280,14280,14280,1608,2022-12-20 09:02:17,117.14266226803126,39.07779136185033,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14281,14281,14281,1609,2022-12-20 09:02:18,117.14247153057376,39.07787913014622,68.472,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14282,14282,14282,1610,2022-12-20 09:02:19,117.14228840071682,39.077970707993664,68.472,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14283,14283,14283,1611,2022-12-20 09:02:20,117.14210527210706,39.07805822005852,67.824,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14284,14284,14284,1612,2022-12-20 09:02:21,117.14192975094306,39.07814981268451,67.06799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14285,14285,14285,1613,2022-12-20 09:02:22,117.14176183767944,39.07824114823588,65.988,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14286,14286,14286,1614,2022-12-20 09:02:23,117.14157871161758,39.07832540915952,64.439995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14287,14287,14287,1615,2022-12-20 09:02:24,117.14140319302012,39.07841293730005,65.051994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14288,14288,14288,1616,2022-12-20 09:02:25,117.14140319302012,39.07841293730005,65.051994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14289,14289,14289,1617,2022-12-20 09:02:26,117.14123528169374,39.07850454587442,64.908,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14290,14290,14290,1618,2022-12-20 09:02:27,117.14105215882516,39.07858067599557,64.187996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14291,14291,14291,1619,2022-12-20 09:02:28,117.14086903528016,39.07866819298733,64.26,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14292,14292,14292,1620,2022-12-20 09:02:29,117.14070900513782,39.07875602190367,64.116,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14293,14293,14293,1621,2022-12-20 09:02:30,117.14054109548285,39.07885522389396,64.728,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14294,14294,14294,1622,2022-12-20 09:02:31,117.140365581454,39.078939231943714,64.224,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14295,14295,14295,1623,2022-12-20 09:02:32,117.1400218878608,39.0791297640068,63.467995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14296,14296,14296,1624,2022-12-20 09:02:33,117.13984664521682,39.079232480504096,64.404,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14297,14297,14297,1625,2022-12-20 09:02:34,117.13970155836078,39.079339315803054,65.159996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14298,14298,14298,1626,2022-12-20 09:02:35,117.13953365112012,39.0794499080742,66.312,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14299,14299,14299,1627,2022-12-20 09:02:36,117.1394040490457,39.07956815701622,65.591995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14300,14300,14300,1628,2022-12-20 09:02:37,117.13928178145132,39.0796940096086,66.636,1.0,1.0,1.0,简阳路,华锦路,tertiary,trunk
14301,14301,14301,1629,2022-12-20 09:02:38,117.1391369647194,39.07982741510207,66.6,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
14302,14302,14302,1630,2022-12-20 09:02:39,117.13900736136308,39.07996464227318,67.14,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
14303,14303,14303,1631,2022-12-20 09:02:40,117.138877486645,39.080102411639885,68.03999,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
14304,14304,14304,1632,2022-12-20 09:02:41,117.13875548925822,39.08025076757484,69.228,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
14305,14305,14305,1633,2022-12-20 09:02:42,117.13862588595592,39.08039612905169,68.652,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
14306,14306,14306,1634,2022-12-20 09:02:43,117.13849601290562,39.08052956222613,68.868,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
