,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
21162,21162,21162,966,2022-12-22 08:49:36,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21163,21163,21163,967,2022-12-22 08:49:37,117.24718777241726,39.07896656801851,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21164,21164,21164,968,2022-12-22 08:49:38,117.24718777241726,39.07896656801851,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21165,21165,21165,969,2022-12-22 08:49:39,117.24721081519826,39.07897035910003,0.576,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21166,21166,21166,970,2022-12-22 08:49:40,117.24721081519826,39.07897035910003,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21167,21167,21167,971,2022-12-22 08:49:41,117.24721081519826,39.07897035910003,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21168,21168,21168,972,2022-12-22 08:49:42,117.2472108157136,39.0789665637313,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21169,21169,21169,973,2022-12-22 08:49:43,117.2472108157136,39.0789665637313,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21170,21170,21170,974,2022-12-22 08:49:44,117.2472108157136,39.0789665637313,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21171,21171,21171,975,2022-12-22 08:49:45,117.2472108157136,39.0789665637313,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21172,21172,21172,976,2022-12-22 08:49:46,117.24722599716434,39.07896656089933,0.68399996,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21173,21173,21173,977,2022-12-22 08:49:47,117.24722599716434,39.07896656089933,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21174,21174,21174,978,2022-12-22 08:49:48,117.2472411780879,39.07897035343013,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21175,21175,21175,979,2022-12-22 08:49:49,117.24723358788523,39.07896655948112,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21176,21176,21176,980,2022-12-22 08:49:50,117.24724117860312,39.07896655806142,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21177,21177,21177,981,2022-12-22 08:49:51,117.24725663215716,39.07895896442936,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21178,21178,21178,982,2022-12-22 08:49:52,117.24726422338114,39.07895516763652,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21179,21179,21179,983,2022-12-22 08:49:53,117.24726422286597,39.07895896300517,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21180,21180,21180,984,2022-12-22 08:49:54,117.24726422286597,39.07895896300517,2.6999998,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21181,21181,21181,985,2022-12-22 08:49:55,117.2472411816944,39.07894378584934,1.548,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21182,21182,21182,986,2022-12-22 08:49:56,117.24724877292437,39.07893998905955,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21183,21183,21183,987,2022-12-22 08:49:57,117.24725663524812,39.07893619221746,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21184,21184,21184,988,2022-12-22 08:49:58,117.24724877343952,39.07893619369091,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21185,21185,21185,989,2022-12-22 08:49:59,117.24724877292437,39.07893998905955,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21186,21186,21186,990,2022-12-22 08:50:00,117.2472487724092,39.07894378442818,0.792,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21187,21187,21187,991,2022-12-22 08:50:01,117.2472335904614,39.07894758263768,3.7439997,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
21188,21188,21188,992,2022-12-22 08:50:02,117.2472108188053,39.07894379151912,5.688,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21189,21189,21189,993,2022-12-22 08:50:03,117.24718018425514,39.078947592584136,6.696,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21190,21190,21190,994,2022-12-22 08:50:04,117.24714222948523,39.07895519034548,8.9279995,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21191,21191,21191,995,2022-12-22 08:50:05,117.24711159431016,39.078962786725256,11.376,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21192,21192,21192,996,2022-12-22 08:50:06,117.24705818673412,39.07897038724154,15.803999,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21193,21193,21193,997,2022-12-22 08:50:07,117.24705818673412,39.07897038724154,15.803999,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21194,21194,21194,998,2022-12-22 08:50:08,117.24697414722624,39.07895901637355,21.564,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21195,21195,21195,999,2022-12-22 08:50:09,117.2469055580939,39.07896282404383,20.772,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21196,21196,21196,1000,2022-12-22 08:50:10,117.24682937835642,39.078962837564056,23.868,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21197,21197,21197,1001,2022-12-22 08:50:11,117.24676837961265,39.07896664365061,19.584,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21198,21198,21198,1002,2022-12-22 08:50:12,117.2467149721172,39.07896665295528,16.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21199,21199,21199,1003,2022-12-22 08:50:13,117.2466539730111,39.07897045886112,16.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21200,21200,21200,1004,2022-12-22 08:50:14,117.2466157455427,39.07898212262032,13.716,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21201,21201,21201,1005,2022-12-22 08:50:15,117.24659297264114,39.07898212650675,8.784,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21202,21202,21202,1006,2022-12-22 08:50:16,117.2465623371071,39.07898592708294,7.92,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21203,21203,21203,1007,2022-12-22 08:50:17,117.24653956414242,39.078985930937804,6.3719997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21204,21204,21204,1008,2022-12-22 08:50:18,117.24652438059992,39.07899731960811,5.184,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21205,21205,21205,1009,2022-12-22 08:50:19,117.24650892748916,39.07899732221018,5.184,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21206,21206,21206,1010,2022-12-22 08:50:20,117.2464937459907,39.07899352939121,5.148,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21207,21207,21207,1011,2022-12-22 08:50:21,117.2464709734621,39.07898973783619,4.428,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21208,21208,21208,1012,2022-12-22 08:50:22,117.24649374495648,39.079001120129874,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21209,21209,21209,1013,2022-12-22 08:50:23,117.24648615601268,39.07898593992551,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21210,21210,21210,1014,2022-12-22 08:50:24,117.2464861565298,39.0789821445562,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21211,21211,21211,1015,2022-12-22 08:50:25,117.2464785655146,39.07898214582762,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21212,21212,21212,1016,2022-12-22 08:50:26,117.24648615549556,39.07898973529482,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
21213,21213,21213,1017,2022-12-22 08:50:27,117.24647856499746,39.078985941196926,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21214,21214,21214,1018,2022-12-22 08:50:28,117.2464709744964,39.07898214709753,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21215,21215,21215,1019,2022-12-22 08:50:29,117.2464633834752,39.07898214836594,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21216,21216,21216,1020,2022-12-22 08:50:30,117.24647097505049,39.0789780806304,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21217,21217,21217,1021,2022-12-22 08:50:31,117.246470977119,39.078962899153225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21218,21218,21218,1022,2022-12-22 08:50:32,117.246470977119,39.078962899153225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21219,21219,21219,1023,2022-12-22 08:50:33,117.2464709776361,39.07895910378394,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21220,21220,21220,1024,2022-12-22 08:50:34,117.24647856762,39.0789666932526,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21221,21221,21221,1025,2022-12-22 08:50:35,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21222,21222,21222,1026,2022-12-22 08:50:36,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21223,21223,21223,1027,2022-12-22 08:50:37,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21224,21224,21224,1028,2022-12-22 08:50:38,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21225,21225,21225,1029,2022-12-22 08:50:39,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21226,21226,21226,1030,2022-12-22 08:50:40,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21227,21227,21227,1031,2022-12-22 08:50:41,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21228,21228,21228,1032,2022-12-22 08:50:42,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21229,21229,21229,1033,2022-12-22 08:50:43,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21230,21230,21230,1034,2022-12-22 08:50:44,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21231,21231,21231,1035,2022-12-22 08:50:45,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21232,21232,21232,1036,2022-12-22 08:50:46,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21233,21233,21233,1037,2022-12-22 08:50:47,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21234,21234,21234,1038,2022-12-22 08:50:48,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21235,21235,21235,1039,2022-12-22 08:50:49,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21236,21236,21236,1040,2022-12-22 08:50:50,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21237,21237,21237,1041,2022-12-22 08:50:51,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21238,21238,21238,1042,2022-12-22 08:50:52,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21239,21239,21239,1043,2022-12-22 08:50:53,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
21240,21240,21240,1044,2022-12-22 08:50:54,117.24647097660188,39.0789666945225,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21241,21241,21241,1045,2022-12-22 08:50:55,117.2464861565298,39.0789821445562,1.8719999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21242,21242,21242,1046,2022-12-22 08:50:56,117.2464861565298,39.0789821445562,1.8719999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21243,21243,21243,1047,2022-12-22 08:50:57,117.2464937465078,39.078989734021896,2.2319999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21244,21244,21244,1048,2022-12-22 08:50:58,117.2464937459907,39.07899352939121,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21245,21245,21245,1049,2022-12-22 08:50:59,117.2464861549784,39.07899353066412,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21246,21246,21246,1050,2022-12-22 08:51:00,117.2464861549784,39.07899353066412,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21247,21247,21247,1051,2022-12-22 08:51:01,117.24647856499746,39.078985941196926,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21248,21248,21248,1052,2022-12-22 08:51:02,117.2464709744964,39.07898214709753,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21249,21249,21249,1053,2022-12-22 08:51:03,117.2464709755676,39.0789742852611,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21250,21250,21250,1054,2022-12-22 08:51:04,117.24648615708384,39.07897807808909,2.196,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21251,21251,21251,1055,2022-12-22 08:51:05,117.24650892800624,39.07899352684087,1.548,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21252,21252,21252,1056,2022-12-22 08:51:06,117.24651651797542,39.07900111630206,1.512,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21253,21253,21253,1057,2022-12-22 08:51:07,117.24652438008287,39.079001114977416,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21254,21254,21254,1058,2022-12-22 08:51:08,117.2465243795658,39.07900491034673,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21255,21255,21255,1059,2022-12-22 08:51:09,117.2465243795658,39.07900491034673,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21256,21256,21256,1060,2022-12-22 08:51:10,117.24653196849484,39.07902009054359,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21257,21257,21257,1061,2022-12-22 08:51:11,117.24653955897216,39.0790238846309,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21258,21258,21258,1062,2022-12-22 08:51:12,117.24653196849484,39.07902009054359,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21259,21259,21259,1063,2022-12-22 08:51:13,117.24652437749748,39.0790200918241,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21260,21260,21260,1064,2022-12-22 08:51:14,117.24651651538994,39.07902009314875,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21261,21261,21261,1065,2022-12-22 08:51:15,117.24651651538994,39.07902009314875,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21262,21262,21262,1066,2022-12-22 08:51:16,117.24651651487282,39.07902388851812,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21263,21263,21263,1067,2022-12-22 08:51:17,117.24650892438652,39.07902009442623,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21264,21264,21264,1068,2022-12-22 08:51:18,117.24650892438652,39.07902009442623,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21265,21265,21265,1069,2022-12-22 08:51:19,117.24650892438652,39.07902009442623,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21266,21266,21266,1070,2022-12-22 08:51:20,117.24650892438652,39.07902009442623,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21267,21267,21267,1071,2022-12-22 08:51:21,117.24650892438652,39.07902009442623,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21268,21268,21268,1072,2022-12-22 08:51:22,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21269,21269,21269,1073,2022-12-22 08:51:23,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21270,21270,21270,1074,2022-12-22 08:51:24,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21271,21271,21271,1075,2022-12-22 08:51:25,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21272,21272,21272,1076,2022-12-22 08:51:26,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21273,21273,21273,1077,2022-12-22 08:51:27,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21274,21274,21274,1078,2022-12-22 08:51:28,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21275,21275,21275,1079,2022-12-22 08:51:29,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21276,21276,21276,1080,2022-12-22 08:51:30,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21277,21277,21277,1081,2022-12-22 08:51:31,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21278,21278,21278,1082,2022-12-22 08:51:32,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21279,21279,21279,1083,2022-12-22 08:51:33,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21280,21280,21280,1084,2022-12-22 08:51:34,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21281,21281,21281,1085,2022-12-22 08:51:35,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21282,21282,21282,1086,2022-12-22 08:51:36,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21283,21283,21283,1087,2022-12-22 08:51:37,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21284,21284,21284,1088,2022-12-22 08:51:38,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21285,21285,21285,1089,2022-12-22 08:51:39,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21286,21286,21286,1090,2022-12-22 08:51:40,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21287,21287,21287,1091,2022-12-22 08:51:41,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21288,21288,21288,1092,2022-12-22 08:51:42,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21289,21289,21289,1093,2022-12-22 08:51:43,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21290,21290,21290,1094,2022-12-22 08:51:44,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21291,21291,21291,1095,2022-12-22 08:51:45,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21292,21292,21292,1096,2022-12-22 08:51:46,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21293,21293,21293,1097,2022-12-22 08:51:47,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21294,21294,21294,1098,2022-12-22 08:51:48,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21295,21295,21295,1099,2022-12-22 08:51:49,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21296,21296,21296,1100,2022-12-22 08:51:50,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21297,21297,21297,1101,2022-12-22 08:51:51,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21298,21298,21298,1102,2022-12-22 08:51:52,117.24650133389724,39.07901630033284,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
