,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
144474,144474,144474,1004,2023-07-17 16:54:00,117.2414374,39.1089369,31.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144475,144475,144475,1005,2023-07-17 16:54:01,117.2414997,39.1088881,30.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144476,144476,144476,1006,2023-07-17 16:54:02,117.2415577,39.108842,28.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144477,144477,144477,1007,2023-07-17 16:54:03,117.2416075,39.1088016,26.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144478,144478,144478,1008,2023-07-17 16:54:04,117.2416497,39.1087679,24.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144479,144479,144479,1009,2023-07-17 16:54:05,117.2416892,39.1087394,22.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144480,144480,144480,1010,2023-07-17 16:54:06,117.241726,39.1087133,20.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144481,144481,144481,1011,2023-07-17 16:54:07,117.2417582,39.1086878,18.3,0.5,1.0,1.0,津塘路,津塘路,trunk,trunk
144482,144482,144482,1012,2023-07-17 16:54:08,117.2417886,39.108663,17.1,1.25,1.0,1.0,津塘路,津塘路,trunk,trunk
144483,144483,144483,1013,2023-07-17 16:54:09,117.241819,39.1086382,15.9,2.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144484,144484,144484,1014,2023-07-17 16:54:10,117.2418539,39.1086106,15.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144485,144485,144485,1015,2023-07-17 16:54:11,117.2418959,39.1085779,17.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144486,144486,144486,1016,2023-07-17 16:54:12,117.2419334,39.1085485,17.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144487,144487,144487,1017,2023-07-17 16:54:13,117.241965,39.1085237,16.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144488,144488,144488,1018,2023-07-17 16:54:14,117.2419943,39.1085019,15.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144489,144489,144489,1019,2023-07-17 16:54:15,117.2420203,39.1084818,14.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144490,144490,144490,1020,2023-07-17 16:54:16,117.2420457,39.1084624,13.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144491,144491,144491,1021,2023-07-17 16:54:17,117.242069,39.1084446,12.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144492,144492,144492,1022,2023-07-17 16:54:18,117.2420893,39.1084284,11.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144493,144493,144493,1023,2023-07-17 16:54:19,117.2421076,39.1084141,10.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144494,144494,144494,1024,2023-07-17 16:54:20,117.2421247,39.1083991,9.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144495,144495,144495,1025,2023-07-17 16:54:21,117.2421456,39.1083835,9.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144496,144496,144496,1026,2023-07-17 16:54:22,117.242165,39.1083687,9.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144497,144497,144497,1027,2023-07-17 16:54:23,117.2421786,39.1083573,8.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144498,144498,144498,1028,2023-07-17 16:54:24,117.2421911,39.108347,7.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144499,144499,144499,1029,2023-07-17 16:54:25,117.2422019,39.1083385,6.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144500,144500,144500,1030,2023-07-17 16:54:26,117.2422102,39.1083322,5.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144501,144501,144501,1031,2023-07-17 16:54:27,117.2422152,39.1083287,2.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144502,144502,144502,1032,2023-07-17 16:54:28,117.2422188,39.1083257,1.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144503,144503,144503,1033,2023-07-17 16:54:29,117.2422218,39.108324,1.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144504,144504,144504,1034,2023-07-17 16:54:30,117.2422254,39.1083211,1.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144505,144505,144505,1035,2023-07-17 16:54:31,117.2422305,39.1083163,2.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144506,144506,144506,1036,2023-07-17 16:54:32,117.2422381,39.1083101,2.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144507,144507,144507,1037,2023-07-17 16:54:33,117.2422481,39.1083022,3.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144508,144508,144508,1038,2023-07-17 16:54:34,117.242263,39.1082904,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144509,144509,144509,1039,2023-07-17 16:54:35,117.242278,39.1082786,5.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144510,144510,144510,1040,2023-07-17 16:54:36,117.2422915,39.1082682,5.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144511,144511,144511,1041,2023-07-17 16:54:37,117.2423002,39.1082617,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144512,144512,144512,1042,2023-07-17 16:54:38,117.242307,39.1082559,4.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144513,144513,144513,1043,2023-07-17 16:54:39,117.242316,39.1082493,4.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144514,144514,144514,1044,2023-07-17 16:54:40,117.2423244,39.1082425,4.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144515,144515,144515,1045,2023-07-17 16:54:41,117.2423323,39.1082369,3.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144516,144516,144516,1046,2023-07-17 16:54:42,117.2423377,39.1082322,2.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144517,144517,144517,1047,2023-07-17 16:54:43,117.2423416,39.108229,1.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144518,144518,144518,1048,2023-07-17 16:54:44,117.2423441,39.1082272,0.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144519,144519,144519,1049,2023-07-17 16:54:45,117.2423441,39.1082272,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144520,144520,144520,1050,2023-07-17 16:54:46,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144521,144521,144521,1051,2023-07-17 16:54:47,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144522,144522,144522,1052,2023-07-17 16:54:48,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144523,144523,144523,1053,2023-07-17 16:54:49,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144524,144524,144524,1054,2023-07-17 16:54:50,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144525,144525,144525,1055,2023-07-17 16:54:51,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144526,144526,144526,1056,2023-07-17 16:54:52,117.2423441,39.1082272,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144527,144527,144527,1057,2023-07-17 16:54:53,117.2423441,39.1082272,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144528,144528,144528,1058,2023-07-17 16:54:54,117.2423441,39.1082272,1.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144529,144529,144529,1059,2023-07-17 16:54:55,117.242365,39.1082128,4.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144530,144530,144530,1060,2023-07-17 16:54:56,117.2423883,39.1081948,7.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144531,144531,144531,1061,2023-07-17 16:54:57,117.2424083,39.108179,8.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144532,144532,144532,1062,2023-07-17 16:54:58,117.2424242,39.108167,7.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144533,144533,144533,1063,2023-07-17 16:54:59,117.2424364,39.1081571,7.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144534,144534,144534,1064,2023-07-17 16:55:00,117.242448,39.1081483,6.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144535,144535,144535,1065,2023-07-17 16:55:01,117.2424581,39.1081403,5.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144536,144536,144536,1066,2023-07-17 16:55:02,117.2424672,39.1081336,5.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144537,144537,144537,1067,2023-07-17 16:55:03,117.2424743,39.1081285,4.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144538,144538,144538,1068,2023-07-17 16:55:04,117.2424786,39.1081247,1.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144539,144539,144539,1069,2023-07-17 16:55:05,117.2424786,39.1081247,0.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144540,144540,144540,1070,2023-07-17 16:55:06,117.2424786,39.1081247,0.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144541,144541,144541,1071,2023-07-17 16:55:07,117.2424786,39.1081247,0.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144542,144542,144542,1072,2023-07-17 16:55:08,117.2424786,39.1081247,0.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144543,144543,144543,1073,2023-07-17 16:55:09,117.2424786,39.1081247,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144544,144544,144544,1074,2023-07-17 16:55:10,117.2424786,39.1081247,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144545,144545,144545,1075,2023-07-17 16:55:11,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144546,144546,144546,1076,2023-07-17 16:55:12,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144547,144547,144547,1077,2023-07-17 16:55:13,117.2424786,39.1081247,0.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144548,144548,144548,1078,2023-07-17 16:55:14,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144549,144549,144549,1079,2023-07-17 16:55:15,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144550,144550,144550,1080,2023-07-17 16:55:16,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144551,144551,144551,1081,2023-07-17 16:55:17,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144552,144552,144552,1082,2023-07-17 16:55:18,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144553,144553,144553,1083,2023-07-17 16:55:19,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144554,144554,144554,1084,2023-07-17 16:55:20,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144555,144555,144555,1085,2023-07-17 16:55:21,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144556,144556,144556,1086,2023-07-17 16:55:22,117.2424786,39.1081247,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144557,144557,144557,1087,2023-07-17 16:55:23,117.2424786,39.1081247,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144558,144558,144558,1088,2023-07-17 16:55:24,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144559,144559,144559,1089,2023-07-17 16:55:25,117.2424786,39.1081247,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144560,144560,144560,1090,2023-07-17 16:55:26,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144561,144561,144561,1091,2023-07-17 16:55:27,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144562,144562,144562,1092,2023-07-17 16:55:28,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144563,144563,144563,1093,2023-07-17 16:55:29,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144564,144564,144564,1094,2023-07-17 16:55:30,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144565,144565,144565,1095,2023-07-17 16:55:31,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144566,144566,144566,1096,2023-07-17 16:55:32,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144567,144567,144567,1097,2023-07-17 16:55:33,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144568,144568,144568,1098,2023-07-17 16:55:34,117.2424786,39.1081247,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144569,144569,144569,1099,2023-07-17 16:55:35,117.2424786,39.1081247,0.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144570,144570,144570,1100,2023-07-17 16:55:36,117.2424786,39.1081247,2.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144571,144571,144571,1101,2023-07-17 16:55:37,117.2424968,39.1081086,3.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144572,144572,144572,1102,2023-07-17 16:55:38,117.2425171,39.1080933,6.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144573,144573,144573,1103,2023-07-17 16:55:39,117.2425477,39.1080695,10.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144574,144574,144574,1104,2023-07-17 16:55:40,117.2425848,39.1080409,13.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144575,144575,144575,1105,2023-07-17 16:55:41,117.2426249,39.1080088,15.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144576,144576,144576,1106,2023-07-17 16:55:42,117.2426708,39.1079699,18.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144577,144577,144577,1107,2023-07-17 16:55:43,117.2427241,39.1079237,22.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144578,144578,144578,1108,2023-07-17 16:55:44,117.2427886,39.1078721,25.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144579,144579,144579,1109,2023-07-17 16:55:45,117.2428632,39.1078174,29.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144580,144580,144580,1110,2023-07-17 16:55:46,117.2429441,39.1077579,32.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144581,144581,144581,1111,2023-07-17 16:55:47,117.2430299,39.1076935,34.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144582,144582,144582,1112,2023-07-17 16:55:48,117.2431215,39.1076233,37.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144583,144583,144583,1113,2023-07-17 16:55:49,117.243225,39.1075441,41.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144584,144584,144584,1114,2023-07-17 16:55:50,117.2433389,39.1074564,46.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144585,144585,144585,1115,2023-07-17 16:55:51,117.2434598,39.1073637,49.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144586,144586,144586,1116,2023-07-17 16:55:52,117.2435879,39.1072655,53.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144587,144587,144587,1117,2023-07-17 16:55:53,117.2437211,39.1071622,56.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144588,144588,144588,1118,2023-07-17 16:55:54,117.2438578,39.107057,58.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144589,144589,144589,1119,2023-07-17 16:55:55,117.2439955,39.1069526,59.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144590,144590,144590,1120,2023-07-17 16:55:56,117.2441363,39.1068478,59.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144591,144591,144591,1121,2023-07-17 16:55:57,117.244278,39.1067448,60.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144592,144592,144592,1122,2023-07-17 16:55:58,117.2444211,39.1066437,60.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144593,144593,144593,1123,2023-07-17 16:55:59,117.2445631,39.106546,59.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144594,144594,144594,1124,2023-07-17 16:56:00,117.2447018,39.1064537,59.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144595,144595,144595,1125,2023-07-17 16:56:01,117.2448381,39.1063666,58.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144596,144596,144596,1126,2023-07-17 16:56:02,117.2449715,39.1062854,56.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144597,144597,144597,1127,2023-07-17 16:56:03,117.2451041,39.1062083,55.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144598,144598,144598,1128,2023-07-17 16:56:04,117.245241,39.1061297,54.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144599,144599,144599,1129,2023-07-17 16:56:05,117.2453814,39.1060525,54.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144600,144600,144600,1130,2023-07-17 16:56:06,117.245527,39.1059743,54.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144601,144601,144601,1131,2023-07-17 16:56:07,117.2456792,39.1058933,56.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144602,144602,144602,1132,2023-07-17 16:56:08,117.2458422,39.1058104,58.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144603,144603,144603,1133,2023-07-17 16:56:09,117.2460159,39.1057245,61.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144604,144604,144604,1134,2023-07-17 16:56:10,117.2461915,39.1056371,63.3,1.0,1.0,1.0,津塘路,东兴路辅路,,trunk
144605,144605,144605,1135,2023-07-17 16:56:11,117.2463653,39.1055462,64.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144606,144606,144606,1136,2023-07-17 16:56:12,117.2465422,39.1054533,65.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144607,144607,144607,1137,2023-07-17 16:56:13,117.2467254,39.1053627,64.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144608,144608,144608,1138,2023-07-17 16:56:14,117.2468923,39.105278,62.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144609,144609,144609,1139,2023-07-17 16:56:15,117.2470532,39.1051901,59.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144610,144610,144610,1140,2023-07-17 16:56:16,117.247184,39.1051298,55.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144611,144611,144611,1141,2023-07-17 16:56:17,117.2473195,39.1050603,52.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144612,144612,144612,1142,2023-07-17 16:56:18,117.247447,39.1049935,50.9,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144613,144613,144613,1143,2023-07-17 16:56:19,117.2475733,39.1049253,50.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144614,144614,144614,1144,2023-07-17 16:56:20,117.247703,39.1048612,49.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144615,144615,144615,1145,2023-07-17 16:56:21,117.2478373,39.1047928,49.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144616,144616,144616,1146,2023-07-17 16:56:22,117.2479695,39.1047197,49.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144617,144617,144617,1147,2023-07-17 16:56:23,117.2481034,39.1046522,49.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144618,144618,144618,1148,2023-07-17 16:56:24,117.2482343,39.1045842,48.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144619,144619,144619,1149,2023-07-17 16:56:25,117.2483481,39.1045179,46.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144620,144620,144620,1150,2023-07-17 16:56:26,117.2484549,39.1044549,44.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144621,144621,144621,1151,2023-07-17 16:56:27,117.2485555,39.1043982,41.8,0.5,1.0,1.0,津塘路,津塘路,trunk,trunk
144622,144622,144622,1152,2023-07-17 16:56:28,117.24864615,39.1043499,39.2,1.25,1.0,1.0,津塘路,津塘路,trunk,trunk
144623,144623,144623,1153,2023-07-17 16:56:29,117.2487368,39.1043016,36.6,2.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144624,144624,144624,1154,2023-07-17 16:56:30,117.2488225,39.104259,34.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144625,144625,144625,1155,2023-07-17 16:56:31,117.2488979,39.1042213,31.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144626,144626,144626,1156,2023-07-17 16:56:32,117.2489607,39.1041886,28.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144627,144627,144627,1157,2023-07-17 16:56:33,117.2490159,39.104162,25.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144628,144628,144628,1158,2023-07-17 16:56:34,117.2490551,39.1041409,20.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144629,144629,144629,1159,2023-07-17 16:56:35,117.2490829,39.1041276,16.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144630,144630,144630,1160,2023-07-17 16:56:36,117.2491025,39.1041175,12.2,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144631,144631,144631,1161,2023-07-17 16:56:37,117.2491198,39.1041104,6.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144632,144632,144632,1162,2023-07-17 16:56:38,117.2491331,39.1041055,5.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144633,144633,144633,1163,2023-07-17 16:56:39,117.2491464,39.1041002,4.6,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144634,144634,144634,1164,2023-07-17 16:56:40,117.249157,39.1040956,4.4,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144635,144635,144635,1165,2023-07-17 16:56:41,117.2491666,39.1040911,3.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144636,144636,144636,1166,2023-07-17 16:56:42,117.2491747,39.1040875,2.7,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144637,144637,144637,1167,2023-07-17 16:56:43,117.2491779,39.1040861,1.8,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144638,144638,144638,1168,2023-07-17 16:56:44,117.2491779,39.1040861,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144639,144639,144639,1169,2023-07-17 16:56:45,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144640,144640,144640,1170,2023-07-17 16:56:46,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144641,144641,144641,1171,2023-07-17 16:56:47,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144642,144642,144642,1172,2023-07-17 16:56:48,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144643,144643,144643,1173,2023-07-17 16:56:49,117.2491779,39.1040861,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144644,144644,144644,1174,2023-07-17 16:56:50,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144645,144645,144645,1175,2023-07-17 16:56:51,117.2491779,39.1040861,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144646,144646,144646,1176,2023-07-17 16:56:52,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144647,144647,144647,1177,2023-07-17 16:56:53,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144648,144648,144648,1178,2023-07-17 16:56:54,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144649,144649,144649,1179,2023-07-17 16:56:55,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144650,144650,144650,1180,2023-07-17 16:56:56,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144651,144651,144651,1181,2023-07-17 16:56:57,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144652,144652,144652,1182,2023-07-17 16:56:58,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144653,144653,144653,1183,2023-07-17 16:56:59,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144654,144654,144654,1184,2023-07-17 16:57:00,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144655,144655,144655,1185,2023-07-17 16:57:01,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144656,144656,144656,1186,2023-07-17 16:57:02,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144657,144657,144657,1187,2023-07-17 16:57:03,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144658,144658,144658,1188,2023-07-17 16:57:04,117.2491779,39.1040861,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144659,144659,144659,1189,2023-07-17 16:57:05,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144660,144660,144660,1190,2023-07-17 16:57:06,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144661,144661,144661,1191,2023-07-17 16:57:07,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144662,144662,144662,1192,2023-07-17 16:57:08,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144663,144663,144663,1193,2023-07-17 16:57:09,117.2491779,39.1040861,0.3,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144664,144664,144664,1194,2023-07-17 16:57:10,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144665,144665,144665,1195,2023-07-17 16:57:11,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144666,144666,144666,1196,2023-07-17 16:57:12,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144667,144667,144667,1197,2023-07-17 16:57:13,117.2491779,39.1040861,0.0,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144668,144668,144668,1198,2023-07-17 16:57:14,117.2491779,39.1040861,0.1,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
144669,144669,144669,1199,2023-07-17 16:57:15,117.2491779,39.1040861,0.5,1.0,1.0,1.0,津塘路,津塘路,trunk,trunk
