,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
106972,106972,106972,1014,2023-07-13 15:40:04,117.6514598,38.9988446,55.1,1.0,1.0,1.0,河南路,河南路,primary,primary
106973,106973,106973,1015,2023-07-13 15:40:05,117.6515275,38.9989745,55.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106974,106974,106974,1016,2023-07-13 15:40:06,117.6515958,38.999106,56.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106975,106975,106975,1017,2023-07-13 15:40:07,117.6516647,38.9992388,56.8,1.0,1.0,1.0,河南路,河南路,primary,primary
106976,106976,106976,1018,2023-07-13 15:40:08,117.6517344,38.9993729,57.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106977,106977,106977,1019,2023-07-13 15:40:09,117.6518046,38.9995081,57.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106978,106978,106978,1020,2023-07-13 15:40:10,117.6518754,38.9996454,58.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106979,106979,106979,1021,2023-07-13 15:40:11,117.6519473,38.9997843,59.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106980,106980,106980,1022,2023-07-13 15:40:12,117.6520204,38.9999246,60.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106981,106981,106981,1023,2023-07-13 15:40:13,117.6520943,39.0000668,60.7,1.0,1.0,1.0,河南路,河南路,primary,primary
106982,106982,106982,1024,2023-07-13 15:40:14,117.6521686,39.000211,61.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106983,106983,106983,1025,2023-07-13 15:40:15,117.6522434,39.0003563,62.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106984,106984,106984,1026,2023-07-13 15:40:16,117.6523193,39.0005027,62.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106985,106985,106985,1027,2023-07-13 15:40:17,117.6523963,39.0006505,62.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106986,106986,106986,1028,2023-07-13 15:40:18,117.6524738,39.0007995,63.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106987,106987,106987,1029,2023-07-13 15:40:19,117.6525517,39.0009493,64.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106988,106988,106988,1030,2023-07-13 15:40:20,117.6526293,39.0010998,64.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106989,106989,106989,1031,2023-07-13 15:40:21,117.6527056,39.0012505,64.4,1.0,1.0,1.0,河南路,河南路,primary,primary
106990,106990,106990,1032,2023-07-13 15:40:22,117.6527795,39.0014021,64.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106991,106991,106991,1033,2023-07-13 15:40:23,117.6528502,39.0015538,64.6,1.0,1.0,1.0,河南路,河南路,primary,primary
106992,106992,106992,1034,2023-07-13 15:40:24,117.6529173,39.0017054,64.2,1.0,1.0,1.0,河南路,河南路,primary,primary
106993,106993,106993,1035,2023-07-13 15:40:25,117.6529772,39.0018579,64.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106994,106994,106994,1036,2023-07-13 15:40:26,117.6530269,39.0020108,63.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106995,106995,106995,1037,2023-07-13 15:40:27,117.6530711,39.0021631,62.9,1.0,1.0,1.0,河南路,河南路,primary,primary
106996,106996,106996,1038,2023-07-13 15:40:28,117.6531099,39.0023084,61.3,1.0,1.0,1.0,河南路,河南路,primary,primary
106997,106997,106997,1039,2023-07-13 15:40:29,117.6531423,39.0024442,58.5,1.0,1.0,1.0,河南路,河南路,primary,primary
106998,106998,106998,1040,2023-07-13 15:40:30,117.6531666,39.0025695,55.0,1.0,1.0,1.0,河南路,河南路,primary,primary
106999,106999,106999,1041,2023-07-13 15:40:31,117.6531844,39.0026849,51.3,1.0,1.0,1.0,河南路,河南路,primary,primary
107000,107000,107000,1042,2023-07-13 15:40:32,117.6531972,39.0027898,47.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107001,107001,107001,1043,2023-07-13 15:40:33,117.6532071,39.0028841,42.9,1.0,1.0,1.0,河南路,河南路,primary,primary
107002,107002,107002,1044,2023-07-13 15:40:34,117.6532145,39.0029677,38.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107003,107003,107003,1045,2023-07-13 15:40:35,117.6532201,39.0030422,34.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107004,107004,107004,1046,2023-07-13 15:40:36,117.6532241,39.00311,31.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107005,107005,107005,1047,2023-07-13 15:40:37,117.6532269,39.0031731,28.5,1.0,1.0,1.0,河南路,河南路,primary,primary
107006,107006,107006,1048,2023-07-13 15:40:38,117.6532292,39.0032324,26.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107007,107007,107007,1049,2023-07-13 15:40:39,117.6532311,39.0032857,24.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107008,107008,107008,1050,2023-07-13 15:40:40,117.6532313,39.0033327,21.6,1.0,1.0,1.0,河南路,河南路,primary,primary
107009,107009,107009,1051,2023-07-13 15:40:41,117.6532307,39.0033712,18.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107010,107010,107010,1052,2023-07-13 15:40:42,117.6532303,39.0034008,15.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107011,107011,107011,1053,2023-07-13 15:40:43,117.6532299,39.0034214,12.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107012,107012,107012,1054,2023-07-13 15:40:44,117.6532295,39.0034356,5.5,1.0,1.0,1.0,河南路,河南路,primary,primary
107013,107013,107013,1055,2023-07-13 15:40:45,117.6532297,39.0034455,3.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107014,107014,107014,1056,2023-07-13 15:40:46,117.6532295,39.0034538,3.3,1.0,1.0,1.0,河南路,河南路,primary,primary
107015,107015,107015,1057,2023-07-13 15:40:47,117.6532294,39.0034614,2.9,1.0,1.0,1.0,河南路,河南路,primary,primary
107016,107016,107016,1058,2023-07-13 15:40:48,117.6532292,39.0034669,2.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107017,107017,107017,1059,2023-07-13 15:40:49,117.6532289,39.0034719,2.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107018,107018,107018,1060,2023-07-13 15:40:50,117.6532288,39.0034776,2.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107019,107019,107019,1061,2023-07-13 15:40:51,117.6532287,39.0034826,2.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107020,107020,107020,1062,2023-07-13 15:40:52,117.6532287,39.0034826,0.7,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107021,107021,107021,1063,2023-07-13 15:40:53,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107022,107022,107022,1064,2023-07-13 15:40:54,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107023,107023,107023,1065,2023-07-13 15:40:55,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107024,107024,107024,1066,2023-07-13 15:40:56,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107025,107025,107025,1067,2023-07-13 15:40:57,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107026,107026,107026,1068,2023-07-13 15:40:58,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107027,107027,107027,1069,2023-07-13 15:40:59,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107028,107028,107028,1070,2023-07-13 15:41:00,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107029,107029,107029,1071,2023-07-13 15:41:01,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107030,107030,107030,1072,2023-07-13 15:41:02,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107031,107031,107031,1073,2023-07-13 15:41:03,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107032,107032,107032,1074,2023-07-13 15:41:04,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107033,107033,107033,1075,2023-07-13 15:41:05,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107034,107034,107034,1076,2023-07-13 15:41:06,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107035,107035,107035,1077,2023-07-13 15:41:07,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107036,107036,107036,1078,2023-07-13 15:41:08,117.6532287,39.0034826,0.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107037,107037,107037,1079,2023-07-13 15:41:09,117.6532287,39.0034826,1.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107038,107038,107038,1080,2023-07-13 15:41:10,117.6532282,39.003501,5.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107039,107039,107039,1081,2023-07-13 15:41:11,117.6532275,39.0035225,7.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107040,107040,107040,1082,2023-07-13 15:41:12,117.6532261,39.0035496,8.7,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107041,107041,107041,1083,2023-07-13 15:41:13,117.6532242,39.0035835,10.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107042,107042,107042,1084,2023-07-13 15:41:14,117.6532217,39.0036243,13.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107043,107043,107043,1085,2023-07-13 15:41:15,117.6532181,39.0036714,15.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107044,107044,107044,1086,2023-07-13 15:41:16,117.653213,39.0037242,18.3,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107045,107045,107045,1087,2023-07-13 15:41:17,117.6532064,39.0037816,20.3,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107046,107046,107046,1088,2023-07-13 15:41:18,117.6531982,39.0038465,23.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107047,107047,107047,1089,2023-07-13 15:41:19,117.6531888,39.0039204,26.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107048,107048,107048,1090,2023-07-13 15:41:20,117.6531776,39.0039989,28.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107049,107049,107049,1091,2023-07-13 15:41:21,117.6531672,39.0040727,29.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107050,107050,107050,1092,2023-07-13 15:41:22,117.653158,39.0041403,28.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107051,107051,107051,1093,2023-07-13 15:41:23,117.6531496,39.0042035,26.8,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107052,107052,107052,1094,2023-07-13 15:41:24,117.6531414,39.0042611,25.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107053,107053,107053,1095,2023-07-13 15:41:25,117.6531342,39.0043145,23.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107054,107054,107054,1096,2023-07-13 15:41:26,117.6531261,39.0043672,22.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107055,107055,107055,1097,2023-07-13 15:41:27,117.6531177,39.0044177,21.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107056,107056,107056,1098,2023-07-13 15:41:28,117.6531088,39.0044684,21.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107057,107057,107057,1099,2023-07-13 15:41:29,117.6530991,39.0045213,21.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107058,107058,107058,1100,2023-07-13 15:41:30,117.6530892,39.0045748,21.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107059,107059,107059,1101,2023-07-13 15:41:31,117.6530795,39.0046297,21.8,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107060,107060,107060,1102,2023-07-13 15:41:32,117.6530691,39.0046858,22.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107061,107061,107061,1103,2023-07-13 15:41:33,117.6530586,39.004745,22.9,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107062,107062,107062,1104,2023-07-13 15:41:34,117.653047,39.0048074,24.0,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107063,107063,107063,1105,2023-07-13 15:41:35,117.6530346,39.0048726,25.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107064,107064,107064,1106,2023-07-13 15:41:36,117.6530269,39.0049353,25.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107065,107065,107065,1107,2023-07-13 15:41:37,117.6530159,39.0049953,25.5,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107066,107066,107066,1108,2023-07-13 15:41:38,117.6529986,39.0050623,26.1,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107067,107067,107067,1109,2023-07-13 15:41:39,117.6529812,39.0051259,27.2,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107068,107068,107068,1110,2023-07-13 15:41:40,117.6529628,39.005207,29.4,1.0,1.0,1.0,河南路,集华道,tertiary,primary
107069,107069,107069,1111,2023-07-13 15:41:41,117.6529453,39.0052864,31.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107070,107070,107070,1112,2023-07-13 15:41:42,117.6529253,39.0053669,31.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107071,107071,107071,1113,2023-07-13 15:41:43,117.6529078,39.0054459,30.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107072,107072,107072,1114,2023-07-13 15:41:44,117.652894,39.0055184,29.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107073,107073,107073,1115,2023-07-13 15:41:45,117.6528779,39.0055923,28.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107074,107074,107074,1116,2023-07-13 15:41:46,117.6528599,39.0056711,29.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107075,107075,107075,1117,2023-07-13 15:41:47,117.6528389,39.0057471,29.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107076,107076,107076,1118,2023-07-13 15:41:48,117.6528193,39.0058259,30.9,1.0,1.0,1.0,河南路,河南路,primary,primary
107077,107077,107077,1119,2023-07-13 15:41:49,117.6527991,39.0059102,32.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107078,107078,107078,1120,2023-07-13 15:41:50,117.6527816,39.0059962,33.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107079,107079,107079,1121,2023-07-13 15:41:51,117.6527619,39.0060836,33.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107080,107080,107080,1122,2023-07-13 15:41:52,117.6527433,39.0061682,34.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107081,107081,107081,1123,2023-07-13 15:41:53,117.6527262,39.0062507,34.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107082,107082,107082,1124,2023-07-13 15:41:54,117.6527084,39.0063347,34.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107083,107083,107083,1125,2023-07-13 15:41:55,117.6526905,39.0064197,34.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107084,107084,107084,1126,2023-07-13 15:41:56,117.6526703,39.0065076,35.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107085,107085,107085,1127,2023-07-13 15:41:57,117.6526464,39.0065968,35.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107086,107086,107086,1128,2023-07-13 15:41:58,117.6526201,39.0066922,37.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107087,107087,107087,1129,2023-07-13 15:41:59,117.6525934,39.0067895,38.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107088,107088,107088,1130,2023-07-13 15:42:00,117.6525657,39.0068949,40.3,1.0,1.0,1.0,河南路,河南路,primary,primary
107089,107089,107089,1131,2023-07-13 15:42:01,117.6525375,39.0070012,41.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107090,107090,107090,1132,2023-07-13 15:42:02,117.6525082,39.0071098,42.9,1.0,1.0,1.0,河南路,河南路,primary,primary
107091,107091,107091,1133,2023-07-13 15:42:03,117.6524786,39.0072201,43.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107092,107092,107092,1134,2023-07-13 15:42:04,117.6524459,39.0073293,44.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107093,107093,107093,1135,2023-07-13 15:42:05,117.6524102,39.0074343,43.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107094,107094,107094,1136,2023-07-13 15:42:06,117.6523716,39.0075345,43.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107095,107095,107095,1137,2023-07-13 15:42:07,117.6523303,39.0076332,42.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107096,107096,107096,1138,2023-07-13 15:42:08,117.6522876,39.0077316,41.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107097,107097,107097,1139,2023-07-13 15:42:09,117.6522459,39.0078269,41.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107098,107098,107098,1140,2023-07-13 15:42:10,117.6522066,39.0079174,39.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107099,107099,107099,1141,2023-07-13 15:42:11,117.6521688,39.0080049,38.5,1.0,1.0,1.0,河南路,河南路,primary,primary
107100,107100,107100,1142,2023-07-13 15:42:12,117.6521326,39.0080918,37.5,1.0,1.0,1.0,河南路,河南路,primary,primary
107101,107101,107101,1143,2023-07-13 15:42:13,117.6520961,39.0081789,37.2,1.0,1.0,1.0,河南路,河南路,primary,primary
107102,107102,107102,1144,2023-07-13 15:42:14,117.652059,39.0082662,37.0,1.0,1.0,1.0,河南路,河南路,primary,primary
107103,107103,107103,1145,2023-07-13 15:42:15,117.6520209,39.0083575,37.7,1.0,1.0,1.0,河南路,河南路,primary,primary
107104,107104,107104,1146,2023-07-13 15:42:16,117.6519807,39.0084533,38.8,1.0,1.0,1.0,河南路,河南路,primary,primary
107105,107105,107105,1147,2023-07-13 15:42:17,117.6519391,39.0085536,40.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107106,107106,107106,1148,2023-07-13 15:42:18,117.6518956,39.0086572,41.6,1.0,1.0,1.0,河南路,河南路,primary,primary
107107,107107,107107,1149,2023-07-13 15:42:19,117.6518502,39.0087654,43.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107108,107108,107108,1150,2023-07-13 15:42:20,117.6518039,39.008875,44.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107109,107109,107109,1151,2023-07-13 15:42:21,117.6517573,39.0089863,45.3,1.0,1.0,1.0,河南路,河南路,primary,primary
107110,107110,107110,1152,2023-07-13 15:42:22,117.6517103,39.0090978,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
107111,107111,107111,1153,2023-07-13 15:42:23,117.6516633,39.0092103,45.5,1.0,1.0,1.0,河南路,河南路,primary,primary
107112,107112,107112,1154,2023-07-13 15:42:24,117.651617,39.0093241,45.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107113,107113,107113,1155,2023-07-13 15:42:25,117.6515686,39.0094394,44.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107114,107114,107114,1156,2023-07-13 15:42:26,117.6515265,39.0095412,43.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107115,107115,107115,1157,2023-07-13 15:42:27,117.6514803,39.0096431,42.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107116,107116,107116,1158,2023-07-13 15:42:28,117.6514378,39.0097413,41.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107117,107117,107117,1159,2023-07-13 15:42:29,117.6514041,39.0098252,41.4,1.0,1.0,1.0,河南路,河南路,primary,primary
107118,107118,107118,1160,2023-07-13 15:42:30,117.6513686,39.009918,41.6,1.0,1.0,1.0,河南路,河南路,primary,primary
107119,107119,107119,1161,2023-07-13 15:42:31,117.6513223,39.0100132,40.1,1.0,1.0,1.0,河南路,河南路,primary,primary
107120,107120,107120,1162,2023-07-13 15:42:32,117.6512849,39.0101004,39.4,1.0,1.0,1.0,河北路,河南路,primary,primary
107121,107121,107121,1163,2023-07-13 15:42:33,117.6512426,39.0101983,41.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107122,107122,107122,1164,2023-07-13 15:42:34,117.6511925,39.0103102,42.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107123,107123,107123,1165,2023-07-13 15:42:35,117.6511517,39.0104185,42.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107124,107124,107124,1166,2023-07-13 15:42:36,117.6511077,39.0105122,42.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107125,107125,107125,1167,2023-07-13 15:42:37,117.6510676,39.010626,43.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107126,107126,107126,1168,2023-07-13 15:42:38,117.651022,39.0107437,44.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107127,107127,107127,1169,2023-07-13 15:42:39,117.6509727,39.0108602,46.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107128,107128,107128,1170,2023-07-13 15:42:40,117.6509243,39.0109767,46.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107129,107129,107129,1171,2023-07-13 15:42:41,117.6508792,39.0110882,46.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107130,107130,107130,1172,2023-07-13 15:42:42,117.6508287,39.0111988,47.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107131,107131,107131,1173,2023-07-13 15:42:43,117.6507831,39.0113198,46.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107132,107132,107132,1174,2023-07-13 15:42:44,117.6507362,39.0114381,46.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107133,107133,107133,1175,2023-07-13 15:42:45,117.6506925,39.0115545,46.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107134,107134,107134,1176,2023-07-13 15:42:46,117.650655,39.0116677,46.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107135,107135,107135,1177,2023-07-13 15:42:47,117.6506233,39.0117865,47.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107136,107136,107136,1178,2023-07-13 15:42:48,117.6505972,39.0119054,47.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107137,107137,107137,1179,2023-07-13 15:42:49,117.6505697,39.0120267,47.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107138,107138,107138,1180,2023-07-13 15:42:50,117.6505607,39.0121514,48.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107139,107139,107139,1181,2023-07-13 15:42:51,117.6505577,39.0122777,48.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107140,107140,107140,1182,2023-07-13 15:42:52,117.6505652,39.0124027,48.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107141,107141,107141,1183,2023-07-13 15:42:53,117.6505852,39.0125238,48.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107142,107142,107142,1184,2023-07-13 15:42:54,117.6506093,39.0126436,48.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107143,107143,107143,1185,2023-07-13 15:42:55,117.6506425,39.012758,47.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107144,107144,107144,1186,2023-07-13 15:42:56,117.6506789,39.0128695,47.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107145,107145,107145,1187,2023-07-13 15:42:57,117.6507213,39.0129822,46.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107146,107146,107146,1188,2023-07-13 15:42:58,117.6507742,39.0130842,45.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107147,107147,107147,1189,2023-07-13 15:42:59,117.6508331,39.0131852,45.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107148,107148,107148,1190,2023-07-13 15:43:00,117.6509006,39.0132842,44.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107149,107149,107149,1191,2023-07-13 15:43:01,117.6509752,39.0133824,45.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107150,107150,107150,1192,2023-07-13 15:43:02,117.6510528,39.0134806,45.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107151,107151,107151,1193,2023-07-13 15:43:03,117.6511299,39.0135732,45.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107152,107152,107152,1194,2023-07-13 15:43:04,117.6512058,39.0136638,44.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107153,107153,107153,1195,2023-07-13 15:43:05,117.65128,39.0137532,43.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107154,107154,107154,1196,2023-07-13 15:43:06,117.6513489,39.0138425,43.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107155,107155,107155,1197,2023-07-13 15:43:07,117.6514127,39.0139329,42.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107156,107156,107156,1198,2023-07-13 15:43:08,117.6514675,39.0140247,41.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107157,107157,107157,1199,2023-07-13 15:43:09,117.651514,39.0141146,40.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107158,107158,107158,1200,2023-07-13 15:43:10,117.651556,39.0142019,39.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107159,107159,107159,1201,2023-07-13 15:43:11,117.6515927,39.0142872,38.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107160,107160,107160,1202,2023-07-13 15:43:12,117.6516255,39.0143673,37.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107161,107161,107161,1203,2023-07-13 15:43:13,117.6516543,39.0144419,35.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107162,107162,107162,1204,2023-07-13 15:43:14,117.6516801,39.0145111,33.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107163,107163,107163,1205,2023-07-13 15:43:15,117.6517038,39.0145733,30.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107164,107164,107164,1206,2023-07-13 15:43:16,117.6517269,39.0146343,29.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107165,107165,107165,1207,2023-07-13 15:43:17,117.6517506,39.0146973,28.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107166,107166,107166,1208,2023-07-13 15:43:18,117.6517742,39.0147614,27.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107167,107167,107167,1209,2023-07-13 15:43:19,117.6518028,39.0148261,27.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107168,107168,107168,1210,2023-07-13 15:43:20,117.6518262,39.0148918,27.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107169,107169,107169,1211,2023-07-13 15:43:21,117.6518501,39.0149579,27.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107170,107170,107170,1212,2023-07-13 15:43:22,117.651875,39.0150197,26.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107171,107171,107171,1213,2023-07-13 15:43:23,117.6518996,39.0150827,26.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107172,107172,107172,1214,2023-07-13 15:43:24,117.6519286,39.0151478,26.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107173,107173,107173,1215,2023-07-13 15:43:25,117.6519569,39.0152142,27.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107174,107174,107174,1216,2023-07-13 15:43:26,117.6519827,39.0152761,27.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107175,107175,107175,1217,2023-07-13 15:43:27,117.652006,39.0153329,25.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107176,107176,107176,1218,2023-07-13 15:43:28,117.6520256,39.0153827,24.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107177,107177,107177,1219,2023-07-13 15:43:29,117.6520407,39.0154269,22.2,1.0,1.0,1.0,河北路,河北路,primary,primary
