,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
19997,19997,19997,958,2022-12-22 08:19:53,117.11904376285392,39.1522348265528,59.003998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19998,19998,19998,959,2022-12-22 08:19:54,117.11923462286632,39.152242605639614,59.94,1.0,1.0,1.0,西青道,西青道,trunk,trunk
19999,19999,19999,960,2022-12-22 08:19:55,117.1196391530078,39.15226144430849,60.947998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20000,20000,20000,961,2022-12-22 08:19:56,117.11983762012856,39.15226544008031,60.947998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20001,20001,20001,962,2022-12-22 08:19:57,117.12002088376823,39.152276741773285,61.02,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20002,20002,20002,963,2022-12-22 08:19:58,117.1202114793991,39.15228832343743,61.344,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20003,20003,20003,964,2022-12-22 08:19:59,117.12039474574536,39.15229989895412,60.767994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20004,20004,20004,965,2022-12-22 08:20:00,117.12059294527576,39.15232260674774,62.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20005,20005,20005,966,2022-12-22 08:20:01,117.12079141993996,39.152326610034415,62.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20006,20006,20006,967,2022-12-22 08:20:02,117.12097469092976,39.15233412318357,62.172,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20007,20007,20007,968,2022-12-22 08:20:03,117.12118077061426,39.15234193309302,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20008,20008,20008,969,2022-12-22 08:20:04,117.12139445406414,39.15235354836392,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20009,20009,20009,970,2022-12-22 08:20:05,117.12159293625044,39.15234562932141,61.703995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20010,20010,20010,971,2022-12-22 08:20:06,117.12159293625044,39.15234562932141,61.703995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20011,20011,20011,972,2022-12-22 08:20:07,117.12178381597612,39.15234963225392,61.379997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20012,20012,20012,973,2022-12-22 08:20:08,117.12198963014433,39.15236124403612,62.027996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20013,20013,20013,974,2022-12-22 08:20:09,117.1221881159789,39.15236119182463,60.479996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20014,20014,20014,975,2022-12-22 08:20:10,117.1223787272328,39.15237658548898,60.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20015,20015,20015,976,2022-12-22 08:20:11,117.12256988336968,39.15238791462597,60.263996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20016,20016,20016,977,2022-12-22 08:20:12,117.12276810031872,39.15240304870008,61.163998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20017,20017,20017,978,2022-12-22 08:20:13,117.12296659020645,39.15241872687652,60.372,1.0,1.0,1.0,西青道,密云路,trunk,trunk
20018,20018,20018,979,2022-12-22 08:20:14,117.12315720618588,39.152441446381,61.02,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20019,20019,20019,980,2022-12-22 08:20:15,117.1233480967382,39.15244898570234,61.055996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20020,20020,20020,981,2022-12-22 08:20:16,117.123538716209,39.15246438826061,61.344,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20021,20021,20021,982,2022-12-22 08:20:17,117.12374508692652,39.15247601520492,61.344,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20022,20022,20022,983,2022-12-22 08:20:18,117.1239509169804,39.1524797811404,60.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20023,20023,20023,984,2022-12-22 08:20:19,117.12414181305164,39.1524873265622,60.479996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20024,20024,20024,985,2022-12-22 08:20:20,117.12433243927936,39.15249134874458,60.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20025,20025,20025,986,2022-12-22 08:20:21,117.12453121293532,39.1524989065535,59.615997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20026,20026,20026,987,2022-12-22 08:20:22,117.12472184184344,39.15250266061509,60.011997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20027,20027,20027,988,2022-12-22 08:20:23,117.12509577189384,39.1525066397636,58.391994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20028,20028,20028,989,2022-12-22 08:20:24,117.1252864037434,39.15251798912026,58.103996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20029,20029,20029,990,2022-12-22 08:20:25,117.12546970645514,39.15251414890225,57.455997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20030,20030,20030,991,2022-12-22 08:20:26,117.1256375295942,39.15252574380068,56.843998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20031,20031,20031,992,2022-12-22 08:20:27,117.12582843830558,39.15252191568452,56.376,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20032,20032,20032,993,2022-12-22 08:20:28,117.12601147160682,39.15252946555629,55.116,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20033,20033,20033,994,2022-12-22 08:20:29,117.1261947793363,39.15252183516424,54.323997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20034,20034,20034,995,2022-12-22 08:20:30,117.12637781446996,39.15253345429896,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20035,20035,20035,996,2022-12-22 08:20:31,117.12637781446996,39.15253345429896,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20036,20036,20036,997,2022-12-22 08:20:32,117.12656112273844,39.15254127962693,54.936,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20037,20037,20037,998,2022-12-22 08:20:33,117.12672895302468,39.152545019742,54.216,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20038,20038,20038,999,2022-12-22 08:20:34,117.12690438827204,39.15254904192992,54.575996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20039,20039,20039,1000,2022-12-22 08:20:35,117.12707221963063,39.1525603752934,54.756,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20040,20040,20040,1001,2022-12-22 08:20:36,117.1272400510654,39.15257930073587,55.368,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20041,20041,20041,1002,2022-12-22 08:20:37,117.12743096966192,39.15257955134837,56.519997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20042,20042,20042,1003,2022-12-22 08:20:38,117.12761401282604,39.15258711282902,57.384,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20043,20043,20043,1004,2022-12-22 08:20:39,117.12780466136208,39.1525946857421,58.139996,1.0,1.0,1.0,西青道,团结路,tertiary,trunk
20044,20044,20044,1005,2022-12-22 08:20:40,117.12799558177385,39.15261012251086,59.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20045,20045,20045,1006,2022-12-22 08:20:41,117.12817862828538,39.15261795913286,59.544003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20046,20046,20046,1007,2022-12-22 08:20:42,117.12836194749896,39.15262552631738,59.148,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20047,20047,20047,1008,2022-12-22 08:20:43,117.12856047497426,39.15264829741824,59.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20048,20048,20048,1009,2022-12-22 08:20:44,117.12873592077982,39.15265206105632,58.536,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20049,20049,20049,1010,2022-12-22 08:20:45,117.12910990063394,39.15266016597435,58.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20050,20050,20050,1011,2022-12-22 08:20:46,117.12929295370472,39.15266773934746,58.32,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20051,20051,20051,1012,2022-12-22 08:20:47,117.12947627899058,39.152679109856,58.463997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20052,20052,20052,1013,2022-12-22 08:20:48,117.12965933373184,39.15269048125735,58.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20053,20053,20053,1014,2022-12-22 08:20:49,117.12984999472152,39.15269806916045,57.887997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20054,20054,20054,1015,2022-12-22 08:20:50,117.13003332447153,39.152698328188144,57.815998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20055,20055,20055,1016,2022-12-22 08:20:51,117.13021638281658,39.15270590794358,57.239998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20056,20056,20056,1017,2022-12-22 08:20:52,117.13039183729688,39.15271347807473,56.916,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20057,20057,20057,1018,2022-12-22 08:20:53,117.1305751674773,39.15273651368648,55.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20058,20058,20058,1019,2022-12-22 08:20:54,117.1305751674773,39.15273651368648,55.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20059,20059,20059,1020,2022-12-22 08:20:55,117.13075062341026,39.152748152733416,54.719997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20060,20060,20060,1021,2022-12-22 08:20:56,117.13092580957964,39.15275193045472,55.836,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20061,20061,20061,1022,2022-12-22 08:20:57,117.13110153857734,39.152767096527725,55.475998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20062,20062,20062,1023,2022-12-22 08:20:58,117.13127699733283,39.15277846784925,55.548,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20063,20063,20063,1024,2022-12-22 08:20:59,117.13145245697925,39.15279011139216,55.224,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20064,20064,20064,1025,2022-12-22 08:21:00,117.13163579389644,39.15280556314106,54.504,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20065,20065,20065,1026,2022-12-22 08:21:01,117.13181125633126,39.152809346886485,53.856,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20066,20066,20066,1027,2022-12-22 08:21:02,117.13198671923644,39.152816927208725,55.116,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20067,20067,20067,1028,2022-12-22 08:21:03,117.132177665712,39.152820736278,56.699997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20068,20068,20068,1029,2022-12-22 08:21:04,117.13236073585192,39.1528283302884,58.427998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20069,20069,20069,1030,2022-12-22 08:21:05,117.13255141413114,39.15282075503068,60.336,1.0,1.0,1.0,西青道,咸阳路,secondary,trunk
20070,20070,20070,1031,2022-12-22 08:21:06,117.13274969668072,39.15283216994021,61.128,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20071,20071,20071,1032,2022-12-22 08:21:07,117.13294825240516,39.15284006225197,61.920002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20072,20072,20072,1033,2022-12-22 08:21:08,117.13314680837578,39.15285554686981,60.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20073,20073,20073,1034,2022-12-22 08:21:09,117.13334509477204,39.15286317035762,61.308002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20074,20074,20074,1035,2022-12-22 08:21:10,117.13372646098162,39.15286701134766,60.66,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20075,20075,20075,1036,2022-12-22 08:21:11,117.13391714585946,39.15286703592989,59.184002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20076,20076,20076,1037,2022-12-22 08:21:12,117.13411598165273,39.15285948348178,59.903996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20077,20077,20077,1038,2022-12-22 08:21:13,117.13430666727992,39.15287089693696,59.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20078,20078,20078,1039,2022-12-22 08:21:14,117.1344897481154,39.15288229961384,59.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20079,20079,20079,1040,2022-12-22 08:21:15,117.13468804112568,39.15289752286008,60.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20080,20080,20080,1041,2022-12-22 08:21:16,117.13487873203636,39.15288996246769,58.967995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20081,20081,20081,1042,2022-12-22 08:21:17,117.13506942170042,39.15290138059654,58.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20082,20082,20082,1043,2022-12-22 08:21:18,117.13524517203908,39.152913047118,58.032,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20083,20083,20083,1044,2022-12-22 08:21:19,117.13543586358456,39.15292473853895,59.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20084,20084,20084,1045,2022-12-22 08:21:20,117.13543586358456,39.15292473853895,59.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20085,20085,20085,1046,2022-12-22 08:21:21,117.13562655750988,39.15292477356083,57.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20086,20086,20086,1047,2022-12-22 08:21:22,117.13580964498232,39.15293618383662,56.412,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20087,20087,20087,1048,2022-12-22 08:21:23,117.13597752293876,39.152932388610765,54.792,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20088,20088,20088,1049,2022-12-22 08:21:24,117.13616088470135,39.15293621032426,53.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20089,20089,20089,1050,2022-12-22 08:21:25,117.13632876288312,39.152943803277736,53.387997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20090,20090,20090,1051,2022-12-22 08:21:26,117.1364966431836,39.152940010649225,52.92,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20091,20091,20091,1052,2022-12-22 08:21:27,117.13666425212952,39.15294001387093,52.019997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20092,20092,20092,1053,2022-12-22 08:21:28,117.13683240186955,39.1529671293034,50.508,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20093,20093,20093,1054,2022-12-22 08:21:29,117.13698506948852,39.15298229139635,49.104,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20094,20094,20094,1055,2022-12-22 08:21:30,117.1371374674356,39.15298606729139,47.339996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20095,20095,20095,1056,2022-12-22 08:21:31,117.13729013810732,39.152986048820864,46.511997,1.0,1.0,1.0,西青道,龙悦路,tertiary,trunk
20096,20096,20096,1057,2022-12-22 08:21:32,117.13744280755768,39.1530012128796,47.483997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20097,20097,20097,1058,2022-12-22 08:21:33,117.13759547849838,39.1530090577476,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20098,20098,20098,1059,2022-12-22 08:21:34,117.13775548489076,39.15301664439454,49.139996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20099,20099,20099,1060,2022-12-22 08:21:35,117.13791576360708,39.1530242321898,50.327995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20100,20100,20100,1061,2022-12-22 08:21:36,117.1382439281801,39.1530510801481,53.783997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20101,20101,20101,1062,2022-12-22 08:21:37,117.13841942580376,39.153028331939296,54.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20102,20102,20102,1063,2022-12-22 08:21:38,117.13858731389028,39.15303593540808,53.568,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20103,20103,20103,1064,2022-12-22 08:21:39,117.13877041368958,39.15306281384486,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20104,20104,20104,1065,2022-12-22 08:21:40,117.13895351621817,39.153074240152485,55.692,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20105,20105,20105,1066,2022-12-22 08:21:41,117.13912928544724,39.15307806385376,57.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20106,20106,20106,1067,2022-12-22 08:21:42,117.13931999687172,39.15308570932925,57.06,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20107,20107,20107,1068,2022-12-22 08:21:43,117.13951071060237,39.15308196928831,58.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20108,20108,20108,1069,2022-12-22 08:21:44,117.13951071060237,39.15308196928831,58.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20109,20109,20109,1070,2022-12-22 08:21:45,117.1397090316296,39.15308203866248,59.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20110,20110,20110,1071,2022-12-22 08:21:46,117.1398921412938,39.15307042523887,59.436,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20111,20111,20111,1072,2022-12-22 08:21:47,117.14008285588116,39.15308186963916,58.572,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20112,20112,20112,1073,2022-12-22 08:21:48,117.14027384397588,39.15308572440989,58.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20113,20113,20113,1074,2022-12-22 08:21:49,117.14045695332672,39.15309742835738,57.815998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20114,20114,20114,1075,2022-12-22 08:21:50,117.1406552771158,39.15311268388637,57.348,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20115,20115,20115,1076,2022-12-22 08:21:51,117.14083078067,39.15312790045661,56.376,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20116,20116,20116,1077,2022-12-22 08:21:52,117.14100628684857,39.1531279358279,54.972,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20117,20117,20117,1078,2022-12-22 08:21:53,117.14118939995934,39.15313557610521,54.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20118,20118,20118,1079,2022-12-22 08:21:54,117.14136463452805,39.153147269814696,54.827995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20119,20119,20119,1080,2022-12-22 08:21:55,117.14154774823731,39.15316277347419,54.395996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20120,20120,20120,1081,2022-12-22 08:21:56,117.14189142614065,39.15320838261129,55.404,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20121,20121,20121,1082,2022-12-22 08:21:57,117.14207454024134,39.153239070020646,55.116,1.0,1.0,1.0,西青道,煤建东大道,tertiary,trunk
20122,20122,20122,1083,2022-12-22 08:21:58,117.1422424438403,39.15324289174866,54.395996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20123,20123,20123,1084,2022-12-22 08:21:59,117.1424103442727,39.15327734880882,54.432,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20124,20124,20124,1085,2022-12-22 08:22:00,117.14258558440372,39.15328498009201,55.295998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20125,20125,20125,1086,2022-12-22 08:22:01,117.1427610998334,39.15326956853583,55.692,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20126,20126,20126,1087,2022-12-22 08:22:02,117.14293661452336,39.153265815016645,54.756,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20127,20127,20127,1088,2022-12-22 08:22:03,117.14310452293564,39.153258252968016,54.504,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20128,20128,20128,1089,2022-12-22 08:22:04,117.14327242961502,39.153269668707566,53.568,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20129,20129,20129,1090,2022-12-22 08:22:05,117.1434400656876,39.15327756007216,52.595997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20130,20130,20130,1091,2022-12-22 08:22:06,117.1434400656876,39.15327756007216,52.595997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20131,20131,20131,1092,2022-12-22 08:22:07,117.14361585291546,39.15328899089435,51.66,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20132,20132,20132,1093,2022-12-22 08:22:08,117.14377615444768,39.15329659888703,50.579998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20133,20133,20133,1094,2022-12-22 08:22:09,117.14392857337532,39.15333482787769,50.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20134,20134,20134,1095,2022-12-22 08:22:10,117.14408126596274,39.15336167133066,48.816,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20135,20135,20135,1096,2022-12-22 08:22:11,117.14422608021763,39.15338443433934,47.412,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20136,20136,20136,1097,2022-12-22 08:22:12,117.14437877381776,39.15341127846583,47.772,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20137,20137,20137,1098,2022-12-22 08:22:13,117.14452385977114,39.15344163351212,48.707996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20138,20138,20138,1099,2022-12-22 08:22:14,117.14467655582338,39.153457091907285,49.068,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20139,20139,20139,1100,2022-12-22 08:22:15,117.14482897734136,39.15349884724277,50.327995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20140,20140,20140,1101,2022-12-22 08:22:16,117.14498167293544,39.153525963755925,50.94,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20141,20141,20141,1102,2022-12-22 08:22:17,117.14514170425136,39.15356014262549,50.688,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20142,20142,20142,1103,2022-12-22 08:22:18,117.145294400436,39.15359078411512,50.795998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20143,20143,20143,1104,2022-12-22 08:22:19,117.14545470503025,39.15362116865736,51.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20144,20144,20144,1105,2022-12-22 08:22:20,117.145607402247,39.15365181074,51.804,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20145,20145,20145,1106,2022-12-22 08:22:21,117.14594295829792,39.1537128797614,52.884,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20146,20146,20146,1107,2022-12-22 08:22:22,117.1461032651205,39.15374326552868,55.116,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20147,20147,20147,1108,2022-12-22 08:22:23,117.14627118042276,39.153774207722336,55.188,1.0,1.0,1.0,西青道,红旗北路,primary,trunk
20148,20148,20148,1109,2022-12-22 08:22:24,117.14643909492666,39.15381599437946,54.648,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20149,20149,20149,1110,2022-12-22 08:22:25,117.14661434681707,39.15385427043872,54.432,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20150,20150,20150,1111,2022-12-22 08:22:26,117.14678987204414,39.15388495639141,53.639996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20151,20151,20151,1112,2022-12-22 08:22:27,117.14695017976092,39.15393052538598,53.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20152,20152,20152,1113,2022-12-22 08:22:28,117.14711809758104,39.1539649933556,53.316,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20153,20153,20153,1114,2022-12-22 08:22:29,117.14727813760292,39.15398778959804,52.236,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20154,20154,20154,1115,2022-12-22 08:22:30,117.14743111287908,39.154014639605336,50.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20155,20155,20155,1116,2022-12-22 08:22:31,117.14759903288557,39.1540450417234,50.904,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20156,20156,20156,1117,2022-12-22 08:22:32,117.14759903288557,39.1540450417234,50.904,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20157,20157,20157,1118,2022-12-22 08:22:33,117.14775146621118,39.15406809568109,50.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20158,20158,20158,1119,2022-12-22 08:22:34,117.14791938780476,39.15409470277581,50.256,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20159,20159,20159,1120,2022-12-22 08:22:35,117.14807182064185,39.15412914347525,49.607998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20160,20160,20160,1121,2022-12-22 08:22:36,117.14822452616322,39.154159789391166,48.672,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20161,20161,20161,1122,2022-12-22 08:22:37,117.148361744284,39.15418634025814,48.348,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20162,20162,20162,1123,2022-12-22 08:22:38,117.14851445118272,39.15421319102386,48.527996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20163,20163,20163,1124,2022-12-22 08:22:39,117.1486668873467,39.15423597487963,49.392,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20164,20164,20164,1125,2022-12-22 08:22:40,117.14881198627056,39.15426660729736,49.392,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20165,20165,20165,1126,2022-12-22 08:22:41,117.14897230249242,39.15429699694352,48.42,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20166,20166,20166,1127,2022-12-22 08:22:42,117.14913261769192,39.15433904419857,47.988,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20167,20167,20167,1128,2022-12-22 08:22:43,117.14927744620246,39.15436967649237,46.98,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20168,20168,20168,1129,2022-12-22 08:22:44,117.14943015584102,39.15439652806679,49.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20169,20169,20169,1130,2022-12-22 08:22:45,117.14957498521824,39.15442688947061,50.112,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20170,20170,20170,1131,2022-12-22 08:22:46,117.1497274239968,39.15445374075435,50.651997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20171,20171,20171,1132,2022-12-22 08:22:47,117.14988774404829,39.15447654022542,50.256,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20172,20172,20172,1133,2022-12-22 08:22:48,117.1502388200213,39.154522467169976,51.983997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20173,20173,20173,1134,2022-12-22 08:22:49,117.15040675076185,39.154541485650775,52.812,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20174,20174,20174,1135,2022-12-22 08:22:50,117.15057441025763,39.15456077481995,52.848,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20175,20175,20175,1136,2022-12-22 08:22:51,117.15074994973384,39.1545873985369,53.027996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20176,20176,20176,1137,2022-12-22 08:22:52,117.15091788257564,39.1546026218161,52.668,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20177,20177,20177,1138,2022-12-22 08:22:53,117.15107820717006,39.15461810209923,49.968,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20178,20178,20178,1139,2022-12-22 08:22:54,117.15123826103348,39.15462951537537,49.895996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20179,20179,20179,1140,2022-12-22 08:22:55,117.15139858811386,39.15463333830277,48.96,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20180,20180,20180,1141,2022-12-22 08:22:56,117.15154342682968,39.15463333696909,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20181,20181,20181,1142,2022-12-22 08:22:57,117.15154342682968,39.15463333696909,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20182,20182,20182,1143,2022-12-22 08:22:58,117.15170375429577,39.154640955420895,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20183,20183,20183,1144,2022-12-22 08:22:59,117.15185620113512,39.15465235467087,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20184,20184,20184,1145,2022-12-22 08:23:00,117.15200892114474,39.15465616354599,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20185,20185,20185,1146,2022-12-22 08:23:01,117.15217685933256,39.15466000079018,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
20186,20186,20186,1147,2022-12-22 08:23:02,117.15232169905548,39.15466759045829,48.095997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
