,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
30169,30169,30169,1845,2023-07-03 09:26:23,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30170,30170,30170,1846,2023-07-03 09:26:24,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30171,30171,30171,1847,2023-07-03 09:26:25,117.1968563,39.0909075,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30172,30172,30172,1848,2023-07-03 09:26:26,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30173,30173,30173,1849,2023-07-03 09:26:27,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30174,30174,30174,1850,2023-07-03 09:26:28,117.1968563,39.0909075,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30175,30175,30175,1851,2023-07-03 09:26:29,117.1968563,39.0909075,2.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30176,30176,30176,1852,2023-07-03 09:26:30,117.1968497,39.0908843,3.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30177,30177,30177,1853,2023-07-03 09:26:31,117.1968499,39.0908635,6.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30178,30178,30178,1854,2023-07-03 09:26:32,117.1968482,39.0908347,9.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30179,30179,30179,1855,2023-07-03 09:26:33,117.1968486,39.090797,12.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30180,30180,30180,1856,2023-07-03 09:26:34,117.1968476,39.0907548,15.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30181,30181,30181,1857,2023-07-03 09:26:35,117.1968473,39.0907064,17.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30182,30182,30182,1858,2023-07-03 09:26:36,117.1968486,39.0906487,20.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30183,30183,30183,1859,2023-07-03 09:26:37,117.1968498,39.0905848,23.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30184,30184,30184,1860,2023-07-03 09:26:38,117.1968499,39.0905166,25.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30185,30185,30185,1861,2023-07-03 09:26:39,117.196851,39.0904432,27.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30186,30186,30186,1862,2023-07-03 09:26:40,117.1968536,39.0903697,28.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30187,30187,30187,1863,2023-07-03 09:26:41,117.196853,39.0902951,28.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30188,30188,30188,1864,2023-07-03 09:26:42,117.1968541,39.0902175,30.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30189,30189,30189,1865,2023-07-03 09:26:43,117.1968547,39.0901396,30.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30190,30190,30190,1866,2023-07-03 09:26:44,117.1968607,39.0900565,32.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30191,30191,30191,1867,2023-07-03 09:26:45,117.196863,39.089972,33.1,0.5,1.0,1.0,友谊路,友谊路,secondary,secondary
30192,30192,30192,1868,2023-07-03 09:26:46,117.1968657,39.089883150000006,34.3,1.25,1.0,1.0,友谊路,友谊路,secondary,secondary
30193,30193,30193,1869,2023-07-03 09:26:47,117.1968684,39.0897943,35.5,2.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30194,30194,30194,1870,2023-07-03 09:26:48,117.1968834,39.089704,36.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30195,30195,30195,1871,2023-07-03 09:26:49,117.196896,39.089612,36.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30196,30196,30196,1872,2023-07-03 09:26:50,117.1969088,39.0895185,36.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30197,30197,30197,1873,2023-07-03 09:26:51,117.196924,39.0894261,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30198,30198,30198,1874,2023-07-03 09:26:52,117.1969381,39.0893305,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30199,30199,30199,1875,2023-07-03 09:26:53,117.1969515,39.0892369,38.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30200,30200,30200,1876,2023-07-03 09:26:54,117.1969679,39.089145,38.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30201,30201,30201,1877,2023-07-03 09:26:55,117.196991,39.0890409,39.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30202,30202,30202,1878,2023-07-03 09:26:56,117.1970218,39.0889468,39.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30203,30203,30203,1879,2023-07-03 09:26:57,117.1970531,39.0888557,39.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30204,30204,30204,1880,2023-07-03 09:26:58,117.1970831,39.0887676,39.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30205,30205,30205,1881,2023-07-03 09:26:59,117.1971255,39.088687,38.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30206,30206,30206,1882,2023-07-03 09:27:00,117.197169,39.0886052,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30207,30207,30207,1883,2023-07-03 09:27:01,117.1972156,39.0885215,37.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30208,30208,30208,1884,2023-07-03 09:27:02,117.1972582,39.0884358,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30209,30209,30209,1885,2023-07-03 09:27:03,117.1973078,39.088356,35.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30210,30210,30210,1886,2023-07-03 09:27:04,117.1973689,39.088278,34.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30211,30211,30211,1887,2023-07-03 09:27:05,117.1974266,39.0882029,33.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30212,30212,30212,1888,2023-07-03 09:27:06,117.1974854,39.0881426,31.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30213,30213,30213,1889,2023-07-03 09:27:07,117.1975339,39.0880854,30.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30214,30214,30214,1890,2023-07-03 09:27:08,117.1975786,39.0880368,27.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30215,30215,30215,1891,2023-07-03 09:27:09,117.1976165,39.0879939,24.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30216,30216,30216,1892,2023-07-03 09:27:10,117.1976511,39.0879623,21.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30217,30217,30217,1893,2023-07-03 09:27:11,117.1976785,39.0879288,18.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30218,30218,30218,1894,2023-07-03 09:27:12,117.1977026,39.0879108,16.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30219,30219,30219,1895,2023-07-03 09:27:13,117.197714,39.0878999,13.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30220,30220,30220,1896,2023-07-03 09:27:14,117.1977213,39.0878961,2.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30221,30221,30221,1897,2023-07-03 09:27:15,117.1977213,39.0878961,0.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30222,30222,30222,1898,2023-07-03 09:27:16,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30223,30223,30223,1899,2023-07-03 09:27:17,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30224,30224,30224,1900,2023-07-03 09:27:18,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30225,30225,30225,1901,2023-07-03 09:27:19,117.1977213,39.0878961,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30226,30226,30226,1902,2023-07-03 09:27:20,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30227,30227,30227,1903,2023-07-03 09:27:21,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30228,30228,30228,1904,2023-07-03 09:27:22,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30229,30229,30229,1905,2023-07-03 09:27:23,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30230,30230,30230,1906,2023-07-03 09:27:24,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30231,30231,30231,1907,2023-07-03 09:27:25,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30232,30232,30232,1908,2023-07-03 09:27:26,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30233,30233,30233,1909,2023-07-03 09:27:27,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30234,30234,30234,1910,2023-07-03 09:27:28,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30235,30235,30235,1911,2023-07-03 09:27:29,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30236,30236,30236,1912,2023-07-03 09:27:30,117.1977213,39.0878961,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30237,30237,30237,1913,2023-07-03 09:27:31,117.1977213,39.0878961,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30238,30238,30238,1914,2023-07-03 09:27:32,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30239,30239,30239,1915,2023-07-03 09:27:33,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30240,30240,30240,1916,2023-07-03 09:27:34,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30241,30241,30241,1917,2023-07-03 09:27:35,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30242,30242,30242,1918,2023-07-03 09:27:36,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30243,30243,30243,1919,2023-07-03 09:27:37,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30244,30244,30244,1920,2023-07-03 09:27:38,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30245,30245,30245,1921,2023-07-03 09:27:39,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30246,30246,30246,1922,2023-07-03 09:27:40,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30247,30247,30247,1923,2023-07-03 09:27:41,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30248,30248,30248,1924,2023-07-03 09:27:42,117.1977213,39.0878961,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30249,30249,30249,1925,2023-07-03 09:27:43,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30250,30250,30250,1926,2023-07-03 09:27:44,117.1977213,39.0878961,0.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30251,30251,30251,1927,2023-07-03 09:27:45,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30252,30252,30252,1928,2023-07-03 09:27:46,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30253,30253,30253,1929,2023-07-03 09:27:47,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30254,30254,30254,1930,2023-07-03 09:27:48,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30255,30255,30255,1931,2023-07-03 09:27:49,117.1977213,39.0878961,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30256,30256,30256,1932,2023-07-03 09:27:50,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30257,30257,30257,1933,2023-07-03 09:27:51,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30258,30258,30258,1934,2023-07-03 09:27:52,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30259,30259,30259,1935,2023-07-03 09:27:53,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30260,30260,30260,1936,2023-07-03 09:27:54,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30261,30261,30261,1937,2023-07-03 09:27:55,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30262,30262,30262,1938,2023-07-03 09:27:56,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30263,30263,30263,1939,2023-07-03 09:27:57,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30264,30264,30264,1940,2023-07-03 09:27:58,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30265,30265,30265,1941,2023-07-03 09:27:59,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30266,30266,30266,1942,2023-07-03 09:28:00,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30267,30267,30267,1943,2023-07-03 09:28:01,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30268,30268,30268,1944,2023-07-03 09:28:02,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30269,30269,30269,1945,2023-07-03 09:28:03,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30270,30270,30270,1946,2023-07-03 09:28:04,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30271,30271,30271,1947,2023-07-03 09:28:05,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30272,30272,30272,1948,2023-07-03 09:28:06,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30273,30273,30273,1949,2023-07-03 09:28:07,117.1977213,39.0878961,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30274,30274,30274,1950,2023-07-03 09:28:08,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30275,30275,30275,1951,2023-07-03 09:28:09,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30276,30276,30276,1952,2023-07-03 09:28:10,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30277,30277,30277,1953,2023-07-03 09:28:11,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30278,30278,30278,1954,2023-07-03 09:28:12,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30279,30279,30279,1955,2023-07-03 09:28:13,117.1977213,39.0878961,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30280,30280,30280,1956,2023-07-03 09:28:14,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30281,30281,30281,1957,2023-07-03 09:28:15,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30282,30282,30282,1958,2023-07-03 09:28:16,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30283,30283,30283,1959,2023-07-03 09:28:17,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30284,30284,30284,1960,2023-07-03 09:28:18,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30285,30285,30285,1961,2023-07-03 09:28:19,117.1977213,39.0878961,0.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30286,30286,30286,1962,2023-07-03 09:28:20,117.1977213,39.0878961,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30287,30287,30287,1963,2023-07-03 09:28:21,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30288,30288,30288,1964,2023-07-03 09:28:22,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30289,30289,30289,1965,2023-07-03 09:28:23,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30290,30290,30290,1966,2023-07-03 09:28:24,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30291,30291,30291,1967,2023-07-03 09:28:25,117.1977213,39.0878961,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30292,30292,30292,1968,2023-07-03 09:28:26,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30293,30293,30293,1969,2023-07-03 09:28:27,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30294,30294,30294,1970,2023-07-03 09:28:28,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30295,30295,30295,1971,2023-07-03 09:28:29,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30296,30296,30296,1972,2023-07-03 09:28:30,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30297,30297,30297,1973,2023-07-03 09:28:31,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30298,30298,30298,1974,2023-07-03 09:28:32,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30299,30299,30299,1975,2023-07-03 09:28:33,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30300,30300,30300,1976,2023-07-03 09:28:34,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30301,30301,30301,1977,2023-07-03 09:28:35,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30302,30302,30302,1978,2023-07-03 09:28:36,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30303,30303,30303,1979,2023-07-03 09:28:37,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30304,30304,30304,1980,2023-07-03 09:28:38,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30305,30305,30305,1981,2023-07-03 09:28:39,117.1977213,39.0878961,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30306,30306,30306,1982,2023-07-03 09:28:40,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30307,30307,30307,1983,2023-07-03 09:28:41,117.1977213,39.0878961,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30308,30308,30308,1984,2023-07-03 09:28:42,117.1977213,39.0878961,1.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30309,30309,30309,1985,2023-07-03 09:28:43,117.1977549,39.087871,6.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30310,30310,30310,1986,2023-07-03 09:28:44,117.1977797,39.0878412,10.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30311,30311,30311,1987,2023-07-03 09:28:45,117.1978135,39.0878046,13.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30312,30312,30312,1988,2023-07-03 09:28:46,117.1978577,39.0877602,17.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30313,30313,30313,1989,2023-07-03 09:28:47,117.1978994,39.0877114,20.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30314,30314,30314,1990,2023-07-03 09:28:48,117.1979519,39.0876526,23.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30315,30315,30315,1991,2023-07-03 09:28:49,117.198008,39.0875862,26.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30316,30316,30316,1992,2023-07-03 09:28:50,117.198068,39.0875195,28.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30317,30317,30317,1993,2023-07-03 09:28:51,117.1981259,39.0874516,30.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30318,30318,30318,1994,2023-07-03 09:28:52,117.1981868,39.0873789,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30319,30319,30319,1995,2023-07-03 09:28:53,117.1982487,39.0873061,32.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30320,30320,30320,1996,2023-07-03 09:28:54,117.198309,39.0872361,32.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30321,30321,30321,1997,2023-07-03 09:28:55,117.1983715,39.0871554,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30322,30322,30322,1998,2023-07-03 09:28:56,117.1984381,39.0870724,34.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30323,30323,30323,1999,2023-07-03 09:28:57,117.1985063,39.0869886,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30324,30324,30324,2000,2023-07-03 09:28:58,117.1985766,39.0869007,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30325,30325,30325,2001,2023-07-03 09:28:59,117.1986553,39.0868103,38.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30326,30326,30326,2002,2023-07-03 09:29:00,117.1987285,39.0867291,39.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30327,30327,30327,2003,2023-07-03 09:29:01,117.1988035,39.086636,40.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30328,30328,30328,2004,2023-07-03 09:29:02,117.1988799,39.0865436,42.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30329,30329,30329,2005,2023-07-03 09:29:03,117.1989537,39.0864516,43.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30330,30330,30330,2006,2023-07-03 09:29:04,117.1990267,39.0863589,44.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30331,30331,30331,2007,2023-07-03 09:29:05,117.199112,39.0862615,45.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30332,30332,30332,2008,2023-07-03 09:29:06,117.1991953,39.0861619,45.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30333,30333,30333,2009,2023-07-03 09:29:07,117.1992841,39.0860592,45.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30334,30334,30334,2010,2023-07-03 09:29:08,117.1993678,39.0859587,45.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30335,30335,30335,2011,2023-07-03 09:29:09,117.1994502,39.0858548,45.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30336,30336,30336,2012,2023-07-03 09:29:10,117.1995247,39.085766,43.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30337,30337,30337,2013,2023-07-03 09:29:11,117.1995949,39.0856819,42.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30338,30338,30338,2014,2023-07-03 09:29:12,117.1996613,39.08561,40.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30339,30339,30339,2015,2023-07-03 09:29:13,117.1997048,39.0855507,36.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30340,30340,30340,2016,2023-07-03 09:29:14,117.1997476,39.0854867,34.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
