,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
127741,127741,127741,1972,2023-07-17 12:02:33,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127742,127742,127742,1973,2023-07-17 12:02:34,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127743,127743,127743,1974,2023-07-17 12:02:35,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127744,127744,127744,1975,2023-07-17 12:02:36,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127745,127745,127745,1976,2023-07-17 12:02:37,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127746,127746,127746,1977,2023-07-17 12:02:38,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127747,127747,127747,1978,2023-07-17 12:02:39,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127748,127748,127748,1979,2023-07-17 12:02:40,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127749,127749,127749,1980,2023-07-17 12:02:41,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127750,127750,127750,1981,2023-07-17 12:02:42,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127751,127751,127751,1982,2023-07-17 12:02:43,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127752,127752,127752,1983,2023-07-17 12:02:44,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127753,127753,127753,1984,2023-07-17 12:02:45,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127754,127754,127754,1985,2023-07-17 12:02:46,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127755,127755,127755,1986,2023-07-17 12:02:47,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127756,127756,127756,1987,2023-07-17 12:02:48,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127757,127757,127757,1988,2023-07-17 12:02:49,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127758,127758,127758,1989,2023-07-17 12:02:50,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127759,127759,127759,1990,2023-07-17 12:02:51,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127760,127760,127760,1991,2023-07-17 12:02:52,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127761,127761,127761,1992,2023-07-17 12:02:53,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127762,127762,127762,1993,2023-07-17 12:02:54,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127763,127763,127763,1994,2023-07-17 12:02:55,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127764,127764,127764,1995,2023-07-17 12:02:56,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127765,127765,127765,1996,2023-07-17 12:02:57,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127766,127766,127766,1997,2023-07-17 12:02:58,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127767,127767,127767,1998,2023-07-17 12:02:59,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127768,127768,127768,1999,2023-07-17 12:03:00,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127769,127769,127769,2000,2023-07-17 12:03:01,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127770,127770,127770,2001,2023-07-17 12:03:02,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127771,127771,127771,2002,2023-07-17 12:03:03,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127772,127772,127772,2003,2023-07-17 12:03:04,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127773,127773,127773,2004,2023-07-17 12:03:05,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127774,127774,127774,2005,2023-07-17 12:03:06,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127775,127775,127775,2006,2023-07-17 12:03:07,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127776,127776,127776,2007,2023-07-17 12:03:08,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127777,127777,127777,2008,2023-07-17 12:03:09,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127778,127778,127778,2009,2023-07-17 12:03:10,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127779,127779,127779,2010,2023-07-17 12:03:11,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127780,127780,127780,2011,2023-07-17 12:03:12,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127781,127781,127781,2012,2023-07-17 12:03:13,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127782,127782,127782,2013,2023-07-17 12:03:14,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127783,127783,127783,2014,2023-07-17 12:03:15,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127784,127784,127784,2015,2023-07-17 12:03:16,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127785,127785,127785,2016,2023-07-17 12:03:17,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127786,127786,127786,2017,2023-07-17 12:03:18,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127787,127787,127787,2018,2023-07-17 12:03:19,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127788,127788,127788,2019,2023-07-17 12:03:20,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127789,127789,127789,2020,2023-07-17 12:03:21,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127790,127790,127790,2021,2023-07-17 12:03:22,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127791,127791,127791,2022,2023-07-17 12:03:23,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127792,127792,127792,2023,2023-07-17 12:03:24,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127793,127793,127793,2024,2023-07-17 12:03:25,117.1552752,39.1479785,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127794,127794,127794,2025,2023-07-17 12:03:26,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127795,127795,127795,2026,2023-07-17 12:03:27,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127796,127796,127796,2027,2023-07-17 12:03:28,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127797,127797,127797,2028,2023-07-17 12:03:29,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127798,127798,127798,2029,2023-07-17 12:03:30,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127799,127799,127799,2030,2023-07-17 12:03:31,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127800,127800,127800,2031,2023-07-17 12:03:32,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127801,127801,127801,2032,2023-07-17 12:03:33,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127802,127802,127802,2033,2023-07-17 12:03:34,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127803,127803,127803,2034,2023-07-17 12:03:35,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127804,127804,127804,2035,2023-07-17 12:03:36,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127805,127805,127805,2036,2023-07-17 12:03:37,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127806,127806,127806,2037,2023-07-17 12:03:38,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127807,127807,127807,2038,2023-07-17 12:03:39,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127808,127808,127808,2039,2023-07-17 12:03:40,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127809,127809,127809,2040,2023-07-17 12:03:41,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127810,127810,127810,2041,2023-07-17 12:03:42,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127811,127811,127811,2042,2023-07-17 12:03:43,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127812,127812,127812,2043,2023-07-17 12:03:44,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127813,127813,127813,2044,2023-07-17 12:03:45,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127814,127814,127814,2045,2023-07-17 12:03:46,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127815,127815,127815,2046,2023-07-17 12:03:47,117.1552752,39.1479785,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127816,127816,127816,2047,2023-07-17 12:03:48,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127817,127817,127817,2048,2023-07-17 12:03:49,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127818,127818,127818,2049,2023-07-17 12:03:50,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127819,127819,127819,2050,2023-07-17 12:03:51,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127820,127820,127820,2051,2023-07-17 12:03:52,117.1552752,39.1479785,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127821,127821,127821,2052,2023-07-17 12:03:53,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127822,127822,127822,2053,2023-07-17 12:03:54,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127823,127823,127823,2054,2023-07-17 12:03:55,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127824,127824,127824,2055,2023-07-17 12:03:56,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127825,127825,127825,2056,2023-07-17 12:03:57,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127826,127826,127826,2057,2023-07-17 12:03:58,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127827,127827,127827,2058,2023-07-17 12:03:59,117.1552752,39.1479785,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127828,127828,127828,2059,2023-07-17 12:04:00,117.1552752,39.1479785,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127829,127829,127829,2060,2023-07-17 12:04:01,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127830,127830,127830,2061,2023-07-17 12:04:02,117.1552752,39.1479785,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127831,127831,127831,2062,2023-07-17 12:04:03,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127832,127832,127832,2063,2023-07-17 12:04:04,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127833,127833,127833,2064,2023-07-17 12:04:05,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127834,127834,127834,2065,2023-07-17 12:04:06,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127835,127835,127835,2066,2023-07-17 12:04:07,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127836,127836,127836,2067,2023-07-17 12:04:08,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127837,127837,127837,2068,2023-07-17 12:04:09,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127838,127838,127838,2069,2023-07-17 12:04:10,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127839,127839,127839,2070,2023-07-17 12:04:11,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127840,127840,127840,2071,2023-07-17 12:04:12,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127841,127841,127841,2072,2023-07-17 12:04:13,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127842,127842,127842,2073,2023-07-17 12:04:14,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127843,127843,127843,2074,2023-07-17 12:04:15,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127844,127844,127844,2075,2023-07-17 12:04:16,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127845,127845,127845,2076,2023-07-17 12:04:17,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127846,127846,127846,2077,2023-07-17 12:04:18,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127847,127847,127847,2078,2023-07-17 12:04:19,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127848,127848,127848,2079,2023-07-17 12:04:20,117.1552325,39.1480097,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127849,127849,127849,2080,2023-07-17 12:04:21,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127850,127850,127850,2081,2023-07-17 12:04:22,117.1552325,39.1480097,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127851,127851,127851,2082,2023-07-17 12:04:23,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127852,127852,127852,2083,2023-07-17 12:04:24,117.1552325,39.1480097,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127853,127853,127853,2084,2023-07-17 12:04:25,117.1552325,39.1480097,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127854,127854,127854,2085,2023-07-17 12:04:26,117.1552325,39.1480097,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127855,127855,127855,2086,2023-07-17 12:04:27,117.1552325,39.1480097,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127856,127856,127856,2087,2023-07-17 12:04:28,117.1552325,39.1480097,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127857,127857,127857,2088,2023-07-17 12:04:29,117.1552325,39.1480097,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127858,127858,127858,2089,2023-07-17 12:04:30,117.15524,39.1480029,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127859,127859,127859,2090,2023-07-17 12:04:31,117.1552428,39.147999,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127860,127860,127860,2091,2023-07-17 12:04:32,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127861,127861,127861,2092,2023-07-17 12:04:33,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127862,127862,127862,2093,2023-07-17 12:04:34,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127863,127863,127863,2094,2023-07-17 12:04:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127864,127864,127864,2095,2023-07-17 12:04:36,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127865,127865,127865,2096,2023-07-17 12:04:37,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127866,127866,127866,2097,2023-07-17 12:04:38,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127867,127867,127867,2098,2023-07-17 12:04:39,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127868,127868,127868,2099,2023-07-17 12:04:40,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127869,127869,127869,2100,2023-07-17 12:04:41,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127870,127870,127870,2101,2023-07-17 12:04:42,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127871,127871,127871,2102,2023-07-17 12:04:43,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127872,127872,127872,2103,2023-07-17 12:04:44,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127873,127873,127873,2104,2023-07-17 12:04:45,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127874,127874,127874,2105,2023-07-17 12:04:46,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127875,127875,127875,2106,2023-07-17 12:04:47,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127876,127876,127876,2107,2023-07-17 12:04:48,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127877,127877,127877,2108,2023-07-17 12:04:49,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127878,127878,127878,2109,2023-07-17 12:04:50,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127879,127879,127879,2110,2023-07-17 12:04:51,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127880,127880,127880,2111,2023-07-17 12:04:52,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127881,127881,127881,2112,2023-07-17 12:04:53,117.1552428,39.147999,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127882,127882,127882,2113,2023-07-17 12:04:54,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127883,127883,127883,2114,2023-07-17 12:04:55,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127884,127884,127884,2115,2023-07-17 12:04:56,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127885,127885,127885,2116,2023-07-17 12:04:57,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127886,127886,127886,2117,2023-07-17 12:04:58,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127887,127887,127887,2118,2023-07-17 12:04:59,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127888,127888,127888,2119,2023-07-17 12:05:00,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127889,127889,127889,2120,2023-07-17 12:05:01,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127890,127890,127890,2121,2023-07-17 12:05:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127891,127891,127891,2122,2023-07-17 12:05:03,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127892,127892,127892,2123,2023-07-17 12:05:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127893,127893,127893,2124,2023-07-17 12:05:05,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127894,127894,127894,2125,2023-07-17 12:05:06,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127895,127895,127895,2126,2023-07-17 12:05:07,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127896,127896,127896,2127,2023-07-17 12:05:08,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127897,127897,127897,2128,2023-07-17 12:05:09,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127898,127898,127898,2129,2023-07-17 12:05:10,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127899,127899,127899,2130,2023-07-17 12:05:11,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127900,127900,127900,2131,2023-07-17 12:05:12,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127901,127901,127901,2132,2023-07-17 12:05:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127902,127902,127902,2133,2023-07-17 12:05:14,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127903,127903,127903,2134,2023-07-17 12:05:15,117.1552428,39.147999,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127904,127904,127904,2135,2023-07-17 12:05:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127905,127905,127905,2136,2023-07-17 12:05:17,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127906,127906,127906,2137,2023-07-17 12:05:18,117.1552428,39.147999,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127907,127907,127907,2138,2023-07-17 12:05:19,117.1552428,39.147999,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
