,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
233891,233891,233891,1653,2022-12-13 17:46:15,117.1272629547251,39.09849810113947,63.972,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233892,233892,233892,1654,2022-12-13 17:46:16,117.12724011927234,39.09865829296471,64.584,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233893,233893,233893,1655,2022-12-13 17:46:17,117.12721728387568,39.09881821372692,65.268,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233894,233894,233894,1656,2022-12-13 17:46:18,117.12719417630296,39.0989824718094,65.844,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233895,233895,233895,1657,2022-12-13 17:46:19,117.12717134090444,39.09914266375176,65.91599,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233896,233896,233896,1658,2022-12-13 17:46:20,117.12714850498725,39.0993066511602,66.024,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233897,233897,233897,1659,2022-12-13 17:46:21,117.12712566908884,39.09947063860824,66.203995,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233898,233898,233898,1660,2022-12-13 17:46:22,117.12711043739324,39.09963490693853,65.951996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233899,233899,233899,1661,2022-12-13 17:46:23,117.12708760156625,39.099798623357145,65.988,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233900,233900,233900,1662,2022-12-13 17:46:24,117.12707209885316,39.09995909597274,65.124,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233901,233901,233901,1663,2022-12-13 17:46:25,117.1270492635585,39.1001192881358,63.899998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233902,233902,233902,1664,2022-12-13 17:46:26,117.1270340330632,39.10027542352463,63.072,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233903,233903,233903,1665,2022-12-13 17:46:27,117.12701853092358,39.10043210079775,62.676,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233904,233904,233904,1666,2022-12-13 17:46:28,117.12699596836784,39.10058443144459,62.424,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233905,233905,233905,1667,2022-12-13 17:46:29,117.12698073783277,39.10074110912223,61.884,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233906,233906,233906,1668,2022-12-13 17:46:30,117.12696550792208,39.100893449190174,61.308002,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233907,233907,233907,1669,2022-12-13 17:46:31,117.12695000583206,39.10105012657472,61.199997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233908,233908,233908,1670,2022-12-13 17:46:32,117.12693477537049,39.10120653323025,61.991997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233909,233909,233909,1671,2022-12-13 17:46:33,117.12691954495922,39.1013626688101,62.387997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233910,233910,233910,1672,2022-12-13 17:46:34,117.12689643926694,39.10151554115643,62.135998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233911,233911,233911,1673,2022-12-13 17:46:35,117.12687360525018,39.101667871680085,61.56,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233912,233912,233912,1674,2022-12-13 17:46:36,117.12685864691936,39.10182075446264,60.66,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233913,233913,233913,1675,2022-12-13 17:46:37,117.12684341710012,39.10197309472023,60.3,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233914,233914,233914,1676,2022-12-13 17:46:38,117.12682791678688,39.10211784378702,59.148,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233915,233915,233915,1677,2022-12-13 17:46:39,117.12681268798669,39.10226313542805,57.924,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233916,233916,233916,1678,2022-12-13 17:46:40,117.1267974598103,39.10240408945141,57.815998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233917,233917,233917,1679,2022-12-13 17:46:41,117.1267822305002,39.10255317657638,59.579994,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233918,233918,233918,1680,2022-12-13 17:46:42,117.12675912502594,39.10270550696491,61.163998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233919,233919,233919,1681,2022-12-13 17:46:43,117.12676670877912,39.10285028544045,59.76,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233920,233920,233920,1682,2022-12-13 17:46:44,117.12674414747303,39.10299556789248,60.408,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233921,233921,233921,1683,2022-12-13 17:46:45,117.12672131415488,39.103144103266736,59.832,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233922,233922,233922,1684,2022-12-13 17:46:46,117.12669820920728,39.10329318053718,59.832,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233923,233923,233923,1685,2022-12-13 17:46:47,117.12667537269397,39.10346475971925,61.163998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233924,233924,233924,1686,2022-12-13 17:46:48,117.1266601419238,39.10362496224158,61.308002,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233925,233925,233925,1687,2022-12-13 17:46:49,117.12663703601363,39.10378135939126,64.872,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233926,233926,233926,1688,2022-12-13 17:46:50,117.12662940942536,39.10394130047956,65.159996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233927,233927,233927,1689,2022-12-13 17:46:51,117.12660657295828,39.1041131508998,64.728,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233928,233928,233928,1690,2022-12-13 17:46:52,117.12658373868688,39.10426954849044,64.404,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233929,233929,233929,1691,2022-12-13 17:46:53,117.12656850800248,39.10442975115426,64.404,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233930,233930,233930,1692,2022-12-13 17:46:54,117.12653806702444,39.10460511643321,62.496002,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233931,233931,233931,1693,2022-12-13 17:46:55,117.12653016885376,39.10476559950538,61.955994,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233932,233932,233932,1694,2022-12-13 17:46:56,117.1265149387932,39.1049217357077,61.920002,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233933,233933,233933,1695,2022-12-13 17:46:57,117.126484500519,39.10507839498901,64.476,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233934,233934,233934,1696,2022-12-13 17:46:58,117.12646899835524,39.10523859745516,64.476,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233935,233935,233935,1697,2022-12-13 17:46:59,117.1264464347966,39.10540231540733,66.42,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233936,233936,233936,1698,2022-12-13 17:47:00,117.12643120261416,39.10557417570969,66.06,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233937,233937,233937,1699,2022-12-13 17:47:01,117.12640809538884,39.10574195959591,66.132,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233938,233938,233938,1700,2022-12-13 17:47:02,117.12640046893132,39.10590217206916,65.591995,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233939,233939,233939,1701,2022-12-13 17:47:03,117.12639284195592,39.10606618000913,65.591995,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233940,233940,233940,1702,2022-12-13 17:47:04,117.12637000685804,39.10623043997998,66.563995,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233941,233941,233941,1703,2022-12-13 17:47:05,117.12634689972369,39.10639822399058,64.62,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233942,233942,233942,1704,2022-12-13 17:47:06,117.12632433686105,39.10655814672125,64.62,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233943,233943,233943,1705,2022-12-13 17:47:07,117.12632431341736,39.10672623083788,64.296,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233944,233944,233944,1706,2022-12-13 17:47:08,117.12630147951288,39.10688262893607,61.920002,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233945,233945,233945,1707,2022-12-13 17:47:09,117.12628597914656,39.10703144535282,59.327995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233946,233946,233946,1708,2022-12-13 17:47:10,117.12627835443112,39.10718000054924,59.327995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233947,233947,233947,1709,2022-12-13 17:47:11,117.12627072969003,39.107328826866464,60.912,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233948,233948,233948,1710,2022-12-13 17:47:12,117.1262555009418,39.107477643684085,60.947998,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233949,233949,233949,1711,2022-12-13 17:47:13,117.12624787675485,39.10762267458705,59.472,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233950,233950,233950,1712,2022-12-13 17:47:14,117.12623264645651,39.10778287779803,61.451996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233951,233951,233951,1713,2022-12-13 17:47:15,117.12621741723248,39.10793549013158,61.451996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233952,233952,233952,1714,2022-12-13 17:47:16,117.12619458300756,39.10809541278641,61.955994,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233953,233953,233953,1715,2022-12-13 17:47:17,117.12617935220904,39.10825968263066,63.215996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233954,233954,233954,1716,2022-12-13 17:47:18,117.12614864401668,39.10840848026795,62.567997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233955,233955,233955,1717,2022-12-13 17:47:19,117.12612581037064,39.1085648786774,62.532,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233956,233956,233956,1718,2022-12-13 17:47:20,117.12610270784974,39.1087020284134,60.263996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233957,233957,233957,1719,2022-12-13 17:47:21,117.12610268720472,39.108851135503215,59.832,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233958,233958,233958,1720,2022-12-13 17:47:22,117.12608745869176,39.1089996814525,59.832,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233959,233959,233959,1721,2022-12-13 17:47:23,117.12607250015694,39.10915988522826,60.408,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233960,233960,233960,1722,2022-12-13 17:47:24,117.1260572716464,39.10930870232636,60.408,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233961,233961,233961,1723,2022-12-13 17:47:25,117.12602656366258,39.10945750019216,59.975998,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233962,233962,233962,1724,2022-12-13 17:47:26,117.12601893758494,39.109617713160745,60.912,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233963,233963,233963,1725,2022-12-13 17:47:27,117.12600370809233,39.10977412124075,60.372,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233964,233964,233964,1726,2022-12-13 17:47:28,117.12598847757496,39.10993812025594,60.479996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233965,233965,233965,1727,2022-12-13 17:47:29,117.12596537313505,39.1100907231477,60.479996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233966,233966,233966,1728,2022-12-13 17:47:30,117.1259425408184,39.11023953095248,60.876,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233967,233967,233967,1729,2022-12-13 17:47:31,117.1259045006736,39.11038831993767,60.552,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
233968,233968,233968,1730,2022-12-13 17:47:32,117.12588166898976,39.1105330612567,60.444,1.0,1.0,1.0,密云路,简阳路辅路,tertiary,trunk
233969,233969,233969,1731,2022-12-13 17:47:33,117.12586644013508,39.11068594514195,60.444,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233970,233970,233970,1732,2022-12-13 17:47:34,117.12584333429535,39.11084993457503,62.963997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233971,233971,233971,1733,2022-12-13 17:47:35,117.1258205000584,39.111013924378334,66.024,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233972,233972,233972,1734,2022-12-13 17:47:36,117.12580526923549,39.11118171907021,68.796,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233973,233973,233973,1735,2022-12-13 17:47:37,117.12578976635002,39.111353308910495,68.796,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233974,233974,233974,1736,2022-12-13 17:47:38,117.12576720165806,39.11153275208212,70.451996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233975,233975,233975,1737,2022-12-13 17:47:39,117.12576717661804,39.11171574746505,69.012,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233976,233976,233976,1738,2022-12-13 17:47:40,117.1257364660036,39.11188758971983,67.752,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233977,233977,233977,1739,2022-12-13 17:47:41,117.12570602656376,39.11206268561147,66.78,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233978,233978,233978,1740,2022-12-13 17:47:42,117.12569079691048,39.11222316064803,66.852,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233979,233979,233979,1741,2022-12-13 17:47:43,117.1256752952347,39.11238715972995,66.852,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233980,233980,233980,1742,2022-12-13 17:47:44,117.12567527236234,39.11255497335636,66.492,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233981,233981,233981,1743,2022-12-13 17:47:45,117.12565243843603,39.11271896345237,67.967995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233982,233982,233982,1744,2022-12-13 17:47:46,117.1256298745266,39.1128946114076,67.608,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233983,233983,233983,1745,2022-12-13 17:47:47,117.12561437244077,39.11306240604711,67.608,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233984,233984,233984,1746,2022-12-13 17:47:48,117.1255915396871,39.11321853420604,64.439995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233985,233985,233985,1747,2022-12-13 17:47:49,117.12558391354314,39.11338281421048,63.791996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233986,233986,233986,1748,2022-12-13 17:47:50,117.1255610802969,39.11354300898892,63.791996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233987,233987,233987,1749,2022-12-13 17:47:51,117.12549995640428,39.11370315685096,61.703995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233988,233988,233988,1750,2022-12-13 17:47:52,117.12546952047884,39.11385575148537,61.667995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233989,233989,233989,1751,2022-12-13 17:47:53,117.12542360595278,39.11400453177316,60.696,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233990,233990,233990,1752,2022-12-13 17:47:54,117.12538556789404,39.11414573083505,59.903996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233991,233991,233991,1753,2022-12-13 17:47:55,117.1253472568005,39.11429831602427,61.344,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233992,233992,233992,1754,2022-12-13 17:47:56,117.12528613657253,39.1144354205374,59.039997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233993,233993,233993,1755,2022-12-13 17:47:57,117.12522528695844,39.11458065867197,60.876,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233994,233994,233994,1756,2022-12-13 17:47:58,117.12515656432475,39.11471016333912,57.708,1.0,1.0,1.0,密云路,春明路,,trunk
233995,233995,233995,1757,2022-12-13 17:47:59,117.12509544452251,39.11484753942862,57.708,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233996,233996,233996,1758,2022-12-13 17:48:00,117.12501911800253,39.114981101849125,58.355995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233997,233997,233997,1759,2022-12-13 17:48:01,117.12495066748048,39.11511060741265,58.427998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233998,233998,233998,1760,2022-12-13 17:48:02,117.1248664666936,39.11524036535428,59.075996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
233999,233999,233999,1761,2022-12-13 17:48:03,117.12477493411512,39.11537011480241,59.255997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234000,234000,234000,1762,2022-12-13 17:48:04,117.12468340287336,39.1154922736538,59.112,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234001,234001,234001,1763,2022-12-13 17:48:05,117.12458426787347,39.115618219261805,59.003998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234002,234002,234002,1764,2022-12-13 17:48:06,117.12448486172792,39.11574389383616,58.715996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234003,234003,234003,1765,2022-12-13 17:48:07,117.12437812447348,39.11586603578402,58.644,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234004,234004,234004,1766,2022-12-13 17:48:08,117.12426351312716,39.11598437345629,58.572,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234005,234005,234005,1767,2022-12-13 17:48:09,117.12415677781878,39.11609865431368,58.644,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234006,234006,234006,1768,2022-12-13 17:48:10,117.12403483611334,39.1162129178725,58.608,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234007,234007,234007,1769,2022-12-13 17:48:11,117.12392022676596,39.11632746165499,58.679996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234008,234008,234008,1770,2022-12-13 17:48:12,117.1237906833172,39.116437922103394,59.075996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234009,234009,234009,1771,2022-12-13 17:48:13,117.12366059788243,39.11654485823912,59.688,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234010,234010,234010,1772,2022-12-13 17:48:14,117.1235307841335,39.11665559083035,60.336,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234011,234011,234011,1773,2022-12-13 17:48:15,117.1233936388382,39.11677011119296,60.984,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234012,234012,234012,1774,2022-12-13 17:48:16,117.12326382598782,39.116884098429225,61.56,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234013,234013,234013,1775,2022-12-13 17:48:17,117.12312668210323,39.11699862025973,62.172,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234014,234014,234014,1776,2022-12-13 17:48:18,117.1229968705228,39.11711315109344,62.748,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234015,234015,234015,1777,2022-12-13 17:48:19,117.12286678806046,39.11722768229744,62.963997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234016,234016,234016,1778,2022-12-13 17:48:20,117.1227296458284,39.11734573066764,63.503998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234017,234017,234017,1779,2022-12-13 17:48:21,117.1225922332639,39.11746025512989,63.684002,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234018,234018,234018,1780,2022-12-13 17:48:22,117.12244748801568,39.11758995411137,67.104,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234019,234019,234019,1781,2022-12-13 17:48:23,117.12230220203276,39.11770826694372,67.104,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234020,234020,234020,1782,2022-12-13 17:48:24,117.12214197918294,39.11785313256277,72.252,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234021,234021,234021,1783,2022-12-13 17:48:25,117.12198936117636,39.11799041652578,72.108,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234022,234022,234022,1784,2022-12-13 17:48:26,117.12184434538491,39.11813909600591,72.396,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234023,234023,234023,1785,2022-12-13 17:48:27,117.1216689265007,39.11823460723017,70.236,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234024,234024,234024,1786,2022-12-13 17:48:28,117.12151604488224,39.118333668053566,63.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234025,234025,234025,1787,2022-12-13 17:48:29,117.1213789080098,39.11846717676177,65.159996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234026,234026,234026,1788,2022-12-13 17:48:30,117.12124150240722,39.11858523297753,59.615997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234027,234027,234027,1789,2022-12-13 17:48:31,117.12110409803672,39.11869976558445,61.163998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234028,234028,234028,1790,2022-12-13 17:48:32,117.12097429695253,39.11881430687623,60.408,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234029,234029,234029,1791,2022-12-13 17:48:33,117.1208444956086,39.1189361686511,61.199997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
234030,234030,234030,1792,2022-12-13 17:48:34,117.12070709298976,39.11905449887509,61.379997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
