,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
237209,237209,237209,907,2022-12-14 08:37:30,117.21915682212096,39.09159443954859,17.568,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237210,237210,237210,908,2022-12-14 08:37:31,117.21909574402248,39.09161336422214,16.164,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237211,237211,237211,909,2022-12-14 08:37:32,117.219057468376,39.09162498864439,14.471999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237212,237212,237212,910,2022-12-14 08:37:33,117.2190118651592,39.09162522051665,13.14,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237213,237213,237213,911,2022-12-14 08:37:34,117.21898878894946,39.09164797297759,11.412,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237214,237214,237214,912,2022-12-14 08:37:35,117.21895078673174,39.09164414478478,10.08,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237215,237215,237215,913,2022-12-14 08:37:36,117.21892771204138,39.09165551100912,7.848,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237216,237216,237216,914,2022-12-14 08:37:37,117.21890490982742,39.091659286662775,7.5239997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237217,237217,237217,915,2022-12-14 08:37:38,117.2188593058648,39.091663042508,13.104,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237218,237218,237218,916,2022-12-14 08:37:39,117.2188289003514,39.09168605953514,11.771999,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237219,237219,237219,917,2022-12-14 08:37:40,117.21880582503424,39.09170122102151,10.512,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237220,237220,237220,918,2022-12-14 08:37:41,117.21876022034368,39.09170904315023,8.712,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237221,237221,237221,919,2022-12-14 08:37:42,117.21873714601452,39.0917166137828,7.344,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237222,237222,237222,920,2022-12-14 08:37:43,117.21872954592236,39.091712811749495,2.16,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237223,237223,237223,921,2022-12-14 08:37:44,117.2187295464454,39.09170901635879,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237224,237224,237224,922,2022-12-14 08:37:45,117.21872954696843,39.09170522096808,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237225,237225,237225,923,2022-12-14 08:37:46,117.21873714810678,39.09170143221996,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237226,237226,237226,924,2022-12-14 08:37:47,117.21874474871989,39.09170143885991,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237227,237227,237227,925,2022-12-14 08:37:48,117.21875234776152,39.09171283166935,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237228,237228,237228,926,2022-12-14 08:37:49,117.2187602208668,39.09170524775952,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237229,237229,237229,927,2022-12-14 08:37:50,117.2187678219965,39.09170145900077,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237230,237230,237230,928,2022-12-14 08:37:51,117.21877542103138,39.091712851802136,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237231,237231,237231,929,2022-12-14 08:37:52,117.21877542103138,39.091712851802136,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237232,237232,237232,930,2022-12-14 08:37:53,117.21876782042705,39.09171284517284,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237233,237233,237233,931,2022-12-14 08:37:54,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237234,237234,237234,932,2022-12-14 08:37:55,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237235,237235,237235,933,2022-12-14 08:37:56,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237236,237236,237236,934,2022-12-14 08:37:57,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237237,237237,237237,935,2022-12-14 08:37:58,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237238,237238,237238,936,2022-12-14 08:37:59,117.2187678209502,39.09170904978216,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237239,237239,237239,937,2022-12-14 08:38:00,117.2187678219965,39.09170145900077,1.98,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237240,237240,237240,938,2022-12-14 08:38:01,117.2187830237263,39.09169767686601,1.26,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237241,237241,237241,939,2022-12-14 08:38:02,117.2187906243264,39.09169768349004,1.4399999,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237242,237242,237242,940,2022-12-14 08:38:03,117.21878302424952,39.09169388147532,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237243,237243,237243,941,2022-12-14 08:38:04,117.21878302529596,39.091686290693886,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237244,237244,237244,942,2022-12-14 08:38:05,117.21879062697992,39.09167843543711,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237245,237245,237245,943,2022-12-14 08:38:06,117.21879062754056,39.09167436894704,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237246,237246,237246,944,2022-12-14 08:38:07,117.21879822866184,39.09167058017769,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237247,237247,237247,945,2022-12-14 08:38:08,117.21879822761537,39.09167817095917,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237248,237248,237248,946,2022-12-14 08:38:09,117.21879062697992,39.09167843543711,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237249,237249,237249,947,2022-12-14 08:38:10,117.21879822761537,39.09167817095917,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237250,237250,237250,948,2022-12-14 08:38:11,117.21879062754056,39.09167436894704,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237251,237251,237251,949,2022-12-14 08:38:12,117.21879062589608,39.09168629731792,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237252,237252,237252,950,2022-12-14 08:38:13,117.21879062484965,39.09169388809936,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237253,237253,237253,951,2022-12-14 08:38:14,117.21879062484965,39.09169388809936,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237254,237254,237254,952,2022-12-14 08:38:15,117.21879062484965,39.09169388809936,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237255,237255,237255,953,2022-12-14 08:38:16,117.21879822544764,39.09169389472073,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237256,237256,237256,954,2022-12-14 08:38:17,117.21879062537286,39.09169009270863,1.4039999,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237257,237257,237257,955,2022-12-14 08:38:18,117.21878302320312,39.09170147225672,3.564,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237258,237258,237258,956,2022-12-14 08:38:19,117.21875234828464,39.09170903627866,6.8399997,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237259,237259,237259,957,2022-12-14 08:38:20,117.21872194478198,39.09171660049496,7.128,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237260,237260,237260,958,2022-12-14 08:38:21,117.21870674249486,39.09172417797798,7.5599995,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237261,237261,237261,959,2022-12-14 08:38:22,117.21867606644408,39.09173933267438,6.444,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237262,237262,237262,960,2022-12-14 08:38:23,117.21865326241182,39.09175476533713,7.344,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237263,237263,237263,961,2022-12-14 08:38:24,117.21863806113204,39.0917547519911,6.4799995,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237264,237264,237264,962,2022-12-14 08:38:25,117.21862258734652,39.09176232917724,5.724,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237265,237265,237265,963,2022-12-14 08:38:26,117.21860738500408,39.09176990659126,6.7679996,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237266,237266,237266,964,2022-12-14 08:38:27,117.21859245459048,39.09177395994237,5.832,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237267,237267,237267,965,2022-12-14 08:38:28,117.21857725223126,39.09178153733546,6.696,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237268,237268,237268,966,2022-12-14 08:38:29,117.21854657708002,39.091789101069146,6.336,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237269,237269,237269,967,2022-12-14 08:38:30,117.21853137469525,39.09179667843043,6.66,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237270,237270,237270,968,2022-12-14 08:38:31,117.21850830069415,39.09180045343123,5.256,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237271,237271,237271,969,2022-12-14 08:38:32,117.21849309881034,39.091804235375314,5.724,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237272,237272,237272,970,2022-12-14 08:38:33,117.21847789744024,39.09180422191819,6.588,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237273,237273,237273,971,2022-12-14 08:38:34,117.21846269550204,39.091808274940526,4.608,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237274,237274,237274,972,2022-12-14 08:38:35,117.21844722213916,39.0918120566122,2.8079998,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237275,237275,237275,973,2022-12-14 08:38:36,117.21844722213916,39.0918120566122,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237276,237276,237276,974,2022-12-14 08:38:37,117.21844722213916,39.0918120566122,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237277,237277,237277,975,2022-12-14 08:38:38,117.21845509376509,39.09181585898406,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237278,237278,237278,976,2022-12-14 08:38:39,117.21845509376509,39.09181585898406,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237279,237279,237279,977,2022-12-14 08:38:40,117.21844722005048,39.0918272381748,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237280,237280,237280,978,2022-12-14 08:38:41,117.21843961935367,39.09182723143167,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237281,237281,237281,979,2022-12-14 08:38:42,117.21844722005048,39.0918272381748,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237282,237282,237282,980,2022-12-14 08:38:43,117.21844722005048,39.0918272381748,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237283,237283,237283,981,2022-12-14 08:38:44,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237284,237284,237284,982,2022-12-14 08:38:45,117.21845509115418,39.09183483593723,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237285,237285,237285,983,2022-12-14 08:38:46,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237286,237286,237286,984,2022-12-14 08:38:47,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237287,237287,237287,985,2022-12-14 08:38:48,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237288,237288,237288,986,2022-12-14 08:38:49,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237289,237289,237289,987,2022-12-14 08:38:50,117.21844721952836,39.09183103356544,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237290,237290,237290,988,2022-12-14 08:38:51,117.21843961830942,39.09183482221294,2.8079998,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237291,237291,237291,989,2022-12-14 08:38:52,117.21843201813256,39.09183102007654,4.824,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237292,237292,237292,990,2022-12-14 08:38:53,117.2184016153152,39.09183099306714,9.972,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237293,237293,237293,991,2022-12-14 08:38:54,117.21836333764402,39.09185020705688,11.124,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237294,237294,237294,992,2022-12-14 08:38:55,117.21832506152202,39.09185776370862,9.863999,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237295,237295,237295,993,2022-12-14 08:38:56,117.21828732769714,39.09186938726913,13.176,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237296,237296,237296,994,2022-12-14 08:38:57,117.21825665221844,39.09187695059752,13.716,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
237297,237297,237297,995,2022-12-14 08:38:58,117.21821864583735,39.09189589347884,17.712,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237298,237298,237298,996,2022-12-14 08:38:59,117.21816516740736,39.09190750269488,17.784,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237299,237299,237299,997,2022-12-14 08:39:00,117.2181116883882,39.09192263607214,18.504,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237300,237300,237300,998,2022-12-14 08:39:01,117.21805060737904,39.09194562432232,20.268,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237301,237301,237301,999,2022-12-14 08:39:02,117.21798219742446,39.09196453925816,20.952,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237302,237302,237302,1000,2022-12-14 08:39:03,117.21789804420992,39.09197232455633,20.772,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237303,237303,237303,1001,2022-12-14 08:39:04,117.21783696324388,39.09199151682353,20.124,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237304,237304,237304,1002,2022-12-14 08:39:05,117.21776828181396,39.09200663545665,20.519999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237305,237305,237305,1003,2022-12-14 08:39:06,117.2176922712486,39.09201822283356,22.968,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237306,237306,237306,1004,2022-12-14 08:39:07,117.21762359049416,39.09202575023536,24.588,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237307,237307,237307,1005,2022-12-14 08:39:08,117.21753970818996,39.09202946792831,26.352,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237308,237308,237308,1006,2022-12-14 08:39:09,117.2174558266284,39.09202586562093,25.415998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237309,237309,237309,1007,2022-12-14 08:39:10,117.21736434332738,39.09202578017317,25.452,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237310,237310,237310,1008,2022-12-14 08:39:11,117.21727258821642,39.09202596519176,26.171999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237311,237311,237311,1009,2022-12-14 08:39:12,117.2171813752471,39.09202967463505,28.727999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237312,237312,237312,1010,2022-12-14 08:39:13,117.2170744174013,39.09202957337406,31.787998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237313,237313,237313,1011,2022-12-14 08:39:14,117.21695985695284,39.09203732622765,36.756,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237314,237314,237314,1012,2022-12-14 08:39:15,117.21683036731008,39.09202961149843,39.348,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237315,237315,237315,1013,2022-12-14 08:39:16,117.2167006039942,39.09203355302788,37.944,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237316,237316,237316,1014,2022-12-14 08:39:17,117.21657111209043,39.09203342757709,37.836,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237317,237317,237317,1015,2022-12-14 08:39:18,117.21645655108912,39.09202979167484,34.704,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237318,237318,237318,1016,2022-12-14 08:39:19,117.21634986343513,39.09201830103383,34.595997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237319,237319,237319,1017,2022-12-14 08:39:20,117.21625049893706,39.09205290400971,33.948,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237320,237320,237320,1018,2022-12-14 08:39:21,117.21614381000592,39.09204493668288,34.163998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237321,237321,237321,1019,2022-12-14 08:39:22,117.21603711694458,39.09206434988936,32.651997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237322,237322,237322,1020,2022-12-14 08:39:23,117.21593015361374,39.09207183394707,33.407997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237323,237323,237323,1021,2022-12-14 08:39:24,117.21582346388524,39.0920606119131,34.272,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237324,237324,237324,1022,2022-12-14 08:39:25,117.21569369741036,39.09205289036007,36.899998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237325,237325,237325,1023,2022-12-14 08:39:26,117.21555659924611,39.09205302249728,39.275997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237326,237326,237326,1024,2022-12-14 08:39:27,117.21543443257708,39.09204883148219,38.808,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237327,237327,237327,1025,2022-12-14 08:39:28,117.21530493521438,39.092045174479765,39.168,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237328,237328,237328,1026,2022-12-14 08:39:29,117.21519036739085,39.09205318944312,35.783997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237329,237329,237329,1027,2022-12-14 08:39:30,117.21507607065756,39.09206066191658,30.131998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237330,237330,237330,1028,2022-12-14 08:39:31,117.2149845784324,39.092068157586105,28.404,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237331,237331,237331,1029,2022-12-14 08:39:32,117.21490041708589,39.09206834086989,24.911999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237332,237332,237332,1030,2022-12-14 08:39:33,117.21481679901248,39.09206445792403,21.78,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237333,237333,237333,1031,2022-12-14 08:39:34,117.2147405103734,39.09206464888065,16.272,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237334,237334,237334,1032,2022-12-14 08:39:35,117.21469462800478,39.09206839595194,13.823999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237335,237335,237335,1033,2022-12-14 08:39:36,117.2146639485392,39.09207595437657,12.312,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237336,237336,237336,1034,2022-12-14 08:39:37,117.2146259398016,39.09207591422807,10.943999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237337,237337,237337,1035,2022-12-14 08:39:38,117.21460286202137,39.09208348060656,8.82,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237338,237338,237338,1036,2022-12-14 08:39:39,117.21458032720568,39.09209104753716,6.732,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237339,237339,237339,1037,2022-12-14 08:39:40,117.2145651226504,39.0920986222152,6.048,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237340,237340,237340,1038,2022-12-14 08:39:41,117.21454991808707,39.09210619688327,3.672,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237341,237341,237341,1039,2022-12-14 08:39:42,117.21454204427395,39.092110255025055,1.9079999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
237342,237342,237342,1040,2022-12-14 08:39:43,117.2145344419508,39.09211431345224,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
