,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
45393,45393,45393,1030,2023-07-04 16:23:00,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45394,45394,45394,1031,2023-07-04 16:23:01,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45395,45395,45395,1032,2023-07-04 16:23:02,117.1428962,39.0672662,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45396,45396,45396,1033,2023-07-04 16:23:03,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45397,45397,45397,1034,2023-07-04 16:23:04,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45398,45398,45398,1035,2023-07-04 16:23:05,117.1428962,39.0672662,0.7,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45399,45399,45399,1036,2023-07-04 16:23:06,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45400,45400,45400,1037,2023-07-04 16:23:07,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45401,45401,45401,1038,2023-07-04 16:23:08,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45402,45402,45402,1039,2023-07-04 16:23:09,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45403,45403,45403,1040,2023-07-04 16:23:10,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45404,45404,45404,1041,2023-07-04 16:23:11,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45405,45405,45405,1042,2023-07-04 16:23:12,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45406,45406,45406,1043,2023-07-04 16:23:13,117.1428962,39.0672662,1.4,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45407,45407,45407,1044,2023-07-04 16:23:14,117.1428962,39.0672662,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45408,45408,45408,1045,2023-07-04 16:23:15,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45409,45409,45409,1046,2023-07-04 16:23:16,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45410,45410,45410,1047,2023-07-04 16:23:17,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45411,45411,45411,1048,2023-07-04 16:23:18,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45412,45412,45412,1049,2023-07-04 16:23:19,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45413,45413,45413,1050,2023-07-04 16:23:20,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45414,45414,45414,1051,2023-07-04 16:23:21,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45415,45415,45415,1052,2023-07-04 16:23:22,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45416,45416,45416,1053,2023-07-04 16:23:23,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45417,45417,45417,1054,2023-07-04 16:23:24,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45418,45418,45418,1055,2023-07-04 16:23:25,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45419,45419,45419,1056,2023-07-04 16:23:26,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45420,45420,45420,1057,2023-07-04 16:23:27,117.1428962,39.0672662,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45421,45421,45421,1058,2023-07-04 16:23:28,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45422,45422,45422,1059,2023-07-04 16:23:29,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45423,45423,45423,1060,2023-07-04 16:23:30,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45424,45424,45424,1061,2023-07-04 16:23:31,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45425,45425,45425,1062,2023-07-04 16:23:32,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45426,45426,45426,1063,2023-07-04 16:23:33,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45427,45427,45427,1064,2023-07-04 16:23:34,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45428,45428,45428,1065,2023-07-04 16:23:35,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45429,45429,45429,1066,2023-07-04 16:23:36,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45430,45430,45430,1067,2023-07-04 16:23:37,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45431,45431,45431,1068,2023-07-04 16:23:38,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45432,45432,45432,1069,2023-07-04 16:23:39,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45433,45433,45433,1070,2023-07-04 16:23:40,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45434,45434,45434,1071,2023-07-04 16:23:41,117.1428962,39.0672662,0.05,1.5,1.0,1.0,外环西路,秀川路,tertiary,trunk
45435,45435,45435,1072,2023-07-04 16:23:42,117.1428962,39.0672662,0.0,2.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45436,45436,45436,1073,2023-07-04 16:23:43,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45437,45437,45437,1074,2023-07-04 16:23:44,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45438,45438,45438,1075,2023-07-04 16:23:45,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45439,45439,45439,1076,2023-07-04 16:23:46,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45440,45440,45440,1077,2023-07-04 16:23:47,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45441,45441,45441,1078,2023-07-04 16:23:48,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45442,45442,45442,1079,2023-07-04 16:23:49,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45443,45443,45443,1080,2023-07-04 16:23:50,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45444,45444,45444,1081,2023-07-04 16:23:51,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45445,45445,45445,1082,2023-07-04 16:23:52,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45446,45446,45446,1083,2023-07-04 16:23:53,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45447,45447,45447,1084,2023-07-04 16:23:54,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45448,45448,45448,1085,2023-07-04 16:23:55,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45449,45449,45449,1086,2023-07-04 16:23:56,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45450,45450,45450,1087,2023-07-04 16:23:57,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45451,45451,45451,1088,2023-07-04 16:23:58,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45452,45452,45452,1089,2023-07-04 16:23:59,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45453,45453,45453,1090,2023-07-04 16:24:00,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45454,45454,45454,1091,2023-07-04 16:24:01,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45455,45455,45455,1092,2023-07-04 16:24:02,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45456,45456,45456,1093,2023-07-04 16:24:03,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45457,45457,45457,1094,2023-07-04 16:24:04,117.1428962,39.0672662,0.5,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45458,45458,45458,1095,2023-07-04 16:24:05,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45459,45459,45459,1096,2023-07-04 16:24:06,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45460,45460,45460,1097,2023-07-04 16:24:07,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45461,45461,45461,1098,2023-07-04 16:24:08,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45462,45462,45462,1099,2023-07-04 16:24:09,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45463,45463,45463,1100,2023-07-04 16:24:10,117.1428962,39.0672662,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45464,45464,45464,1101,2023-07-04 16:24:11,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45465,45465,45465,1102,2023-07-04 16:24:12,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45466,45466,45466,1103,2023-07-04 16:24:13,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45467,45467,45467,1104,2023-07-04 16:24:14,117.1428962,39.0672662,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45468,45468,45468,1105,2023-07-04 16:24:15,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45469,45469,45469,1106,2023-07-04 16:24:16,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45470,45470,45470,1107,2023-07-04 16:24:17,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45471,45471,45471,1108,2023-07-04 16:24:18,117.1428962,39.0672662,1.4,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45472,45472,45472,1109,2023-07-04 16:24:19,117.1428811,39.0672991,1.8,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45473,45473,45473,1110,2023-07-04 16:24:20,117.1428759,39.0672928,1.8,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45474,45474,45474,1111,2023-07-04 16:24:21,117.1428794,39.0672886,1.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45475,45475,45475,1112,2023-07-04 16:24:22,117.1428794,39.0672886,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45476,45476,45476,1113,2023-07-04 16:24:23,117.1428794,39.0672886,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45477,45477,45477,1114,2023-07-04 16:24:24,117.1428794,39.0672886,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45478,45478,45478,1115,2023-07-04 16:24:25,117.1428794,39.0672886,2.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45479,45479,45479,1116,2023-07-04 16:24:26,117.142881,39.0672786,1.6,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45480,45480,45480,1117,2023-07-04 16:24:27,117.1428828,39.0672769,1.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45481,45481,45481,1118,2023-07-04 16:24:28,117.1428828,39.0672769,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45482,45482,45482,1119,2023-07-04 16:24:29,117.1428828,39.0672769,0.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45483,45483,45483,1120,2023-07-04 16:24:30,117.1428828,39.0672769,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45484,45484,45484,1121,2023-07-04 16:24:31,117.1428828,39.0672769,0.3,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45485,45485,45485,1122,2023-07-04 16:24:32,117.1428828,39.0672769,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45486,45486,45486,1123,2023-07-04 16:24:33,117.1428828,39.0672769,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45487,45487,45487,1124,2023-07-04 16:24:34,117.1428828,39.0672769,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45488,45488,45488,1125,2023-07-04 16:24:35,117.1428828,39.0672769,0.9,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45489,45489,45489,1126,2023-07-04 16:24:36,117.1428828,39.0672769,3.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45490,45490,45490,1127,2023-07-04 16:24:37,117.1429224,39.0672502,4.8,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45491,45491,45491,1128,2023-07-04 16:24:38,117.1429786,39.0672178,10.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45492,45492,45492,1129,2023-07-04 16:24:39,117.1430692,39.0671573,19.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45493,45493,45493,1130,2023-07-04 16:24:40,117.1431714,39.0671026,25.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45494,45494,45494,1131,2023-07-04 16:24:41,117.1432799,39.0670448,32.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45495,45495,45495,1132,2023-07-04 16:24:42,117.1433947,39.0669795,36.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45496,45496,45496,1133,2023-07-04 16:24:43,117.1435155,39.0669181,39.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45497,45497,45497,1134,2023-07-04 16:24:44,117.143642,39.0668542,42.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45498,45498,45498,1135,2023-07-04 16:24:45,117.1437698,39.0667935,44.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45499,45499,45499,1136,2023-07-04 16:24:46,117.1438999,39.0667306,45.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45500,45500,45500,1137,2023-07-04 16:24:47,117.1440385,39.0666646,47.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45501,45501,45501,1138,2023-07-04 16:24:48,117.1441897,39.0665915,50.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45502,45502,45502,1139,2023-07-04 16:24:49,117.1443492,39.06651,53.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45503,45503,45503,1140,2023-07-04 16:24:50,117.1445188,39.0664217,57.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45504,45504,45504,1141,2023-07-04 16:24:51,117.144697,39.0663336,60.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45505,45505,45505,1142,2023-07-04 16:24:52,117.1448731,39.0662426,61.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45506,45506,45506,1143,2023-07-04 16:24:53,117.14505,39.066147,62.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45507,45507,45507,1144,2023-07-04 16:24:54,117.1452212,39.0660517,62.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45508,45508,45508,1145,2023-07-04 16:24:55,117.1453871,39.0659583,61.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45509,45509,45509,1146,2023-07-04 16:24:56,117.1455475,39.0658645,60.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45510,45510,45510,1147,2023-07-04 16:24:57,117.1457108,39.0657703,59.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45511,45511,45511,1148,2023-07-04 16:24:58,117.1458696,39.065683,57.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45512,45512,45512,1149,2023-07-04 16:24:59,117.1460216,39.0656032,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45513,45513,45513,1150,2023-07-04 16:25:00,117.1461683,39.0655244,54.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45514,45514,45514,1151,2023-07-04 16:25:01,117.1463127,39.065441,53.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45515,45515,45515,1152,2023-07-04 16:25:02,117.1464614,39.0653489,52.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45516,45516,45516,1153,2023-07-04 16:25:03,117.1465895,39.0652737,52.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
45517,45517,45517,1154,2023-07-04 16:25:04,117.1467297,39.0651859,52.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45518,45518,45518,1155,2023-07-04 16:25:05,117.1468695,39.0650987,52.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45519,45519,45519,1156,2023-07-04 16:25:06,117.1470118,39.0650088,52.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45520,45520,45520,1157,2023-07-04 16:25:07,117.1471531,39.0649185,53.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45521,45521,45521,1158,2023-07-04 16:25:08,117.147291,39.0648317,53.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45522,45522,45522,1159,2023-07-04 16:25:09,117.1474272,39.064754,54.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45523,45523,45523,1160,2023-07-04 16:25:10,117.1475594,39.0646823,54.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45524,45524,45524,1161,2023-07-04 16:25:11,117.147696,39.0646016,54.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45525,45525,45525,1162,2023-07-04 16:25:12,117.1478433,39.064516,54.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45526,45526,45526,1163,2023-07-04 16:25:13,117.1479725,39.0644382,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45527,45527,45527,1164,2023-07-04 16:25:14,117.1481101,39.0643495,53.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45528,45528,45528,1165,2023-07-04 16:25:15,117.148244,39.0642703,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45529,45529,45529,1166,2023-07-04 16:25:16,117.1483798,39.0641872,54.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45530,45530,45530,1167,2023-07-04 16:25:17,117.1485124,39.064103,54.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45531,45531,45531,1168,2023-07-04 16:25:18,117.1486372,39.0640168,55.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45532,45532,45532,1169,2023-07-04 16:25:19,117.1487737,39.0639109,55.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45533,45533,45533,1170,2023-07-04 16:25:20,117.1489089,39.063816,57.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45534,45534,45534,1171,2023-07-04 16:25:21,117.1490529,39.0637189,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45535,45535,45535,1172,2023-07-04 16:25:22,117.1492054,39.0636096,61.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45536,45536,45536,1173,2023-07-04 16:25:23,117.149356,39.063512,61.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45537,45537,45537,1174,2023-07-04 16:25:24,117.1495068,39.0634149,62.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45538,45538,45538,1175,2023-07-04 16:25:25,117.1496614,39.0633081,64.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45539,45539,45539,1176,2023-07-04 16:25:26,117.1498147,39.0632019,65.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45540,45540,45540,1177,2023-07-04 16:25:27,117.1499638,39.0630811,66.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45541,45541,45541,1178,2023-07-04 16:25:28,117.1501111,39.0629607,66.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45542,45542,45542,1179,2023-07-04 16:25:29,117.1502584,39.0628414,67.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
45543,45543,45543,1180,2023-07-04 16:25:30,117.1504007,39.0627231,66.4,1.0,1.0,1.0,外环南路,外环南路,,
45544,45544,45544,1181,2023-07-04 16:25:31,117.1505548,39.0626035,66.6,1.0,1.0,1.0,外环南路,外环南路,,
45545,45545,45545,1182,2023-07-04 16:25:32,117.1507005,39.0624833,67.0,1.0,1.0,1.0,外环南路,外环南路,,
45546,45546,45546,1183,2023-07-04 16:25:33,117.1508495,39.0623704,66.3,1.0,1.0,1.0,外环南路,外环南路,,
45547,45547,45547,1184,2023-07-04 16:25:34,117.1510072,39.0622566,66.3,1.0,1.0,1.0,外环南路,外环南路,,
45548,45548,45548,1185,2023-07-04 16:25:35,117.1511801,39.0621403,66.3,1.0,1.0,1.0,外环南路,外环南路,,
45549,45549,45549,1186,2023-07-04 16:25:36,117.1513366,39.0620254,66.3,1.0,1.0,1.0,外环南路,外环南路,,
45550,45550,45550,1187,2023-07-04 16:25:37,117.1514897,39.0619059,66.6,1.0,1.0,1.0,外环南路,外环南路,,
45551,45551,45551,1188,2023-07-04 16:25:38,117.15164,39.0617783,67.0,1.0,1.0,1.0,外环南路,外环南路,,
45552,45552,45552,1189,2023-07-04 16:25:39,117.1517778,39.0616661,65.9,1.0,1.0,1.0,外环南路,外环南路,,
45553,45553,45553,1190,2023-07-04 16:25:40,117.1519141,39.0615497,63.8,1.0,1.0,1.0,外环南路,外环南路,,
45554,45554,45554,1191,2023-07-04 16:25:41,117.1520574,39.0614366,63.8,1.0,1.0,1.0,外环南路,外环南路,,
45555,45555,45555,1192,2023-07-04 16:25:42,117.1521959,39.0613218,64.8,1.0,1.0,1.0,外环南路,外环南路,,
45556,45556,45556,1193,2023-07-04 16:25:43,117.1523425,39.0612019,66.3,1.0,1.0,1.0,外环南路,外环南路,,
45557,45557,45557,1194,2023-07-04 16:25:44,117.1524941,39.0610725,68.3,1.0,1.0,1.0,外环南路,外环南路,,
45558,45558,45558,1195,2023-07-04 16:25:45,117.1526657,39.0609427,69.2,1.0,1.0,1.0,外环南路,外环南路,,
45559,45559,45559,1196,2023-07-04 16:25:46,117.1528304,39.06081,70.5,1.0,1.0,1.0,外环南路,外环南路,,
45560,45560,45560,1197,2023-07-04 16:25:47,117.153004,39.0606726,71.8,1.0,1.0,1.0,外环南路,外环南路,,
45561,45561,45561,1198,2023-07-04 16:25:48,117.1531654,39.0605528,72.2,1.0,1.0,1.0,外环南路,外环南路,,
45562,45562,45562,1199,2023-07-04 16:25:49,117.1533358,39.0604296,72.5,1.0,1.0,1.0,外环南路,外环南路,,
45563,45563,45563,1200,2023-07-04 16:25:50,117.1535042,39.0603002,74.0,1.0,1.0,1.0,外环南路,外环南路,,
45564,45564,45564,1201,2023-07-04 16:25:51,117.1536822,39.0601662,74.8,1.0,1.0,1.0,外环南路,外环南路,,
45565,45565,45565,1202,2023-07-04 16:25:52,117.1538642,39.0600305,75.3,1.0,1.0,1.0,外环南路,外环南路,,
45566,45566,45566,1203,2023-07-04 16:25:53,117.1540502,39.0598915,76.8,1.0,1.0,1.0,外环南路,外环南路,,
45567,45567,45567,1204,2023-07-04 16:25:54,117.1542495,39.05974,79.4,1.0,1.0,1.0,外环南路,外环南路,,
45568,45568,45568,1205,2023-07-04 16:25:55,117.154435,39.0595964,80.3,1.0,1.0,1.0,外环南路,外环南路,,
45569,45569,45569,1206,2023-07-04 16:25:56,117.1546076,39.0594577,80.5,1.0,1.0,1.0,外环南路,外环南路,,
45570,45570,45570,1207,2023-07-04 16:25:57,117.1547846,39.0593155,80.1,1.0,1.0,1.0,外环南路,外环南路,,
