,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
120230,120230,120230,1933,2023-07-17 09:52:58,117.1434009,39.067858,17.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120231,120231,120231,1934,2023-07-17 09:52:59,117.1433773,39.0679246,23.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120232,120232,120232,1935,2023-07-17 09:53:00,117.1433532,39.0680034,28.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120233,120233,120233,1936,2023-07-17 09:53:01,117.1433321,39.0680928,32.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120234,120234,120234,1937,2023-07-17 09:53:02,117.143314,39.0681874,35.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120235,120235,120235,1938,2023-07-17 09:53:03,117.1432964,39.0682859,37.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120236,120236,120236,1939,2023-07-17 09:53:04,117.1432821,39.0683858,38.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120237,120237,120237,1940,2023-07-17 09:53:05,117.1432676,39.0684889,40.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120238,120238,120238,1941,2023-07-17 09:53:06,117.143253,39.0685954,41.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120239,120239,120239,1942,2023-07-17 09:53:07,117.1432359,39.0687048,42.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120240,120240,120240,1943,2023-07-17 09:53:08,117.1432194,39.0688148,43.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120241,120241,120241,1944,2023-07-17 09:53:09,117.1432049,39.0689265,44.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120242,120242,120242,1945,2023-07-17 09:53:10,117.1431902,39.0690416,45.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120243,120243,120243,1946,2023-07-17 09:53:11,117.1431747,39.0691602,46.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120244,120244,120244,1947,2023-07-17 09:53:12,117.1431585,39.0692801,47.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120245,120245,120245,1948,2023-07-17 09:53:13,117.143141,39.0693985,47.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120246,120246,120246,1949,2023-07-17 09:53:14,117.1431243,39.0695152,47.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120247,120247,120247,1950,2023-07-17 09:53:15,117.1431081,39.0696299,46.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120248,120248,120248,1951,2023-07-17 09:53:16,117.1430878,39.0697443,46.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120249,120249,120249,1952,2023-07-17 09:53:17,117.1430643,39.0698614,47.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120250,120250,120250,1953,2023-07-17 09:53:18,117.1430398,39.069983,48.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120251,120251,120251,1954,2023-07-17 09:53:19,117.1430147,39.0701071,49.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120252,120252,120252,1955,2023-07-17 09:53:20,117.1429924,39.0702325,49.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120253,120253,120253,1956,2023-07-17 09:53:21,117.1429729,39.0703601,50.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120254,120254,120254,1957,2023-07-17 09:53:22,117.1429538,39.0704879,50.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120255,120255,120255,1958,2023-07-17 09:53:23,117.1429353,39.070615,51.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120256,120256,120256,1959,2023-07-17 09:53:24,117.1429173,39.0707409,50.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120257,120257,120257,1960,2023-07-17 09:53:25,117.1428998,39.0708657,50.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120258,120258,120258,1961,2023-07-17 09:53:26,117.1428824,39.070989,50.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120259,120259,120259,1962,2023-07-17 09:53:27,117.1428645,39.0711112,50.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120260,120260,120260,1963,2023-07-17 09:53:28,117.1428469,39.0712325,49.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120261,120261,120261,1964,2023-07-17 09:53:29,117.1428278,39.0713537,49.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120262,120262,120262,1965,2023-07-17 09:53:30,117.1428089,39.0714735,49.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120263,120263,120263,1966,2023-07-17 09:53:31,117.1427906,39.0715928,48.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120264,120264,120264,1967,2023-07-17 09:53:32,117.14277,39.0717155,48.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120265,120265,120265,1968,2023-07-17 09:53:33,117.1427506,39.0718368,48.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120266,120266,120266,1969,2023-07-17 09:53:34,117.1427333,39.0719617,49.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120267,120267,120267,1970,2023-07-17 09:53:35,117.1427137,39.0720891,51.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120268,120268,120268,1971,2023-07-17 09:53:36,117.1426951,39.0722199,52.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120269,120269,120269,1972,2023-07-17 09:53:37,117.142678,39.0723527,52.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120270,120270,120270,1973,2023-07-17 09:53:38,117.142659,39.0724872,53.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120271,120271,120271,1974,2023-07-17 09:53:39,117.1426373,39.0726205,54.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120272,120272,120272,1975,2023-07-17 09:53:40,117.1426186,39.0727584,55.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120273,120273,120273,1976,2023-07-17 09:53:41,117.1426012,39.0728985,55.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120274,120274,120274,1977,2023-07-17 09:53:42,117.1425821,39.0730397,55.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120275,120275,120275,1978,2023-07-17 09:53:43,117.1425639,39.0731792,55.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120276,120276,120276,1979,2023-07-17 09:53:44,117.1425483,39.0733098,55.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120277,120277,120277,1980,2023-07-17 09:53:45,117.1425338,39.073432,53.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120278,120278,120278,1981,2023-07-17 09:53:46,117.1425161,39.0735583,52.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120279,120279,120279,1982,2023-07-17 09:53:47,117.1425006,39.073684,52.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120280,120280,120280,1983,2023-07-17 09:53:48,117.1424901,39.0738133,52.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120281,120281,120281,1984,2023-07-17 09:53:49,117.1424784,39.073948,53.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120282,120282,120282,1985,2023-07-17 09:53:50,117.1424715,39.0740814,53.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120283,120283,120283,1986,2023-07-17 09:53:51,117.142466,39.0742158,53.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120284,120284,120284,1987,2023-07-17 09:53:52,117.1424622,39.0743553,55.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120285,120285,120285,1988,2023-07-17 09:53:53,117.1424663,39.0745002,56.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120286,120286,120286,1989,2023-07-17 09:53:54,117.1424763,39.074649,58.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120287,120287,120287,1990,2023-07-17 09:53:55,117.1424911,39.0748027,59.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120288,120288,120288,1991,2023-07-17 09:53:56,117.1425077,39.0749598,61.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120289,120289,120289,1992,2023-07-17 09:53:57,117.1425364,39.0751206,62.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120290,120290,120290,1993,2023-07-17 09:53:58,117.1425715,39.0752866,64.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120291,120291,120291,1994,2023-07-17 09:53:59,117.1426097,39.0754468,63.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120292,120292,120292,1995,2023-07-17 09:54:00,117.14265,39.075597,61.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120293,120293,120293,1996,2023-07-17 09:54:01,117.14268,39.0757299,56.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120294,120294,120294,1997,2023-07-17 09:54:02,117.1427036,39.0758408,50.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120295,120295,120295,1998,2023-07-17 09:54:03,117.1427195,39.0759338,44.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120296,120296,120296,1999,2023-07-17 09:54:04,117.142732,39.0760133,38.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120297,120297,120297,2000,2023-07-17 09:54:05,117.1427464,39.0760785,32.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120298,120298,120298,2001,2023-07-17 09:54:06,117.1427555,39.0761355,28.5,1.0,1.0,1.0,秀川路,红旗南路辅路,secondary,tertiary
120299,120299,120299,2002,2023-07-17 09:54:07,117.142765,39.0761936,26.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120300,120300,120300,2003,2023-07-17 09:54:08,117.1427756,39.0762463,24.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120301,120301,120301,2004,2023-07-17 09:54:09,117.1427911,39.0763021,23.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120302,120302,120302,2005,2023-07-17 09:54:10,117.1428128,39.0763611,24.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120303,120303,120303,2006,2023-07-17 09:54:11,117.1428437,39.0764312,26.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120304,120304,120304,2007,2023-07-17 09:54:12,117.1428784,39.0765062,29.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120305,120305,120305,2008,2023-07-17 09:54:13,117.1429156,39.0765867,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120306,120306,120306,2009,2023-07-17 09:54:14,117.1429487,39.0766685,32.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120307,120307,120307,2010,2023-07-17 09:54:15,117.1429811,39.0767514,33.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120308,120308,120308,2011,2023-07-17 09:54:16,117.1430118,39.0768346,34.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120309,120309,120309,2012,2023-07-17 09:54:17,117.143045,39.0769205,34.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120310,120310,120310,2013,2023-07-17 09:54:18,117.1430827,39.0770084,35.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120311,120311,120311,2014,2023-07-17 09:54:19,117.1431249,39.0770962,36.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120312,120312,120312,2015,2023-07-17 09:54:20,117.1431694,39.0771859,37.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120313,120313,120313,2016,2023-07-17 09:54:21,117.143225,39.0772709,38.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120314,120314,120314,2017,2023-07-17 09:54:22,117.1432939,39.0773575,38.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120315,120315,120315,2018,2023-07-17 09:54:23,117.1433641,39.077448,39.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120316,120316,120316,2019,2023-07-17 09:54:24,117.1434428,39.0775361,40.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120317,120317,120317,2020,2023-07-17 09:54:25,117.1435325,39.0776232,41.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120318,120318,120318,2021,2023-07-17 09:54:26,117.1436192,39.0777179,42.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120319,120319,120319,2022,2023-07-17 09:54:27,117.143714,39.0778095,43.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120320,120320,120320,2023,2023-07-17 09:54:28,117.1438276,39.0778969,44.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120321,120321,120321,2024,2023-07-17 09:54:29,117.143954,39.0779777,45.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120322,120322,120322,2025,2023-07-17 09:54:30,117.1440782,39.0780563,46.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120323,120323,120323,2026,2023-07-17 09:54:31,117.1442098,39.0781219,47.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120324,120324,120324,2027,2023-07-17 09:54:32,117.1443502,39.078181,48.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120325,120325,120325,2028,2023-07-17 09:54:33,117.1445027,39.0782347,49.8,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120326,120326,120326,2029,2023-07-17 09:54:34,117.1446642,39.0782815,50.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120327,120327,120327,2030,2023-07-17 09:54:35,117.1448324,39.0783178,52.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120328,120328,120328,2031,2023-07-17 09:54:36,117.1450003,39.0783461,52.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120329,120329,120329,2032,2023-07-17 09:54:37,117.1451765,39.0783692,53.1,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120330,120330,120330,2033,2023-07-17 09:54:38,117.1453495,39.0783905,53.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120331,120331,120331,2034,2023-07-17 09:54:39,117.1455225,39.0784124,54.6,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120332,120332,120332,2035,2023-07-17 09:54:40,117.1457004,39.078423,55.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120333,120333,120333,2036,2023-07-17 09:54:41,117.1458718,39.0784392,56.8,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120334,120334,120334,2037,2023-07-17 09:54:42,117.1460576,39.0784542,58.1,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120335,120335,120335,2038,2023-07-17 09:54:43,117.1462455,39.0784642,59.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120336,120336,120336,2039,2023-07-17 09:54:44,117.1464411,39.0784859,60.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120337,120337,120337,2040,2023-07-17 09:54:45,117.1466349,39.0785027,60.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120338,120338,120338,2041,2023-07-17 09:54:46,117.1468278,39.0785104,59.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120339,120339,120339,2042,2023-07-17 09:54:47,117.1470103,39.0785255,57.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120340,120340,120340,2043,2023-07-17 09:54:48,117.147189,39.0785399,55.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120341,120341,120341,2044,2023-07-17 09:54:49,117.1473495,39.078546,53.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120342,120342,120342,2045,2023-07-17 09:54:50,117.1475006,39.0785613,51.8,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120343,120343,120343,2046,2023-07-17 09:54:51,117.1476399,39.0785712,48.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120344,120344,120344,2047,2023-07-17 09:54:52,117.1477735,39.0785757,46.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120345,120345,120345,2048,2023-07-17 09:54:53,117.1479191,39.078589,44.8,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120346,120346,120346,2049,2023-07-17 09:54:54,117.1480425,39.0785934,43.3,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120347,120347,120347,2050,2023-07-17 09:54:55,117.1481775,39.0785973,42.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120348,120348,120348,2051,2023-07-17 09:54:56,117.148306,39.0786085,40.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120349,120349,120349,2052,2023-07-17 09:54:57,117.1484321,39.0786252,39.6,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120350,120350,120350,2053,2023-07-17 09:54:58,117.1485497,39.078642,38.1,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120351,120351,120351,2054,2023-07-17 09:54:59,117.1486638,39.0786519,37.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120352,120352,120352,2055,2023-07-17 09:55:00,117.1487759,39.0786699,36.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120353,120353,120353,2056,2023-07-17 09:55:01,117.148887,39.0786707,35.9,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120354,120354,120354,2057,2023-07-17 09:55:02,117.1489984,39.0786787,35.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120355,120355,120355,2058,2023-07-17 09:55:03,117.1491143,39.0786858,35.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120356,120356,120356,2059,2023-07-17 09:55:04,117.1492369,39.0786916,35.9,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120357,120357,120357,2060,2023-07-17 09:55:05,117.1493539,39.078698,36.6,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120358,120358,120358,2061,2023-07-17 09:55:06,117.1494786,39.0787054,37.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120359,120359,120359,2062,2023-07-17 09:55:07,117.1495993,39.0787138,37.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120360,120360,120360,2063,2023-07-17 09:55:08,117.1497154,39.0787231,36.6,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120361,120361,120361,2064,2023-07-17 09:55:09,117.1498262,39.0787295,35.5,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120362,120362,120362,2065,2023-07-17 09:55:10,117.1499345,39.078736,34.8,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120363,120363,120363,2066,2023-07-17 09:55:11,117.1500467,39.0787427,35.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120364,120364,120364,2067,2023-07-17 09:55:12,117.1501661,39.0787479,35.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120365,120365,120365,2068,2023-07-17 09:55:13,117.1502885,39.0787535,36.6,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120366,120366,120366,2069,2023-07-17 09:55:14,117.150413,39.07876,37.2,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120367,120367,120367,2070,2023-07-17 09:55:15,117.1505322,39.0787672,37.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120368,120368,120368,2071,2023-07-17 09:55:16,117.1506485,39.0787746,37.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120369,120369,120369,2072,2023-07-17 09:55:17,117.1507591,39.0787841,35.9,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120370,120370,120370,2073,2023-07-17 09:55:18,117.1508598,39.078792,34.0,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120371,120371,120371,2074,2023-07-17 09:55:19,117.1509509,39.0787991,31.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120372,120372,120372,2075,2023-07-17 09:55:20,117.1510318,39.0788058,28.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120373,120373,120373,2076,2023-07-17 09:55:21,117.1511023,39.0788116,25.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120374,120374,120374,2077,2023-07-17 09:55:22,117.1511635,39.0788156,22.7,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120375,120375,120375,2078,2023-07-17 09:55:23,117.151215,39.0788182,19.4,1.0,1.0,1.0,宾水西道,宾水西道,secondary,secondary
120376,120376,120376,2079,2023-07-17 09:55:24,117.1512559,39.0788193,16.4,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120377,120377,120377,2080,2023-07-17 09:55:25,117.1512892,39.0788204,13.5,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120378,120378,120378,2081,2023-07-17 09:55:26,117.1513121,39.0788218,10.7,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120379,120379,120379,2082,2023-07-17 09:55:27,117.1513314,39.0788245,6.1,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120380,120380,120380,2083,2023-07-17 09:55:28,117.1513472,39.0788269,5.3,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120381,120381,120381,2084,2023-07-17 09:55:29,117.1513617,39.0788284,4.8,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120382,120382,120382,2085,2023-07-17 09:55:30,117.151376,39.0788296,4.6,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120383,120383,120383,2086,2023-07-17 09:55:31,117.1513892,39.0788317,4.6,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120384,120384,120384,2087,2023-07-17 09:55:32,117.1514041,39.0788331,4.4,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120385,120385,120385,2088,2023-07-17 09:55:33,117.1514178,39.0788347,4.2,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120386,120386,120386,2089,2023-07-17 09:55:34,117.1514266,39.078836,2.7,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120387,120387,120387,2090,2023-07-17 09:55:35,117.1514266,39.078836,0.9,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120388,120388,120388,2091,2023-07-17 09:55:36,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120389,120389,120389,2092,2023-07-17 09:55:37,117.1514266,39.078836,0.1,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120390,120390,120390,2093,2023-07-17 09:55:38,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120391,120391,120391,2094,2023-07-17 09:55:39,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120392,120392,120392,2095,2023-07-17 09:55:40,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120393,120393,120393,2096,2023-07-17 09:55:41,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120394,120394,120394,2097,2023-07-17 09:55:42,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
120395,120395,120395,2098,2023-07-17 09:55:43,117.1514266,39.078836,0.0,1.0,1.0,1.0,宾水西道,水上公园西路,secondary,secondary
