,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
10750,10750,10750,506,2022-12-19 08:42:56,117.2195914262802,39.0914340447042,30.348,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10751,10751,10751,507,2022-12-19 08:42:57,117.21950754637857,39.091464608759615,29.304,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10752,10752,10752,508,2022-12-19 08:42:58,117.21942366674006,39.091491377101256,28.223999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10753,10753,10753,509,2022-12-19 08:42:59,117.21934738675677,39.09152194694106,25.199999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10754,10754,10754,510,2022-12-19 08:43:00,117.21927870863074,39.091540865696565,21.599998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10755,10755,10755,511,2022-12-19 08:43:01,117.21924043223228,39.09155981012186,18.756,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10756,10756,10756,512,2022-12-19 08:43:02,117.21918722670624,39.09157548855511,17.568,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10757,10757,10757,513,2022-12-19 08:43:03,117.2191492226732,39.09158684227051,14.615999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10758,10758,10758,514,2022-12-19 08:43:04,117.2191109460915,39.09160578646861,13.572,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10759,10759,10759,515,2022-12-19 08:43:05,117.2190881429848,39.091617153094944,10.223999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10760,10760,10760,516,2022-12-19 08:43:06,117.2190653403455,39.091624995406086,7.272,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10761,10761,10761,517,2022-12-19 08:43:07,117.21904986680356,39.091632572894575,3.7799997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10762,10762,10762,518,2022-12-19 08:43:08,117.21904226575302,39.09163636175138,1.224,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10763,10763,10763,519,2022-12-19 08:43:09,117.21904226575302,39.09163636175138,1.008,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10764,10764,10764,520,2022-12-19 08:43:10,117.21903466470036,39.09164015060556,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
10765,10765,10765,521,2022-12-19 08:43:11,117.21904226418124,39.09164774792341,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10766,10766,10766,522,2022-12-19 08:43:12,117.21904226313336,39.09165533870474,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10767,10767,10767,523,2022-12-19 08:43:13,117.2190422636573,39.091651543314086,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10768,10768,10768,524,2022-12-19 08:43:14,117.21904986418382,39.09165154984794,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10769,10769,10769,525,2022-12-19 08:43:15,117.21905746628006,39.09164017020715,1.512,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10770,10770,10770,526,2022-12-19 08:43:16,117.21904986732754,39.09162877750386,3.276,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10771,10771,10771,527,2022-12-19 08:43:17,117.21902706416944,39.0916401440664,9.648,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10772,10772,10772,528,2022-12-19 08:43:18,117.21898118735795,39.09165555720384,17.208,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10773,10773,10773,529,2022-12-19 08:43:19,117.21892770781514,39.09168614523392,26.603998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10774,10774,10774,530,2022-12-19 08:43:20,117.21882889616492,39.09171642266054,30.851997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10775,10775,10775,531,2022-12-19 08:43:21,117.21874474296618,39.0917431881574,32.076,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10776,10776,10776,532,2022-12-19 08:43:22,117.21865325927516,39.091777537681,32.184,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10777,10777,10777,533,2022-12-19 08:43:23,117.21856177736636,39.09179670525994,32.399998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10778,10778,10778,534,2022-12-19 08:43:24,117.21844722109482,39.09181964739352,32.975998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10779,10779,10779,535,2022-12-19 08:43:25,117.21834053651992,39.091842595951135,32.868,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10780,10780,10780,536,2022-12-19 08:43:26,117.21824145019384,39.0918807323673,31.68,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10781,10781,10781,537,2022-12-19 08:43:27,117.21814209205242,39.09191886809211,31.212,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10782,10782,10782,538,2022-12-19 08:43:28,117.21805060737904,39.09194562432232,29.807999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10783,10783,10783,539,2022-12-19 08:43:29,117.2179591229198,39.0919685847817,28.08,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10784,10784,10784,540,2022-12-19 08:43:30,117.21787523849083,39.091995347192665,27.863998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10785,10785,10785,541,2022-12-19 08:43:31,117.2177913538423,39.092021838185225,27.396,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10786,10786,10786,542,2022-12-19 08:43:32,117.21770746941992,39.09204480456768,26.784,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10787,10787,10787,543,2022-12-19 08:43:33,117.21761598589184,39.09205258204178,29.304,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10788,10788,10788,544,2022-12-19 08:43:34,117.21750142875968,39.092052746911165,30.887999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10789,10789,10789,545,2022-12-19 08:43:35,117.21739474363704,39.09205264744788,31.536,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10790,10790,10790,546,2022-12-19 08:43:36,117.21728778718656,39.09204848072552,32.688,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10791,10791,10791,547,2022-12-19 08:43:37,117.2171582964366,39.092060287059375,36.395996,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10792,10792,10792,548,2022-12-19 08:43:38,117.21702853571522,39.09205663971749,37.583996,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10793,10793,10793,549,2022-12-19 08:43:39,117.216914247618,39.092056530713606,40.211998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10794,10794,10794,550,2022-12-19 08:43:40,117.2167768861638,39.09204121736182,41.436,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10795,10795,10795,551,2022-12-19 08:43:41,117.21664739617182,39.09202970617951,43.848,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10796,10796,10796,552,2022-12-19 08:43:42,117.2165100317878,39.092026048458926,43.704,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10797,10797,10797,553,2022-12-19 08:43:43,117.2163881418046,39.09201454318133,43.488,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10798,10798,10798,554,2022-12-19 08:43:44,117.21625837691428,39.09201468675696,41.724,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10799,10799,10799,555,2022-12-19 08:43:45,117.2161283410037,39.09200696743225,40.968,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10800,10800,10800,556,2022-12-19 08:43:46,117.2159912449882,39.09200710220016,40.86,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10801,10801,10801,557,2022-12-19 08:43:47,117.2158617497458,39.09200697266333,39.564,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10802,10802,10802,558,2022-12-19 08:43:48,117.21573958383024,39.09200712087903,37.151997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10803,10803,10803,559,2022-12-19 08:43:49,117.2156326203739,39.09200701274716,33.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10804,10804,10804,560,2022-12-19 08:43:50,117.21552619943306,39.09200717576391,30.131998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10805,10805,10805,561,2022-12-19 08:43:51,117.21543443822392,39.09200708217073,27.755999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10806,10806,10806,562,2022-12-19 08:43:52,117.21535055022918,39.092003471992,25.487999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10807,10807,10807,563,2022-12-19 08:43:53,117.21527426256952,39.09200718901298,23.112,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10808,10808,10808,564,2022-12-19 08:43:54,117.21520557681023,39.09200711823343,19.872,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10809,10809,10809,565,2022-12-19 08:43:55,117.2151520945816,39.09200353868507,17.46,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10810,10810,10810,566,2022-12-19 08:43:56,117.2150988832609,39.09200348358607,14.471999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10811,10811,10811,567,2022-12-19 08:43:57,117.21506087511246,39.092003444154095,11.664,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10812,10812,10812,568,2022-12-19 08:43:58,117.21503019706915,39.09200341228097,10.404,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10813,10813,10813,569,2022-12-19 08:43:59,117.21499979150386,39.09199578986489,8.784,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10814,10814,10814,570,2022-12-19 08:44:00,117.21497698653988,39.09199576611486,8.568,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10815,10815,10815,571,2022-12-19 08:44:01,117.2149539090454,39.09200333284377,6.4079995,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10816,10816,10816,572,2022-12-19 08:44:02,117.2149387056767,39.09200358808207,4.896,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10817,10817,10817,573,2022-12-19 08:44:03,117.21493110503124,39.09199598936303,4.1759996,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10818,10818,10818,574,2022-12-19 08:44:04,117.21493110715186,39.09198026559461,1.4399999,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10819,10819,10819,575,2022-12-19 08:44:05,117.21493871035692,39.091968887351776,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10820,10820,10820,576,2022-12-19 08:44:06,117.21493871035692,39.091968887351776,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10821,10821,10821,577,2022-12-19 08:44:07,117.21494631253618,39.091965099891226,0.0,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10822,10822,10822,578,2022-12-19 08:44:08,117.21493871189271,39.09195750117448,2.916,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10823,10823,10823,579,2022-12-19 08:44:09,117.21489282776088,39.09197670130828,7.884,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10824,10824,10824,580,2022-12-19 08:44:10,117.21484694406686,39.0919921059584,12.959999,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10825,10825,10825,581,2022-12-19 08:44:11,117.21480160484865,39.09199585381048,15.443999,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10826,10826,10826,582,2022-12-19 08:44:12,117.21473291690307,39.09200337240362,20.664,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10827,10827,10827,583,2022-12-19 08:44:13,117.21466395572936,39.0920225477832,23.112,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10828,10828,10828,584,2022-12-19 08:44:14,117.21458033388122,39.09204143633597,25.56,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10829,10829,10829,585,2022-12-19 08:44:15,117.21448883536958,39.092083630773296,26.244,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10830,10830,10830,586,2022-12-19 08:44:16,117.2143970645995,39.09212934885396,28.44,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10831,10831,10831,587,2022-12-19 08:44:17,117.21431344091206,39.09215609833193,30.131998,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10832,10832,10832,588,2022-12-19 08:44:18,117.21422927195204,39.09219802849685,31.175999,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10833,10833,10833,589,2022-12-19 08:44:19,117.21412256702448,39.09225159133912,35.604,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10834,10834,10834,590,2022-12-19 08:44:20,117.21402346521694,39.09229323355319,37.079998,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10835,10835,10835,591,2022-12-19 08:44:21,117.21391648853958,39.09234299977241,41.148,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10836,10836,10836,592,2022-12-19 08:44:22,117.2137945774954,39.09240413537234,44.856,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10837,10837,10837,593,2022-12-19 08:44:23,117.21366479246612,39.09246499059952,45.395996,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10838,10838,10838,594,2022-12-19 08:44:24,117.21352767779663,39.0925147219487,42.804,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10839,10839,10839,595,2022-12-19 08:44:25,117.2133981640511,39.09256825633359,42.227997,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10840,10840,10840,596,2022-12-19 08:44:26,117.2132835814732,39.092629126340526,41.544,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10841,10841,10841,597,2022-12-19 08:44:27,117.21317687407696,39.09267509413792,40.176,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10842,10842,10842,598,2022-12-19 08:44:28,117.21306229109946,39.0927324387941,40.607998,1.0,1.0,1.0,围堤道,隆昌路,secondary,primary
10843,10843,10843,599,2022-12-19 08:44:29,117.21294797921604,39.0927895121116,39.168,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10844,10844,10844,600,2022-12-19 08:44:30,117.21284127012323,39.092839002713845,39.168,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10845,10845,10845,601,2022-12-19 08:44:31,117.21274949209229,39.09290016709118,37.475998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10846,10846,10846,602,2022-12-19 08:44:32,117.21264278177392,39.09295345221142,37.836,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10847,10847,10847,603,2022-12-19 08:44:33,117.21252819821764,39.092999408164175,38.267998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10848,10848,10848,604,2022-12-19 08:44:34,117.21242175860624,39.093052692628326,38.448,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10849,10849,10849,605,2022-12-19 08:44:35,117.21232237690852,39.09311384665711,41.399998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10850,10850,10850,606,2022-12-19 08:44:36,117.21220806361472,39.0931598014262,39.132,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10851,10851,10851,607,2022-12-19 08:44:37,117.21209347843153,39.093205213151,39.924,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10852,10852,10852,608,2022-12-19 08:44:38,117.21197156028788,39.09326254415877,40.932,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10853,10853,10853,609,2022-12-19 08:44:39,117.21185697311016,39.09331608777226,41.616,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10854,10854,10854,610,2022-12-19 08:44:40,117.2117505315749,39.09336557395364,40.536,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10855,10855,10855,611,2022-12-19 08:44:41,117.2116283409951,39.093419107571656,42.156,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10856,10856,10856,612,2022-12-19 08:44:42,117.21151402151185,39.09349162689109,43.992,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10857,10857,10857,613,2022-12-19 08:44:43,117.21139970461866,39.09354110224505,43.488,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10858,10858,10858,614,2022-12-19 08:44:44,117.21128511522744,39.09359464324843,42.083996,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10859,10859,10859,615,2022-12-19 08:44:45,117.21117840007877,39.09364439778763,39.996,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10860,10860,10860,616,2022-12-19 08:44:46,117.21107168412053,39.0936974050722,37.62,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10861,10861,10861,617,2022-12-19 08:44:47,117.21096496969624,39.09373577254616,36.576,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10862,10862,10862,618,2022-12-19 08:44:48,117.2108503756498,39.093812083943554,39.095997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10863,10863,10863,619,2022-12-19 08:44:49,117.2108196896078,39.093838885573945,25.776,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10864,10864,10864,620,2022-12-19 08:44:50,117.2107436579869,39.0938691563543,23.363998,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10865,10865,10865,621,2022-12-19 08:44:51,117.21069016493053,39.093884815010206,19.188,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10866,10866,10866,622,2022-12-19 08:44:52,117.2106521489784,39.093899950238125,16.092,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10867,10867,10867,623,2022-12-19 08:44:53,117.21061386194414,39.09391128968799,14.04,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10868,10868,10868,624,2022-12-19 08:44:54,117.21059865483656,39.09392265728827,10.044,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10869,10869,10869,625,2022-12-19 08:44:55,117.2106062566575,39.093930257357,6.8399997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10870,10870,10870,626,2022-12-19 08:44:56,117.2105755713582,39.09394946791624,3.672,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10871,10871,10871,627,2022-12-19 08:44:57,117.21056796754824,39.09395704940161,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10872,10872,10872,628,2022-12-19 08:44:58,117.21058344471444,39.093957068323455,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10873,10873,10873,629,2022-12-19 08:44:59,117.21059104703458,39.09396087300573,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10874,10874,10874,630,2022-12-19 08:45:00,117.21059104703458,39.09396087300573,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10875,10875,10875,631,2022-12-19 08:45:01,117.21058344421915,39.09396086371416,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10876,10876,10876,632,2022-12-19 08:45:02,117.21058344421915,39.09396086371416,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10877,10877,10877,633,2022-12-19 08:45:03,117.21058344421915,39.09396086371416,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10878,10878,10878,634,2022-12-19 08:45:04,117.21059865133392,39.09394949612293,0.828,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10879,10879,10879,635,2022-12-19 08:45:05,117.21060625464077,39.09394571001933,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10880,10880,10880,636,2022-12-19 08:45:06,117.21059865133392,39.09394949612293,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10881,10881,10881,637,2022-12-19 08:45:07,117.21059865133392,39.09394949612293,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10882,10882,10882,638,2022-12-19 08:45:08,117.2105986518292,39.09394570073219,0.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10883,10883,10883,639,2022-12-19 08:45:09,117.21059865083862,39.09395329151365,1.08,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10884,10884,10884,640,2022-12-19 08:45:10,117.21058344570493,39.093949477542,1.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10885,10885,10885,641,2022-12-19 08:45:11,117.2105755713582,39.09394946791624,5.0039997,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10886,10886,10886,642,2022-12-19 08:45:12,117.21055303343276,39.09395703113496,9.828,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10887,10887,10887,643,2022-12-19 08:45:13,117.21051474574084,39.09397243692911,13.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10888,10888,10888,644,2022-12-19 08:45:14,117.2104767285754,39.09399516268211,16.848,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10889,10889,10889,645,2022-12-19 08:45:15,117.21042323358984,39.09402193586213,18.828,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10890,10890,10890,646,2022-12-19 08:45:16,117.21036213563607,39.094048699576845,19.008,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10891,10891,10891,647,2022-12-19 08:45:17,117.21030130958331,39.0940716680934,18.647999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
10892,10892,10892,648,2022-12-19 08:45:18,117.2103013061244,39.09409823582767,11.087999,1.0,1.0,1.0,围堤道,围堤道,primary,primary
