,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
191093,191093,191093,1512,2023-07-18 19:23:29,117.1596094,39.1013203,34.8,1.0,1.0,1.0,复康路,复康路,primary,primary
191094,191094,191094,1513,2023-07-18 19:23:30,117.1594945,39.1013213,34.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191095,191095,191095,1514,2023-07-18 19:23:31,117.1593798,39.1013259,32.4,1.0,1.0,1.0,复康路,复康路,primary,primary
191096,191096,191096,1515,2023-07-18 19:23:32,117.1592723,39.1013271,29.4,1.0,1.0,1.0,复康路,复康路,primary,primary
191097,191097,191097,1516,2023-07-18 19:23:33,117.1592077,39.1013246,26.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191098,191098,191098,1517,2023-07-18 19:23:34,117.1591356,39.1013362,25.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191099,191099,191099,1518,2023-07-18 19:23:35,117.1590703,39.1013416,22.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191100,191100,191100,1519,2023-07-18 19:23:36,117.1590144,39.1013418,20.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191101,191101,191101,1520,2023-07-18 19:23:37,117.1589747,39.1013457,17.5,1.0,1.0,1.0,复康路,复康路,primary,primary
191102,191102,191102,1521,2023-07-18 19:23:38,117.1589398,39.1013499,15.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191103,191103,191103,1522,2023-07-18 19:23:39,117.1589102,39.1013532,13.5,1.0,1.0,1.0,复康路,复康路,primary,primary
191104,191104,191104,1523,2023-07-18 19:23:40,117.1588816,39.101354,11.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191105,191105,191105,1524,2023-07-18 19:23:41,117.1588574,39.1013587,10.9,1.0,1.0,1.0,复康路,复康路,primary,primary
191106,191106,191106,1525,2023-07-18 19:23:42,117.1588336,39.1013756,10.5,1.0,1.0,1.0,复康路,南丰路,tertiary,primary
191107,191107,191107,1526,2023-07-18 19:23:43,117.1588259,39.1013989,11.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191108,191108,191108,1527,2023-07-18 19:23:44,117.1588168,39.1014355,13.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191109,191109,191109,1528,2023-07-18 19:23:45,117.1588091,39.1014822,15.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191110,191110,191110,1529,2023-07-18 19:23:46,117.1588004,39.1015354,16.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191111,191111,191111,1530,2023-07-18 19:23:47,117.1587951,39.1015892,16.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191112,191112,191112,1531,2023-07-18 19:23:48,117.158787,39.101637,16.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191113,191113,191113,1532,2023-07-18 19:23:49,117.1587814,39.1016885,18.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191114,191114,191114,1533,2023-07-18 19:23:50,117.1587653,39.1017477,20.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191115,191115,191115,1534,2023-07-18 19:23:51,117.158762,39.1018211,22.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191116,191116,191116,1535,2023-07-18 19:23:52,117.1587593,39.1018871,22.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191117,191117,191117,1536,2023-07-18 19:23:53,117.1587632,39.1019601,24.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191118,191118,191118,1537,2023-07-18 19:23:54,117.1587599,39.1020337,25.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191119,191119,191119,1538,2023-07-18 19:23:55,117.1587498,39.1021059,25.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191120,191120,191120,1539,2023-07-18 19:23:56,117.1587409,39.1021717,24.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191121,191121,191121,1540,2023-07-18 19:23:57,117.1587359,39.1022256,21.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191122,191122,191122,1541,2023-07-18 19:23:58,117.1587443,39.1022589,18.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191123,191123,191123,1542,2023-07-18 19:23:59,117.1587427,39.1022976,15.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191124,191124,191124,1543,2023-07-18 19:24:00,117.1587527,39.102335,13.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191125,191125,191125,1544,2023-07-18 19:24:01,117.1587554,39.1023591,11.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191126,191126,191126,1545,2023-07-18 19:24:02,117.158766,39.1023885,10.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191127,191127,191127,1546,2023-07-18 19:24:03,117.158769,39.1024401,10.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191128,191128,191128,1547,2023-07-18 19:24:04,117.158751,39.102491,10.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191129,191129,191129,1548,2023-07-18 19:24:05,117.1587235,39.1025376,11.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191130,191130,191130,1549,2023-07-18 19:24:06,117.1586837,39.1025681,14.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191131,191131,191131,1550,2023-07-18 19:24:07,117.1586203,39.1025846,17.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191132,191132,191132,1551,2023-07-18 19:24:08,117.1585508,39.1025983,21.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191133,191133,191133,1552,2023-07-18 19:24:09,117.1584601,39.1025999,23.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191134,191134,191134,1553,2023-07-18 19:24:10,117.1583659,39.1026113,25.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191135,191135,191135,1554,2023-07-18 19:24:11,117.1582757,39.1026086,25.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191136,191136,191136,1555,2023-07-18 19:24:12,117.1581898,39.1026148,25.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191137,191137,191137,1556,2023-07-18 19:24:13,117.1581109,39.1026144,24.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191138,191138,191138,1557,2023-07-18 19:24:14,117.15804,39.1026153,23.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191139,191139,191139,1558,2023-07-18 19:24:15,117.1579658,39.1026169,23.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191140,191140,191140,1559,2023-07-18 19:24:16,117.1578958,39.1026185,22.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191141,191141,191141,1560,2023-07-18 19:24:17,117.1578263,39.1026198,21.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191142,191142,191142,1561,2023-07-18 19:24:18,117.1577463,39.1026295,21.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191143,191143,191143,1562,2023-07-18 19:24:19,117.1576724,39.1026301,21.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191144,191144,191144,1563,2023-07-18 19:24:20,117.1576042,39.1026333,21.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191145,191145,191145,1564,2023-07-18 19:24:21,117.157546,39.1026376,20.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191146,191146,191146,1565,2023-07-18 19:24:22,117.157489,39.1026419,19.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191147,191147,191147,1566,2023-07-18 19:24:23,117.1574288,39.1026412,19.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191148,191148,191148,1567,2023-07-18 19:24:24,117.1573653,39.1026456,19.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191149,191149,191149,1568,2023-07-18 19:24:25,117.1573064,39.1026517,19.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191150,191150,191150,1569,2023-07-18 19:24:26,117.157247,39.1026566,18.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191151,191151,191151,1570,2023-07-18 19:24:27,117.1571881,39.1026631,17.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191152,191152,191152,1571,2023-07-18 19:24:28,117.1571274,39.1026653,18.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191153,191153,191153,1572,2023-07-18 19:24:29,117.1570583,39.1026674,18.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191154,191154,191154,1573,2023-07-18 19:24:30,117.1569899,39.1026713,18.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191155,191155,191155,1574,2023-07-18 19:24:31,117.1569259,39.1026694,19.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191156,191156,191156,1575,2023-07-18 19:24:32,117.1568522,39.1026667,21.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191157,191157,191157,1576,2023-07-18 19:24:33,117.1567802,39.1026661,22.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191158,191158,191158,1577,2023-07-18 19:24:34,117.1567074,39.1026633,22.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191159,191159,191159,1578,2023-07-18 19:24:35,117.156639,39.1026579,22.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191160,191160,191160,1579,2023-07-18 19:24:36,117.1565691,39.1026505,22.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191161,191161,191161,1580,2023-07-18 19:24:37,117.1564923,39.1026418,24.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191162,191162,191162,1581,2023-07-18 19:24:38,117.1563959,39.102649,27.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191163,191163,191163,1582,2023-07-18 19:24:39,117.1562978,39.1026504,29.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191164,191164,191164,1583,2023-07-18 19:24:40,117.1561959,39.1026442,30.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191165,191165,191165,1584,2023-07-18 19:24:41,117.1561007,39.1026383,30.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191166,191166,191166,1585,2023-07-18 19:24:42,117.1560026,39.1026347,29.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191167,191167,191167,1586,2023-07-18 19:24:43,117.1559082,39.1026359,28.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191168,191168,191168,1587,2023-07-18 19:24:44,117.1558228,39.1026339,28.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191169,191169,191169,1588,2023-07-18 19:24:45,117.1557316,39.102638,27.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191170,191170,191170,1589,2023-07-18 19:24:46,117.1556314,39.1026442,29.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191171,191171,191171,1590,2023-07-18 19:24:47,117.155541,39.102647,28.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191172,191172,191172,1591,2023-07-18 19:24:48,117.1554589,39.1026494,28.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191173,191173,191173,1592,2023-07-18 19:24:49,117.1553769,39.1026548,27.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191174,191174,191174,1593,2023-07-18 19:24:50,117.1552933,39.1026585,26.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191175,191175,191175,1594,2023-07-18 19:24:51,117.1552114,39.1026624,25.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191176,191176,191176,1595,2023-07-18 19:24:52,117.1551398,39.1026701,23.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191177,191177,191177,1596,2023-07-18 19:24:53,117.1550694,39.1026791,22.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191178,191178,191178,1597,2023-07-18 19:24:54,117.1550008,39.102673,21.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191179,191179,191179,1598,2023-07-18 19:24:55,117.154929,39.1026774,22.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191180,191180,191180,1599,2023-07-18 19:24:56,117.1548491,39.1026841,23.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191181,191181,191181,1600,2023-07-18 19:24:57,117.1547678,39.1026903,23.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191182,191182,191182,1601,2023-07-18 19:24:58,117.1546958,39.102696,22.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191183,191183,191183,1602,2023-07-18 19:24:59,117.1546372,39.1027023,20.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191184,191184,191184,1603,2023-07-18 19:25:00,117.1545865,39.1027092,18.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191185,191185,191185,1604,2023-07-18 19:25:01,117.1545342,39.1027171,17.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191186,191186,191186,1605,2023-07-18 19:25:02,117.154489,39.102721,16.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191187,191187,191187,1606,2023-07-18 19:25:03,117.1544446,39.1027261,15.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191188,191188,191188,1607,2023-07-18 19:25:04,117.154408,39.1027313,14.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191189,191189,191189,1608,2023-07-18 19:25:05,117.1543596,39.1027375,15.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191190,191190,191190,1609,2023-07-18 19:25:06,117.1543045,39.1027438,18.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191191,191191,191191,1610,2023-07-18 19:25:07,117.1542416,39.1027512,19.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191192,191192,191192,1611,2023-07-18 19:25:08,117.1541745,39.1027601,20.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191193,191193,191193,1612,2023-07-18 19:25:09,117.1541067,39.1027686,20.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191194,191194,191194,1613,2023-07-18 19:25:10,117.1540367,39.1027773,20.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191195,191195,191195,1614,2023-07-18 19:25:11,117.1539673,39.1027864,20.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191196,191196,191196,1615,2023-07-18 19:25:12,117.153891,39.1027978,22.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191197,191197,191197,1616,2023-07-18 19:25:13,117.1538138,39.1028141,25.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191198,191198,191198,1617,2023-07-18 19:25:14,117.1537221,39.1028381,30.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191199,191199,191199,1618,2023-07-18 19:25:15,117.1536188,39.1028697,32.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191200,191200,191200,1619,2023-07-18 19:25:16,117.153512,39.102902,32.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191201,191201,191201,1620,2023-07-18 19:25:17,117.1534107,39.1029342,32.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191202,191202,191202,1621,2023-07-18 19:25:18,117.1533098,39.1029641,32.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191203,191203,191203,1622,2023-07-18 19:25:19,117.1532163,39.1029918,30.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191204,191204,191204,1623,2023-07-18 19:25:20,117.1531352,39.1030166,29.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191205,191205,191205,1624,2023-07-18 19:25:21,117.1530606,39.1030404,27.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191206,191206,191206,1625,2023-07-18 19:25:22,117.1529942,39.1030616,26.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191207,191207,191207,1626,2023-07-18 19:25:23,117.1529277,39.1030817,24.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191208,191208,191208,1627,2023-07-18 19:25:24,117.152865,39.1031002,22.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191209,191209,191209,1628,2023-07-18 19:25:25,117.152818,39.1031157,20.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
191210,191210,191210,1629,2023-07-18 19:25:26,117.15278,39.1031404,18.7,1.0,1.0,1.0,白堤路,励学路,,secondary
191211,191211,191211,1630,2023-07-18 19:25:27,117.152755,39.1031692,17.2,1.0,1.0,1.0,励学路,励学路,,
191212,191212,191212,1631,2023-07-18 19:25:28,117.1527338,39.1032059,17.0,1.0,1.0,1.0,励学路,励学路,,
191213,191213,191213,1632,2023-07-18 19:25:29,117.1527215,39.1032559,18.3,1.0,1.0,1.0,励学路,励学路,,
191214,191214,191214,1633,2023-07-18 19:25:30,117.1527159,39.1033079,18.3,1.0,1.0,1.0,励学路,励学路,,
191215,191215,191215,1634,2023-07-18 19:25:31,117.1527155,39.1033569,19.4,1.0,1.0,1.0,励学路,励学路,,
191216,191216,191216,1635,2023-07-18 19:25:32,117.1527135,39.1034129,21.1,1.0,1.0,1.0,励学路,励学路,,
191217,191217,191217,1636,2023-07-18 19:25:33,117.1527101,39.1034805,24.0,1.0,1.0,1.0,励学路,励学路,,
191218,191218,191218,1637,2023-07-18 19:25:34,117.1527134,39.1035532,26.4,1.0,1.0,1.0,励学路,励学路,,
191219,191219,191219,1638,2023-07-18 19:25:35,117.1527208,39.1036251,28.5,1.0,1.0,1.0,励学路,励学路,,
191220,191220,191220,1639,2023-07-18 19:25:36,117.152731,39.1037023,30.7,1.0,1.0,1.0,励学路,励学路,,
191221,191221,191221,1640,2023-07-18 19:25:37,117.1527419,39.1037851,32.0,1.0,1.0,1.0,励学路,励学路,,
191222,191222,191222,1641,2023-07-18 19:25:38,117.1527515,39.1038691,31.2,1.0,1.0,1.0,励学路,励学路,,
191223,191223,191223,1642,2023-07-18 19:25:39,117.1527525,39.1039378,29.8,1.0,1.0,1.0,励学路,励学路,,
191224,191224,191224,1643,2023-07-18 19:25:40,117.1527526,39.1039929,27.2,1.0,1.0,1.0,励学路,励学路,,
191225,191225,191225,1644,2023-07-18 19:25:41,117.1527549,39.1040447,24.2,1.0,1.0,1.0,励学路,励学路,,
191226,191226,191226,1645,2023-07-18 19:25:42,117.1527588,39.1040855,21.6,1.0,1.0,1.0,励学路,励学路,,
191227,191227,191227,1646,2023-07-18 19:25:43,117.1527607,39.1041215,19.6,1.0,1.0,1.0,励学路,励学路,,
191228,191228,191228,1647,2023-07-18 19:25:44,117.1527593,39.1041616,18.1,1.0,1.0,1.0,励学路,励学路,,
191229,191229,191229,1648,2023-07-18 19:25:45,117.1527614,39.1041995,17.0,1.0,1.0,1.0,励学路,励学路,,
191230,191230,191230,1649,2023-07-18 19:25:46,117.1527613,39.1042324,15.3,1.0,1.0,1.0,励学路,励学路,,
191231,191231,191231,1650,2023-07-18 19:25:47,117.1527642,39.1042604,14.0,1.0,1.0,1.0,励学路,励学路,,
191232,191232,191232,1651,2023-07-18 19:25:48,117.1527574,39.1042867,13.3,1.0,1.0,1.0,励学路,励学路,,
191233,191233,191233,1652,2023-07-18 19:25:49,117.1527438,39.1043149,12.5,1.0,1.0,1.0,励学路,励学路,,
191234,191234,191234,1653,2023-07-18 19:25:50,117.1527264,39.1043394,12.2,1.0,1.0,1.0,励学路,励学路,,
191235,191235,191235,1654,2023-07-18 19:25:51,117.1527006,39.1043621,11.8,1.0,1.0,1.0,励学路,励学路,,
191236,191236,191236,1655,2023-07-18 19:25:52,117.1526648,39.1043734,12.2,1.0,1.0,1.0,大学道,励学路,,secondary
191237,191237,191237,1656,2023-07-18 19:25:53,117.1526358,39.1043798,11.8,1.0,1.0,1.0,大学道,励学路,,secondary
191238,191238,191238,1657,2023-07-18 19:25:54,117.15261,39.1043819,11.4,1.0,1.0,1.0,大学道,励学路,,secondary
191239,191239,191239,1658,2023-07-18 19:25:55,117.1525837,39.1043766,12.4,1.0,1.0,1.0,大学道,励学路,,secondary
191240,191240,191240,1659,2023-07-18 19:25:56,117.152543,39.1043714,13.8,1.0,1.0,1.0,大学道,励学路,,secondary
191241,191241,191241,1660,2023-07-18 19:25:57,117.1524877,39.1043752,15.0,1.0,1.0,1.0,大学道,励学路,,secondary
191242,191242,191242,1661,2023-07-18 19:25:58,117.1524345,39.1043751,15.0,1.0,1.0,1.0,大学道,励学路,,secondary
191243,191243,191243,1662,2023-07-18 19:25:59,117.152384,39.1043697,14.4,1.0,1.0,1.0,大学道,励学路,,secondary
191244,191244,191244,1663,2023-07-18 19:26:00,117.1523417,39.1043668,14.2,1.0,1.0,1.0,大学道,励学路,,secondary
191245,191245,191245,1664,2023-07-18 19:26:01,117.1523013,39.1043664,13.3,1.0,1.0,1.0,大学道,励学路,,secondary
191246,191246,191246,1665,2023-07-18 19:26:02,117.1522656,39.1043655,12.9,1.0,1.0,1.0,大学道,励学路,,secondary
191247,191247,191247,1666,2023-07-18 19:26:03,117.1522259,39.1043692,12.5,1.0,1.0,1.0,大学道,励学路,,secondary
191248,191248,191248,1667,2023-07-18 19:26:04,117.1521878,39.1043708,11.6,1.0,1.0,1.0,大学道,励学路,,secondary
191249,191249,191249,1668,2023-07-18 19:26:05,117.1521567,39.1043719,11.1,1.0,1.0,1.0,大学道,励学路,,secondary
191250,191250,191250,1669,2023-07-18 19:26:06,117.1521258,39.1043728,10.0,1.0,1.0,1.0,大学道,励学路,,secondary
191251,191251,191251,1670,2023-07-18 19:26:07,117.1521048,39.1043723,9.0,1.0,1.0,1.0,大学道,励学路,,secondary
191252,191252,191252,1671,2023-07-18 19:26:08,117.1520851,39.1043721,8.1,1.0,1.0,1.0,大学道,励学路,,secondary
191253,191253,191253,1672,2023-07-18 19:26:09,117.152064,39.1043713,7.7,1.0,1.0,1.0,大学道,励学路,,secondary
191254,191254,191254,1673,2023-07-18 19:26:10,117.1520371,39.1043692,9.6,1.0,1.0,1.0,大学道,励学路,,secondary
191255,191255,191255,1674,2023-07-18 19:26:11,117.1520015,39.1043671,10.5,1.0,1.0,1.0,大学道,励学路,,secondary
191256,191256,191256,1675,2023-07-18 19:26:12,117.1519713,39.1043672,11.4,1.0,1.0,1.0,大学道,励学路,,secondary
191257,191257,191257,1676,2023-07-18 19:26:13,117.1519273,39.1043663,11.6,1.0,1.0,1.0,大学道,励学路,,secondary
191258,191258,191258,1677,2023-07-18 19:26:14,117.1518921,39.1043665,11.4,1.0,1.0,1.0,大学道,励学路,,secondary
191259,191259,191259,1678,2023-07-18 19:26:15,117.1518546,39.1043746,11.1,1.0,1.0,1.0,大学道,励学路,,secondary
191260,191260,191260,1679,2023-07-18 19:26:16,117.1518238,39.1043889,10.3,1.0,1.0,1.0,大学道,励学路,,secondary
