,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
33234,33234,33234,1265,2023-07-03 10:22:28,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33235,33235,33235,1266,2023-07-03 10:22:29,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33236,33236,33236,1267,2023-07-03 10:22:30,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33237,33237,33237,1268,2023-07-03 10:22:31,117.2556321,39.0403519,0.7,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33238,33238,33238,1269,2023-07-03 10:22:32,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33239,33239,33239,1270,2023-07-03 10:22:33,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33240,33240,33240,1271,2023-07-03 10:22:34,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33241,33241,33241,1272,2023-07-03 10:22:35,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33242,33242,33242,1273,2023-07-03 10:22:36,117.2556321,39.0403519,0.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33243,33243,33243,1274,2023-07-03 10:22:37,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33244,33244,33244,1275,2023-07-03 10:22:38,117.2556321,39.0403519,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33245,33245,33245,1276,2023-07-03 10:22:39,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33246,33246,33246,1277,2023-07-03 10:22:40,117.2556321,39.0403519,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33247,33247,33247,1278,2023-07-03 10:22:41,117.2556321,39.0403519,4.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33248,33248,33248,1279,2023-07-03 10:22:42,117.2556267,39.0403425,8.8,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33249,33249,33249,1280,2023-07-03 10:22:43,117.2556411,39.0403015,12.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33250,33250,33250,1281,2023-07-03 10:22:44,117.2556638,39.0402566,15.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33251,33251,33251,1282,2023-07-03 10:22:45,117.2556856,39.0402107,17.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33252,33252,33252,1283,2023-07-03 10:22:46,117.2557177,39.040163,18.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33253,33253,33253,1284,2023-07-03 10:22:47,117.2557607,39.0401277,18.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33254,33254,33254,1285,2023-07-03 10:22:48,117.2558048,39.0400954,18.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33255,33255,33255,1286,2023-07-03 10:22:49,117.2558673,39.0400809,19.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33256,33256,33256,1287,2023-07-03 10:22:50,117.2559311,39.0400691,20.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33257,33257,33257,1288,2023-07-03 10:22:51,117.2560076,39.0400781,23.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33258,33258,33258,1289,2023-07-03 10:22:52,117.256101,39.0400916,27.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33259,33259,33259,1290,2023-07-03 10:22:53,117.2562038,39.0401073,30.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33260,33260,33260,1291,2023-07-03 10:22:54,117.2563266,39.0401136,33.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33261,33261,33261,1292,2023-07-03 10:22:55,117.2564557,39.0401234,36.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33262,33262,33262,1293,2023-07-03 10:22:56,117.2565979,39.0401331,39.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33263,33263,33263,1294,2023-07-03 10:22:57,117.256747,39.0401411,42.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33264,33264,33264,1295,2023-07-03 10:22:58,117.256901,39.0401461,45.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33265,33265,33265,1296,2023-07-03 10:22:59,117.2570587,39.0401533,46.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33266,33266,33266,1297,2023-07-03 10:23:00,117.2572174,39.040162,47.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33267,33267,33267,1298,2023-07-03 10:23:01,117.2573727,39.0401709,47.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33268,33268,33268,1299,2023-07-03 10:23:02,117.2575145,39.0401839,46.3,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33269,33269,33269,1300,2023-07-03 10:23:03,117.2576392,39.0401959,44.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33270,33270,33270,1301,2023-07-03 10:23:04,117.257744,39.0402052,40.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33271,33271,33271,1302,2023-07-03 10:23:05,117.2578415,39.0402134,37.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33272,33272,33272,1303,2023-07-03 10:23:06,117.2579303,39.0402202,34.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33273,33273,33273,1304,2023-07-03 10:23:07,117.2580128,39.0402286,31.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33274,33274,33274,1305,2023-07-03 10:23:08,117.2580909,39.0402364,29.4,1.0,1.0,1.0,淇水道,林海路,tertiary,secondary
33275,33275,33275,1306,2023-07-03 10:23:09,117.2581621,39.0402406,27.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33276,33276,33276,1307,2023-07-03 10:23:10,117.2582223,39.0402427,24.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33277,33277,33277,1308,2023-07-03 10:23:11,117.2582728,39.0402466,21.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33278,33278,33278,1309,2023-07-03 10:23:12,117.2583159,39.0402506,19.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33279,33279,33279,1310,2023-07-03 10:23:13,117.2583497,39.0402547,16.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33280,33280,33280,1311,2023-07-03 10:23:14,117.2583779,39.0402578,14.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33281,33281,33281,1312,2023-07-03 10:23:15,117.2584009,39.04026,12.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33282,33282,33282,1313,2023-07-03 10:23:16,117.2584189,39.0402629,10.3,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33283,33283,33283,1314,2023-07-03 10:23:17,117.2584319,39.0402656,8.7,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33284,33284,33284,1315,2023-07-03 10:23:18,117.2584435,39.0402672,7.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33285,33285,33285,1316,2023-07-03 10:23:19,117.2584544,39.0402662,5.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33286,33286,33286,1317,2023-07-03 10:23:20,117.2584664,39.0402678,5.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33287,33287,33287,1318,2023-07-03 10:23:21,117.2584792,39.0402698,5.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33288,33288,33288,1319,2023-07-03 10:23:22,117.2585026,39.0402735,6.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33289,33289,33289,1320,2023-07-03 10:23:23,117.2585439,39.0402772,10.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33290,33290,33290,1321,2023-07-03 10:23:24,117.2586011,39.0402834,14.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33291,33291,33291,1322,2023-07-03 10:23:25,117.2586631,39.0402894,19.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33292,33292,33292,1323,2023-07-03 10:23:26,117.2587682,39.0402965,25.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33293,33293,33293,1324,2023-07-03 10:23:27,117.2588858,39.0403052,31.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33294,33294,33294,1325,2023-07-03 10:23:28,117.2590146,39.0403141,35.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33295,33295,33295,1326,2023-07-03 10:23:29,117.2591538,39.0403225,39.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33296,33296,33296,1327,2023-07-03 10:23:30,117.259301,39.0403347,43.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33297,33297,33297,1328,2023-07-03 10:23:31,117.2594554,39.0403496,46.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33298,33298,33298,1329,2023-07-03 10:23:32,117.2596191,39.0403642,49.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33299,33299,33299,1330,2023-07-03 10:23:33,117.2597907,39.0403774,51.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33300,33300,33300,1331,2023-07-03 10:23:34,117.2599639,39.0403898,53.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33301,33301,33301,1332,2023-07-03 10:23:35,117.2601358,39.0404018,53.3,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33302,33302,33302,1333,2023-07-03 10:23:36,117.2603038,39.040415,52.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33303,33303,33303,1334,2023-07-03 10:23:37,117.2604659,39.0404297,52.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33304,33304,33304,1335,2023-07-03 10:23:38,117.2606263,39.0404485,51.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33305,33305,33305,1336,2023-07-03 10:23:39,117.2607872,39.0404709,51.3,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33306,33306,33306,1337,2023-07-03 10:23:40,117.2609537,39.0404977,52.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33307,33307,33307,1338,2023-07-03 10:23:41,117.2611303,39.0405305,54.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33308,33308,33308,1339,2023-07-03 10:23:42,117.2613178,39.0405696,57.7,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33309,33309,33309,1340,2023-07-03 10:23:43,117.261518,39.0406149,61.8,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33310,33310,33310,1341,2023-07-03 10:23:44,117.2617288,39.0406641,65.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33311,33311,33311,1342,2023-07-03 10:23:45,117.2619439,39.0407134,67.2,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33312,33312,33312,1343,2023-07-03 10:23:46,117.2621575,39.0407638,68.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33313,33313,33313,1344,2023-07-03 10:23:47,117.2623612,39.0408129,67.4,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33314,33314,33314,1345,2023-07-03 10:23:48,117.2625514,39.0408612,65.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33315,33315,33315,1346,2023-07-03 10:23:49,117.2627326,39.0409079,62.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33316,33316,33316,1347,2023-07-03 10:23:50,117.2629064,39.0409511,60.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33317,33317,33317,1348,2023-07-03 10:23:51,117.2630753,39.0409928,57.9,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33318,33318,33318,1349,2023-07-03 10:23:52,117.2632404,39.0410332,56.3,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33319,33319,33319,1350,2023-07-03 10:23:53,117.2634023,39.0410735,54.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33320,33320,33320,1351,2023-07-03 10:23:54,117.2635625,39.0411121,53.5,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33321,33321,33321,1352,2023-07-03 10:23:55,117.263724,39.041153,53.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33322,33322,33322,1353,2023-07-03 10:23:56,117.2638906,39.041194,53.7,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33323,33323,33323,1354,2023-07-03 10:23:57,117.264063,39.0412364,55.0,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33324,33324,33324,1355,2023-07-03 10:23:58,117.26424,39.0412783,56.1,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33325,33325,33325,1356,2023-07-03 10:23:59,117.2644174,39.0413191,56.6,1.0,1.0,1.0,淇水道,淇水道,secondary,secondary
33326,33326,33326,1357,2023-07-03 10:24:00,117.2645933,39.0413582,56.6,1.0,1.0,1.0,淇水道,微山路,primary,secondary
33327,33327,33327,1358,2023-07-03 10:24:01,117.264765,39.0413976,56.3,1.0,1.0,1.0,微山路,微山路,primary,primary
33328,33328,33328,1359,2023-07-03 10:24:02,117.2649335,39.0414391,55.5,1.0,1.0,1.0,微山路,微山路,primary,primary
33329,33329,33329,1360,2023-07-03 10:24:03,117.2650947,39.0414811,54.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33330,33330,33330,1361,2023-07-03 10:24:04,117.2652474,39.0415221,52.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33331,33331,33331,1362,2023-07-03 10:24:05,117.2653902,39.0415589,49.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33332,33332,33332,1363,2023-07-03 10:24:06,117.265521,39.0415937,46.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33333,33333,33333,1364,2023-07-03 10:24:07,117.2656348,39.041625,42.7,1.0,1.0,1.0,微山路,微山路,primary,primary
33334,33334,33334,1365,2023-07-03 10:24:08,117.2657357,39.0416512,38.3,1.0,1.0,1.0,微山路,微山路,primary,primary
33335,33335,33335,1366,2023-07-03 10:24:09,117.265823,39.0416741,34.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33336,33336,33336,1367,2023-07-03 10:24:10,117.2659022,39.0416949,30.1,1.0,1.0,1.0,微山路,微山路,primary,primary
33337,33337,33337,1368,2023-07-03 10:24:11,117.2659685,39.041712,26.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33338,33338,33338,1369,2023-07-03 10:24:12,117.266025,39.0417236,22.5,1.0,1.0,1.0,微山路,微山路,primary,primary
33339,33339,33339,1370,2023-07-03 10:24:13,117.2660741,39.0417308,19.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33340,33340,33340,1371,2023-07-03 10:24:14,117.266121,39.0417311,17.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33341,33341,33341,1372,2023-07-03 10:24:15,117.2661666,39.041724,16.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33342,33342,33342,1373,2023-07-03 10:24:16,117.2662125,39.0417089,16.1,1.0,1.0,1.0,微山路,微山路,primary,primary
33343,33343,33343,1374,2023-07-03 10:24:17,117.2662591,39.0416927,17.5,1.0,1.0,1.0,微山路,微山路,primary,primary
33344,33344,33344,1375,2023-07-03 10:24:18,117.2663117,39.0416603,19.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33345,33345,33345,1376,2023-07-03 10:24:19,117.2663546,39.0416125,21.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33346,33346,33346,1377,2023-07-03 10:24:20,117.2663944,39.0415531,23.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33347,33347,33347,1378,2023-07-03 10:24:21,117.2664486,39.04148,26.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33348,33348,33348,1379,2023-07-03 10:24:22,117.2665095,39.0414072,29.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33349,33349,33349,1380,2023-07-03 10:24:23,117.2665629,39.0413255,30.9,1.0,1.0,1.0,微山路,微山路,primary,primary
33350,33350,33350,1381,2023-07-03 10:24:24,117.2666083,39.0412474,31.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33351,33351,33351,1382,2023-07-03 10:24:25,117.2666554,39.0411679,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33352,33352,33352,1383,2023-07-03 10:24:26,117.2666938,39.0410993,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33353,33353,33353,1384,2023-07-03 10:24:27,117.2667318,39.0410293,31.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33354,33354,33354,1385,2023-07-03 10:24:28,117.2667639,39.0409599,30.5,1.0,1.0,1.0,微山路,微山路,primary,primary
33355,33355,33355,1386,2023-07-03 10:24:29,117.2667912,39.0408953,29.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33356,33356,33356,1387,2023-07-03 10:24:30,117.26681,39.0408366,27.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33357,33357,33357,1388,2023-07-03 10:24:31,117.2668248,39.0407849,24.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33358,33358,33358,1389,2023-07-03 10:24:32,117.2668375,39.040735,22.7,1.0,1.0,1.0,微山路,微山路,primary,primary
33359,33359,33359,1390,2023-07-03 10:24:33,117.2668479,39.0406793,22.7,1.0,1.0,1.0,微山路,微山路,primary,primary
33360,33360,33360,1391,2023-07-03 10:24:34,117.2668615,39.0406183,24.4,1.0,1.0,1.0,微山路,微山路,primary,primary
33361,33361,33361,1392,2023-07-03 10:24:35,117.2668823,39.040548,26.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33362,33362,33362,1393,2023-07-03 10:24:36,117.2669036,39.0404714,28.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33363,33363,33363,1394,2023-07-03 10:24:37,117.2669268,39.0403925,30.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33364,33364,33364,1395,2023-07-03 10:24:38,117.2669471,39.0403194,29.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33365,33365,33365,1396,2023-07-03 10:24:39,117.2669672,39.040255,28.1,1.0,1.0,1.0,微山路,微山路,primary,primary
33366,33366,33366,1397,2023-07-03 10:24:40,117.2669802,39.040204,24.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33367,33367,33367,1398,2023-07-03 10:24:41,117.2669876,39.0401601,21.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33368,33368,33368,1399,2023-07-03 10:24:42,117.266997,39.0401211,19.6,1.0,1.0,1.0,微山路,微山路,primary,primary
33369,33369,33369,1400,2023-07-03 10:24:43,117.2670097,39.0400711,20.3,1.0,1.0,1.0,微山路,微山路,primary,primary
33370,33370,33370,1401,2023-07-03 10:24:44,117.2670252,39.0400118,22.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33371,33371,33371,1402,2023-07-03 10:24:45,117.2670391,39.039946,24.0,1.0,1.0,1.0,微山路,微山路,primary,primary
33372,33372,33372,1403,2023-07-03 10:24:46,117.2670559,39.0398756,26.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33373,33373,33373,1404,2023-07-03 10:24:47,117.2670737,39.0398038,27.5,1.0,1.0,1.0,微山路,微山路,primary,primary
33374,33374,33374,1405,2023-07-03 10:24:48,117.2670916,39.0397342,27.9,1.0,1.0,1.0,微山路,微山路,primary,primary
33375,33375,33375,1406,2023-07-03 10:24:49,117.2671108,39.0396698,27.2,1.0,1.0,1.0,微山路,微山路,primary,primary
33376,33376,33376,1407,2023-07-03 10:24:50,117.2671285,39.0396099,26.1,1.0,1.0,1.0,微山路,微山路,primary,primary
33377,33377,33377,1408,2023-07-03 10:24:51,117.2671458,39.0395485,24.8,1.0,1.0,1.0,微山路,微山路,primary,primary
33378,33378,33378,1409,2023-07-03 10:24:52,117.2671645,39.039497,22.4,1.0,1.0,1.0,外环南路,微山路,primary,
33379,33379,33379,1410,2023-07-03 10:24:53,117.2671955,39.0394614,19.8,1.0,1.0,1.0,外环南路,外环南路,,
33380,33380,33380,1411,2023-07-03 10:24:54,117.2672141,39.0394394,16.6,1.0,1.0,1.0,外环南路,外环南路,,
33381,33381,33381,1412,2023-07-03 10:24:55,117.2672322,39.0394157,14.4,1.0,1.0,1.0,外环南路,外环南路,,
33382,33382,33382,1413,2023-07-03 10:24:56,117.2672599,39.0393974,12.5,1.0,1.0,1.0,外环南路,外环南路,,
33383,33383,33383,1414,2023-07-03 10:24:57,117.2672902,39.0393836,12.0,1.0,1.0,1.0,外环南路,外环南路,,
33384,33384,33384,1415,2023-07-03 10:24:58,117.2673318,39.0393824,13.1,1.0,1.0,1.0,外环南路,外环南路,,
33385,33385,33385,1416,2023-07-03 10:24:59,117.2674008,39.0393793,17.0,1.0,1.0,1.0,外环南路,外环南路,,
33386,33386,33386,1417,2023-07-03 10:25:00,117.2674903,39.0393769,22.0,1.0,1.0,1.0,外环南路,外环南路,,
33387,33387,33387,1418,2023-07-03 10:25:01,117.2676001,39.0393898,26.8,1.0,1.0,1.0,外环南路,外环南路,,
33388,33388,33388,1419,2023-07-03 10:25:02,117.2677425,39.0394123,32.2,1.0,1.0,1.0,外环南路,外环南路,,
33389,33389,33389,1420,2023-07-03 10:25:03,117.2678852,39.0394402,37.0,1.0,1.0,1.0,外环南路,外环南路,,
33390,33390,33390,1421,2023-07-03 10:25:04,117.268028,39.0394706,41.4,1.0,1.0,1.0,外环南路,外环南路,,
33391,33391,33391,1422,2023-07-03 10:25:05,117.2681761,39.039501,44.8,1.0,1.0,1.0,外环南路,外环南路,,
33392,33392,33392,1423,2023-07-03 10:25:06,117.2683312,39.0395334,47.5,1.0,1.0,1.0,外环南路,外环南路,,
33393,33393,33393,1424,2023-07-03 10:25:07,117.2684944,39.0395671,49.8,1.0,1.0,1.0,外环南路,外环南路,,
33394,33394,33394,1425,2023-07-03 10:25:08,117.2686773,39.0395983,52.0,1.0,1.0,1.0,外环南路,外环南路,,
33395,33395,33395,1426,2023-07-03 10:25:09,117.2688523,39.0396288,53.1,1.0,1.0,1.0,外环南路,外环南路,,
33396,33396,33396,1427,2023-07-03 10:25:10,117.2690229,39.0396579,54.0,1.0,1.0,1.0,外环南路,外环南路,,
33397,33397,33397,1428,2023-07-03 10:25:11,117.2692047,39.0396895,55.1,1.0,1.0,1.0,外环南路,外环南路,,
33398,33398,33398,1429,2023-07-03 10:25:12,117.2693876,39.039725,56.6,1.0,1.0,1.0,外环南路,外环南路,,
33399,33399,33399,1430,2023-07-03 10:25:13,117.269579,39.0397596,58.3,1.0,1.0,1.0,外环南路,外环南路,,
33400,33400,33400,1431,2023-07-03 10:25:14,117.2697749,39.0397951,60.1,1.0,1.0,1.0,外环南路,外环南路,,
33401,33401,33401,1432,2023-07-03 10:25:15,117.2699744,39.0398366,62.4,1.0,1.0,1.0,外环南路,外环南路,,
33402,33402,33402,1433,2023-07-03 10:25:16,117.2701799,39.0398814,64.6,1.0,1.0,1.0,外环南路,外环南路,,
33403,33403,33403,1434,2023-07-03 10:25:17,117.2703974,39.0399228,67.2,1.0,1.0,1.0,外环南路,外环南路,,
33404,33404,33404,1435,2023-07-03 10:25:18,117.2706143,39.0399643,68.5,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33405,33405,33405,1436,2023-07-03 10:25:19,117.270833,39.0400038,68.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33406,33406,33406,1437,2023-07-03 10:25:20,117.2710436,39.0400428,68.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33407,33407,33407,1438,2023-07-03 10:25:21,117.2712523,39.0400838,67.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33408,33408,33408,1439,2023-07-03 10:25:22,117.2714627,39.0401238,67.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33409,33409,33409,1440,2023-07-03 10:25:23,117.2716785,39.04016,68.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33410,33410,33410,1441,2023-07-03 10:25:24,117.2718985,39.0401932,68.7,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33411,33411,33411,1442,2023-07-03 10:25:25,117.2721219,39.0402275,69.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33412,33412,33412,1443,2023-07-03 10:25:26,117.2723422,39.0402638,69.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33413,33413,33413,1444,2023-07-03 10:25:27,117.2725576,39.0403007,69.0,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33414,33414,33414,1445,2023-07-03 10:25:28,117.2727692,39.0403394,68.1,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33415,33415,33415,1446,2023-07-03 10:25:29,117.2729761,39.0403785,67.4,1.0,1.0,1.0,外环南路,南兴道,tertiary,
33416,33416,33416,1447,2023-07-03 10:25:30,117.2731804,39.0404165,66.3,1.0,1.0,1.0,外环南路,南兴道,tertiary,
