,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
236040,236040,236040,764,2022-12-14 07:55:23,117.10498577835186,39.151866490015486,46.295998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236041,236041,236041,765,2022-12-14 07:55:24,117.10513825471936,39.15187008958907,45.072,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236042,236042,236042,766,2022-12-14 07:55:25,117.10528313552388,39.15187395719223,45.756,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236043,236043,236043,767,2022-12-14 07:55:26,117.10542828878688,39.15187782558426,49.068,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236044,236044,236044,768,2022-12-14 07:55:27,117.10558076879524,39.151881698361,49.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236045,236045,236045,769,2022-12-14 07:55:28,117.10573352180884,39.15188177650114,51.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236046,236046,236046,770,2022-12-14 07:55:29,117.10591666429536,39.15188187114683,56.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236047,236047,236047,771,2022-12-14 07:55:30,117.10610740405971,39.15189688173084,56.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236048,236048,236048,772,2022-12-14 07:55:31,117.10630601514488,39.151904577746336,58.715996,1.0,1.0,1.0,西青道,罗浮路,tertiary,trunk
236049,236049,236049,773,2022-12-14 07:55:32,117.10649675971575,39.15191227077004,58.608,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236050,236050,236050,774,2022-12-14 07:55:33,117.10667231276142,39.15190857017895,57.275997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236051,236051,236051,775,2022-12-14 07:55:34,117.1068630614852,39.1519124699096,58.355995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236052,236052,236052,776,2022-12-14 07:55:35,117.1070616780472,39.15194294367219,58.355995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236053,236053,236053,777,2022-12-14 07:55:36,117.10725242860237,39.15196582326677,59.003998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236054,236054,236054,778,2022-12-14 07:55:37,117.1074431819264,39.15198111302114,58.211998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236055,236055,236055,779,2022-12-14 07:55:38,117.10762634194752,39.15197362657536,59.075996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236056,236056,236056,780,2022-12-14 07:55:39,117.10782469814671,39.151977265414295,59.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236057,236057,236057,781,2022-12-14 07:55:40,117.10801545675211,39.15199662528256,59.364,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236058,236058,236058,782,2022-12-14 07:55:41,117.10821381695482,39.152000537719566,59.796,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236059,236059,236059,783,2022-12-14 07:55:42,117.10841245014156,39.1520082470961,62.676,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236060,236060,236060,784,2022-12-14 07:55:43,117.10862601074771,39.15201190019188,63.144,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236061,236061,236061,785,2022-12-14 07:55:44,117.1088243768043,39.15201961207229,63.539997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236062,236062,236062,786,2022-12-14 07:55:45,117.10904581243103,39.15201595303126,65.30399,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236063,236063,236063,787,2022-12-14 07:55:46,117.10925178202194,39.15201581030082,65.772,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236064,236064,236064,788,2022-12-14 07:55:47,117.10947322122794,39.15202354088365,65.55599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236065,236065,236065,789,2022-12-14 07:55:48,117.10967919446398,39.15203099206984,66.024,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236066,236066,236066,790,2022-12-14 07:55:49,117.10988544119913,39.15203871595256,66.132,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236067,236067,236067,791,2022-12-14 07:55:50,117.1100914169911,39.15206189418844,65.628,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236068,236068,236068,792,2022-12-14 07:55:51,117.11029766887744,39.15206175881323,64.656,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236069,236069,236069,793,2022-12-14 07:55:52,117.1105036506371,39.15206948679855,64.224,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236070,236070,236070,794,2022-12-14 07:55:53,117.11071723388096,39.15207342585437,63.684002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236071,236071,236071,795,2022-12-14 07:55:54,117.1109158910824,39.15209226716222,62.676,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236072,236072,236072,796,2022-12-14 07:55:55,117.11111427964778,39.15210378973707,61.703995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236073,236073,236073,797,2022-12-14 07:55:56,117.11132026720664,39.152134567557006,61.163998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236074,236074,236074,798,2022-12-14 07:55:57,117.11151106175376,39.15213442993683,59.975998,1.0,1.0,1.0,西青道,幸福路,residential,trunk
236075,236075,236075,799,2022-12-14 07:55:58,117.11168665941808,39.1521345539016,58.103996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236076,236076,236076,800,2022-12-14 07:55:59,117.11186958530266,39.15214607067484,58.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236077,236077,236077,801,2022-12-14 07:56:00,117.11205278466814,39.152153522201175,58.32,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236078,236078,236078,802,2022-12-14 07:56:01,117.11225145649212,39.15215746177548,58.211998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236079,236079,236079,803,2022-12-14 07:56:02,117.11243465836714,39.15217277785451,58.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236080,236080,236080,804,2022-12-14 07:56:03,117.11260999036506,39.15219188477732,59.291996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236081,236081,236081,805,2022-12-14 07:56:04,117.112801066941,39.152203413557565,59.148,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236082,236082,236082,806,2022-12-14 07:56:05,117.11299947532508,39.15219949606067,60.048,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236083,236083,236083,807,2022-12-14 07:56:06,117.11319761328534,39.1522034418625,61.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236084,236084,236084,808,2022-12-14 07:56:07,117.11339602497132,39.15220332266943,62.784,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236085,236085,236085,809,2022-12-14 07:56:08,117.11358683722013,39.15221485659171,62.315998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236086,236086,236086,810,2022-12-14 07:56:09,117.11378552437476,39.15221094488669,60.839996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236087,236087,236087,811,2022-12-14 07:56:10,117.113976341345,39.15221109499304,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236088,236088,236088,812,2022-12-14 07:56:11,117.11416715746972,39.15223429051574,61.272,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236089,236089,236089,813,2022-12-14 07:56:12,117.11436530500772,39.15224936004497,60.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236090,236090,236090,814,2022-12-14 07:56:13,117.1145637261793,39.15226090683659,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236091,236091,236091,815,2022-12-14 07:56:14,117.11477002187716,39.15226459941452,62.784,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236092,236092,236092,816,2022-12-14 07:56:15,117.11497604845498,39.1522647689432,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236093,236093,236093,817,2022-12-14 07:56:16,117.11518207573484,39.15227605542528,64.512,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236094,236094,236094,818,2022-12-14 07:56:17,117.11538810531734,39.15228381908979,64.908,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236095,236095,236095,819,2022-12-14 07:56:18,117.11559413725308,39.15228751772901,64.296,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236096,236096,236096,820,2022-12-14 07:56:19,117.11581564277564,39.15230315992708,65.55599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236097,236097,236097,821,2022-12-14 07:56:20,117.11602900760714,39.152310663702856,64.908,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236098,236098,236098,822,2022-12-14 07:56:21,117.11624291737483,39.15231816966509,65.663994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236099,236099,236099,823,2022-12-14 07:56:22,117.11647963252656,39.15232217308623,67.175995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236100,236100,236100,824,2022-12-14 07:56:23,117.1166854025226,39.15232967543866,67.715996,1.0,1.0,1.0,西青道,西青道辅路,tertiary,trunk
236101,236101,236101,825,2022-12-14 07:56:24,117.1169145202672,39.15234126698984,67.06799,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236102,236102,236102,826,2022-12-14 07:56:25,117.11713603951608,39.15234878703851,67.967995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236103,236103,236103,827,2022-12-14 07:56:26,117.11734941747916,39.15234871051232,66.312,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236104,236104,236104,828,2022-12-14 07:56:27,117.117563339451,39.15235676944138,66.24,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236105,236105,236105,829,2022-12-14 07:56:28,117.1177769923712,39.15236049217053,64.332,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236106,236106,236106,830,2022-12-14 07:56:29,117.11797517315496,39.152360677722505,63.936,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236107,236107,236107,831,2022-12-14 07:56:30,117.11818149972628,39.152364396905,62.46,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236108,236108,236108,832,2022-12-14 07:56:31,117.11838755659782,39.15236811748148,62.748,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236109,236109,236109,833,2022-12-14 07:56:32,117.11859334372345,39.15237211055659,62.963997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236110,236110,236110,834,2022-12-14 07:56:33,117.11879967561993,39.15237583470629,63.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236111,236111,236111,835,2022-12-14 07:56:34,117.11902094096372,39.15238364176515,64.476,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236112,236112,236112,836,2022-12-14 07:56:35,117.11921940311908,39.15238736158732,63.791996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236113,236113,236113,837,2022-12-14 07:56:36,117.11942546840756,39.152394886028375,64.079994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236114,236114,236114,838,2022-12-14 07:56:37,117.11963913740068,39.15240269088954,64.404,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236115,236115,236115,839,2022-12-14 07:56:38,117.1198452061965,39.1524102187426,64.368,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236116,236116,236116,840,2022-12-14 07:56:39,117.12005127754016,39.152410157289744,64.62,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236117,236117,236117,841,2022-12-14 07:56:40,117.12021906934687,39.15239894276112,60.767994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236118,236118,236118,842,2022-12-14 07:56:41,117.120417540261,39.1524102629682,61.632,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236119,236119,236119,843,2022-12-14 07:56:42,117.12063881834264,39.15243353725042,62.855995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236120,236120,236120,844,2022-12-14 07:56:43,117.12082969059784,39.1524410572778,63.144,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236121,236121,236121,845,2022-12-14 07:56:44,117.1210354967822,39.15245618557671,63.72,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236122,236122,236122,846,2022-12-14 07:56:45,117.12124945180008,39.15245641341365,63.72,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236123,236123,236123,847,2022-12-14 07:56:46,117.1214552630291,39.15245636319892,64.764,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236124,236124,236124,848,2022-12-14 07:56:47,117.12167682332912,39.15246392276618,65.016,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236125,236125,236125,849,2022-12-14 07:56:48,117.12189024020245,39.15246767989136,65.628,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236126,236126,236126,850,2022-12-14 07:56:49,117.1221042013847,39.15247577714821,67.032,1.0,1.0,1.0,西青道,密云路,trunk,trunk
236127,236127,236127,851,2022-12-14 07:56:50,117.12231762172874,39.15247953793668,67.896,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236128,236128,236128,852,2022-12-14 07:56:51,117.12253919056602,39.1524757187054,68.579994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236129,236129,236129,853,2022-12-14 07:56:52,117.1227604897434,39.15247163003743,69.012,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236130,236130,236130,854,2022-12-14 07:56:53,117.12298178896536,39.15248353862072,69.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236131,236131,236131,855,2022-12-14 07:56:54,117.12320309133337,39.15248352049379,68.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236132,236132,236132,856,2022-12-14 07:56:55,117.12343226931934,39.15249110442709,67.608,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236133,236133,236133,857,2022-12-14 07:56:56,117.12363809575491,39.15250625423473,67.06799,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236134,236134,236134,858,2022-12-14 07:56:57,117.12384392412724,39.15251788136503,65.520004,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236135,236135,236135,859,2022-12-14 07:56:58,117.12408071118746,39.152521684716135,66.528,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236136,236136,236136,860,2022-12-14 07:56:59,117.1242868139739,39.15253711132495,65.736,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236137,236137,236137,861,2022-12-14 07:57:00,117.12449291916222,39.15254467755932,64.69199,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236138,236138,236138,862,2022-12-14 07:57:01,117.1246911499936,39.15255982696716,64.079994,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236139,236139,236139,863,2022-12-14 07:57:02,117.1248899252945,39.15257524971899,61.848,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236140,236140,236140,864,2022-12-14 07:57:03,117.12508055746754,39.15257141554856,62.603996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236141,236141,236141,865,2022-12-14 07:57:04,117.12527119006369,39.152575173810845,59.867996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236142,236142,236142,866,2022-12-14 07:57:05,117.12546209634336,39.15257134289235,59.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236143,236143,236143,867,2022-12-14 07:57:06,117.12565273144382,39.15257537517445,60.084,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236144,236144,236144,868,2022-12-14 07:57:07,117.12584363811096,39.15259052460225,57.887997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236145,236145,236145,869,2022-12-14 07:57:08,117.12603427529108,39.15259835527531,58.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236146,236146,236146,870,2022-12-14 07:57:09,117.12621758141194,39.15260617809473,57.492,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236147,236147,236147,871,2022-12-14 07:57:10,117.12638540888204,39.152617506887495,56.412,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236148,236148,236148,872,2022-12-14 07:57:11,117.12656111412068,39.15261746043869,56.16,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236149,236149,236149,873,2022-12-14 07:57:12,117.1267441536941,39.15260983369792,55.26,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236150,236150,236150,874,2022-12-14 07:57:13,117.1269043796404,39.15262522273249,55.872,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236151,236151,236151,875,2022-12-14 07:57:14,117.1270722101314,39.15264414706039,54.612,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236152,236152,236152,876,2022-12-14 07:57:15,117.12725525111505,39.15265170595507,56.196,1.0,1.0,1.0,西青道,团结路,tertiary,trunk
236153,236153,236153,877,2022-12-14 07:57:16,117.12744616847584,39.152663614235,56.196,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236154,236154,236154,878,2022-12-14 07:57:17,117.12762921172306,39.1526711758192,57.635998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236155,236155,236155,879,2022-12-14 07:57:18,117.12782773577094,39.1526825548121,57.239998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236156,236156,236156,880,2022-12-14 07:57:19,117.12801105332096,39.15268632400704,56.88,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236157,236157,236157,881,2022-12-14 07:57:20,117.12820930952202,39.15268659024609,60.876,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236158,236158,236158,882,2022-12-14 07:57:21,117.1284002341944,39.15268657697506,60.624,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236159,236159,236159,883,2022-12-14 07:57:22,117.12859088802068,39.15269036022814,60.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236160,236160,236160,884,2022-12-14 07:57:23,117.12878154301276,39.15269414488355,61.920002,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236161,236161,236161,885,2022-12-14 07:57:24,117.12898007488089,39.15270173725838,62.208,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236162,236162,236162,886,2022-12-14 07:57:25,117.1291786084351,39.152705535660935,63.215996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236163,236163,236163,887,2022-12-14 07:57:26,117.12938447492768,39.15272127442882,63.827995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236164,236164,236164,888,2022-12-14 07:57:27,117.12959061484482,39.15273267749295,64.044,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236165,236165,236165,889,2022-12-14 07:57:28,117.12979675565288,39.15274787764447,64.187996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236166,236166,236166,890,2022-12-14 07:57:29,117.13001023229602,39.15275170333245,64.116,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236167,236167,236167,891,2022-12-14 07:57:30,117.13020116783044,39.15275170316968,64.836,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236168,236168,236168,892,2022-12-14 07:57:31,117.13042225116608,39.152763133926655,64.799995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236169,236169,236169,893,2022-12-14 07:57:32,117.1306286701822,39.15276695443641,64.62,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236170,236170,236170,894,2022-12-14 07:57:33,117.13083454816184,39.15276318477539,65.988,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236171,236171,236171,895,2022-12-14 07:57:34,117.13104802936704,39.1527862671857,65.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236172,236172,236172,896,2022-12-14 07:57:35,117.13126939088228,39.1527901142719,65.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236173,236173,236173,897,2022-12-14 07:57:36,117.13148314784038,39.15280154291526,66.45599,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236174,236174,236174,898,2022-12-14 07:57:37,117.1316966345473,39.15281297280396,66.492,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236175,236175,236175,899,2022-12-14 07:57:38,117.13191066672218,39.15281681417591,67.644005,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236176,236176,236176,900,2022-12-14 07:57:39,117.13213176186596,39.15282446319676,68.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236177,236177,236177,901,2022-12-14 07:57:40,117.13235313050916,39.15282831887544,68.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236178,236178,236178,902,2022-12-14 07:57:41,117.13258210642238,39.15282839226883,69.408,1.0,1.0,1.0,西青道,咸阳路,secondary,trunk
236179,236179,236179,903,2022-12-14 07:57:42,117.13280320498868,39.15284390855529,70.128,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236180,236180,236180,904,2022-12-14 07:57:43,117.1330093669813,39.1528477462349,70.272,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236181,236181,236181,905,2022-12-14 07:57:44,117.13323807562168,39.152847824405406,69.19199,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236182,236182,236182,906,2022-12-14 07:57:45,117.1334594504668,39.15285927949692,68.724,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236183,236183,236183,907,2022-12-14 07:57:46,117.13368082536702,39.15288212266469,66.636,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236184,236184,236184,908,2022-12-14 07:57:47,117.13390193181026,39.15288978514643,67.284,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236185,236185,236185,909,2022-12-14 07:57:48,117.13410837234252,39.15288983541064,67.14,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236186,236186,236186,910,2022-12-14 07:57:49,117.13432948144796,39.15289750100995,65.411995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236187,236187,236187,911,2022-12-14 07:57:50,117.1345432586364,39.152897565704976,64.728,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236188,236188,236188,912,2022-12-14 07:57:51,117.13474915866657,39.15290548147175,66.276,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236189,236189,236189,913,2022-12-14 07:57:52,117.13496293883044,39.15290148246724,63.791996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236190,236190,236190,914,2022-12-14 07:57:53,117.13516123439784,39.1529169798016,62.279995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236191,236191,236191,915,2022-12-14 07:57:54,117.13535192553726,39.15292839961912,61.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236192,236192,236192,916,2022-12-14 07:57:55,117.13555022414796,39.15293603730552,61.091995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236193,236193,236193,917,2022-12-14 07:57:56,117.13574091775936,39.15294366393995,59.075996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236194,236194,236194,918,2022-12-14 07:57:57,117.1359318849088,39.15294370117653,57.96,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236195,236195,236195,919,2022-12-14 07:57:58,117.13611497203948,39.15297056613169,59.003998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236196,236196,236196,920,2022-12-14 07:57:59,117.1363135472949,39.15297061789863,58.644,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236197,236197,236197,921,2022-12-14 07:58:00,117.13648903192212,39.1529820195052,57.744003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236198,236198,236198,922,2022-12-14 07:58:01,117.13667212316894,39.152997229950415,58.644,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236199,236199,236199,923,2022-12-14 07:58:02,117.13685521575884,39.15300864589391,55.727997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236200,236200,236200,924,2022-12-14 07:58:03,117.13703070469784,39.15300513947279,55.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236201,236201,236201,925,2022-12-14 07:58:04,117.13721380084854,39.15300137540651,56.412,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236202,236202,236202,926,2022-12-14 07:58:05,117.13740477456804,39.15300901176748,55.295998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236203,236203,236203,927,2022-12-14 07:58:06,117.13758787159824,39.15301284055053,54.684,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236204,236204,236204,928,2022-12-14 07:58:07,117.13776309044684,39.15302424803391,55.151997,1.0,1.0,1.0,西青道,龙悦路,tertiary,trunk
236205,236205,236205,929,2022-12-14 07:58:08,117.13794618964056,39.15302428313525,54.504,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236206,236206,236206,930,2022-12-14 07:58:09,117.13812928874792,39.15303218117686,54.216,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236207,236207,236207,931,2022-12-14 07:58:10,117.13830505429203,39.15303600117679,55.62,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236208,236208,236208,932,2022-12-14 07:58:11,117.13848054850178,39.1530436169936,57.815998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236209,236209,236209,933,2022-12-14 07:58:12,117.13866364922328,39.15305883742244,57.239998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236210,236210,236210,934,2022-12-14 07:58:13,117.13884675171973,39.15306646776955,57.42,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236211,236211,236211,935,2022-12-14 07:58:14,117.13903746225064,39.15307031644564,57.815998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236212,236212,236212,936,2022-12-14 07:58:15,117.13922056786843,39.153066562101735,59.76,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236213,236213,236213,937,2022-12-14 07:58:16,117.1394112806613,39.15306661706916,60.947998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236214,236214,236214,938,2022-12-14 07:58:17,117.13960987194032,39.15307427737311,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236215,236215,236215,939,2022-12-14 07:58:18,117.1398081929936,39.15307814267986,61.488,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236216,236216,236216,940,2022-12-14 07:58:19,117.1399989085832,39.15307820031136,61.667995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236217,236217,236217,941,2022-12-14 07:58:20,117.14020483896074,39.1530782851078,62.46,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236218,236218,236218,942,2022-12-14 07:58:21,117.14040343461114,39.15308215360292,62.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236219,236219,236219,943,2022-12-14 07:58:22,117.14060936606708,39.15309010230614,62.532,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236220,236220,236220,944,2022-12-14 07:58:23,117.14080769059392,39.15310535849531,62.855995,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236221,236221,236221,945,2022-12-14 07:58:24,117.14102150338869,39.153108985103344,63.036,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236222,236222,236222,946,2022-12-14 07:58:25,117.14121983083314,39.15311665210178,62.351997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236223,236223,236223,947,2022-12-14 07:58:26,117.14141815828133,39.15313191084214,61.451996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236224,236224,236224,948,2022-12-14 07:58:27,117.1416243674492,39.15313200239718,62.244003,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236225,236225,236225,949,2022-12-14 07:58:28,117.14183030452855,39.1531434807108,63.575996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236226,236226,236226,950,2022-12-14 07:58:29,117.1420286357725,39.15315142203723,63.936,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236227,236227,236227,951,2022-12-14 07:58:30,117.1422348469862,39.15315910697618,63.72,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236228,236228,236228,952,2022-12-14 07:58:31,117.14243318015632,39.15316677871549,63.36,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236229,236229,236229,953,2022-12-14 07:58:32,117.14263151428194,39.15317418007096,61.344,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236230,236230,236230,954,2022-12-14 07:58:33,117.14282224234496,39.15317804420823,60.803997,1.0,1.0,1.0,西青道,煤建东大道,tertiary,trunk
236231,236231,236231,955,2022-12-14 07:58:34,117.1430208494514,39.15318951398481,60.444,1.0,1.0,1.0,西青道,西青道,trunk,trunk
