,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
87556,87556,87556,4043,2023-07-02 10:07:56,117.1524318,39.1364543,2.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87557,87557,87557,4044,2023-07-02 10:07:57,117.1524395,39.1364539,2.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87558,87558,87558,4045,2023-07-02 10:07:58,117.1524451,39.1364543,1.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87559,87559,87559,4046,2023-07-02 10:07:59,117.1524547,39.1364539,2.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87560,87560,87560,4047,2023-07-02 10:08:00,117.1524688,39.1364526,3.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87561,87561,87561,4048,2023-07-02 10:08:01,117.1524839,39.1364514,4.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87562,87562,87562,4049,2023-07-02 10:08:02,117.1524993,39.1364507,4.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87563,87563,87563,4050,2023-07-02 10:08:03,117.1525158,39.1364498,4.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87564,87564,87564,4051,2023-07-02 10:08:04,117.1525326,39.1364496,5.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87565,87565,87565,4052,2023-07-02 10:08:05,117.1525522,39.1364504,5.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87566,87566,87566,4053,2023-07-02 10:08:06,117.1525762,39.1364498,6.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87567,87567,87567,4054,2023-07-02 10:08:07,117.1526011,39.1364445,7.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87568,87568,87568,4055,2023-07-02 10:08:08,117.1526252,39.1364363,7.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87569,87569,87569,4056,2023-07-02 10:08:09,117.1526496,39.1364277,8.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87570,87570,87570,4057,2023-07-02 10:08:10,117.1526732,39.1364173,8.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87571,87571,87571,4058,2023-07-02 10:08:11,117.1526942,39.1364077,7.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87572,87572,87572,4059,2023-07-02 10:08:12,117.15271,39.1363939,8.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87573,87573,87573,4060,2023-07-02 10:08:13,117.1527266,39.1363729,9.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87574,87574,87574,4061,2023-07-02 10:08:14,117.1527377,39.1363437,11.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87575,87575,87575,4062,2023-07-02 10:08:15,117.1527402,39.1363103,12.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87576,87576,87576,4063,2023-07-02 10:08:16,117.1527352,39.1362713,13.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87577,87577,87577,4064,2023-07-02 10:08:17,117.1527302,39.1362192,16.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87578,87578,87578,4065,2023-07-02 10:08:18,117.1527237,39.1361511,19.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87579,87579,87579,4066,2023-07-02 10:08:19,117.1527186,39.136069,24.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87580,87580,87580,4067,2023-07-02 10:08:20,117.1527204,39.1359806,27.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87581,87581,87581,4068,2023-07-02 10:08:21,117.1527185,39.1358931,29.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87582,87582,87582,4069,2023-07-02 10:08:22,117.1527161,39.1357983,30.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87583,87583,87583,4070,2023-07-02 10:08:23,117.1527212,39.1356983,32.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87584,87584,87584,4071,2023-07-02 10:08:24,117.1527216,39.1356017,33.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87585,87585,87585,4072,2023-07-02 10:08:25,117.1527217,39.1355054,34.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87586,87586,87586,4073,2023-07-02 10:08:26,117.1527214,39.1354084,36.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87587,87587,87587,4074,2023-07-02 10:08:27,117.1527265,39.1353034,38.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87588,87588,87588,4075,2023-07-02 10:08:28,117.1527351,39.1351972,38.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87589,87589,87589,4076,2023-07-02 10:08:29,117.1527494,39.135095,37.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87590,87590,87590,4077,2023-07-02 10:08:30,117.1527583,39.1350063,36.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87591,87591,87591,4078,2023-07-02 10:08:31,117.1527638,39.1349191,34.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87592,87592,87592,4079,2023-07-02 10:08:32,117.1527649,39.1348415,33.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87593,87593,87593,4080,2023-07-02 10:08:33,117.1527673,39.1347639,32.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87594,87594,87594,4081,2023-07-02 10:08:34,117.1527687,39.1346927,30.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87595,87595,87595,4082,2023-07-02 10:08:35,117.1527709,39.1346279,28.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87596,87596,87596,4083,2023-07-02 10:08:36,117.1527744,39.1345671,27.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87597,87597,87597,4084,2023-07-02 10:08:37,117.1527777,39.1345072,26.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87598,87598,87598,4085,2023-07-02 10:08:38,117.1527804,39.1344534,24.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87599,87599,87599,4086,2023-07-02 10:08:39,117.1527844,39.1343965,24.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87600,87600,87600,4087,2023-07-02 10:08:40,117.1527829,39.1343388,23.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87601,87601,87601,4088,2023-07-02 10:08:41,117.1527867,39.1342791,24.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87602,87602,87602,4089,2023-07-02 10:08:42,117.1527889,39.1342148,25.9,1.0,1.0,1.0,西市大街,黄河道,secondary,secondary
87603,87603,87603,4090,2023-07-02 10:08:43,117.152791,39.1341458,27.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87604,87604,87604,4091,2023-07-02 10:08:44,117.15279,39.1340708,28.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87605,87605,87605,4092,2023-07-02 10:08:45,117.1527923,39.1339961,29.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87606,87606,87606,4093,2023-07-02 10:08:46,117.1527947,39.1339193,29.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87607,87607,87607,4094,2023-07-02 10:08:47,117.1527973,39.1338448,28.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87608,87608,87608,4095,2023-07-02 10:08:48,117.1527991,39.1337743,28.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87609,87609,87609,4096,2023-07-02 10:08:49,117.1527976,39.1337065,28.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87610,87610,87610,4097,2023-07-02 10:08:50,117.1527985,39.1336424,27.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87611,87611,87611,4098,2023-07-02 10:08:51,117.1527956,39.1335746,27.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87612,87612,87612,4099,2023-07-02 10:08:52,117.1527945,39.1335066,28.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87613,87613,87613,4100,2023-07-02 10:08:53,117.1527895,39.1334348,27.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87614,87614,87614,4101,2023-07-02 10:08:54,117.1527858,39.1333713,27.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87615,87615,87615,4102,2023-07-02 10:08:55,117.1527771,39.1333136,25.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87616,87616,87616,4103,2023-07-02 10:08:56,117.1527589,39.1332557,24.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87617,87617,87617,4104,2023-07-02 10:08:57,117.1527404,39.1331956,24.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87618,87618,87618,4105,2023-07-02 10:08:58,117.1527124,39.1331207,26.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87619,87619,87619,4106,2023-07-02 10:08:59,117.1526739,39.1330449,27.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87620,87620,87620,4107,2023-07-02 10:09:00,117.1526294,39.132968,27.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87621,87621,87621,4108,2023-07-02 10:09:01,117.152583,39.1329008,27.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87622,87622,87622,4109,2023-07-02 10:09:02,117.1525362,39.132834,26.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87623,87623,87623,4110,2023-07-02 10:09:03,117.1524978,39.1327739,25.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87624,87624,87624,4111,2023-07-02 10:09:04,117.1524821,39.1327372,22.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87625,87625,87625,4112,2023-07-02 10:09:05,117.1524702,39.1327102,18.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87626,87626,87626,4113,2023-07-02 10:09:06,117.1524535,39.1326858,15.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87627,87627,87627,4114,2023-07-02 10:09:07,117.1524441,39.1326677,12.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87628,87628,87628,4115,2023-07-02 10:09:08,117.152436,39.1326512,10.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87629,87629,87629,4116,2023-07-02 10:09:09,117.1524286,39.1326372,8.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87630,87630,87630,4117,2023-07-02 10:09:10,117.1524239,39.1326254,7.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87631,87631,87631,4118,2023-07-02 10:09:11,117.1524204,39.1326153,6.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87632,87632,87632,4119,2023-07-02 10:09:12,117.152419,39.1326097,2.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87633,87633,87633,4120,2023-07-02 10:09:13,117.1524208,39.1326045,2.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87634,87634,87634,4121,2023-07-02 10:09:14,117.1524195,39.1325981,1.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87635,87635,87635,4122,2023-07-02 10:09:15,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87636,87636,87636,4123,2023-07-02 10:09:16,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87637,87637,87637,4124,2023-07-02 10:09:17,117.1524195,39.1325981,0.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87638,87638,87638,4125,2023-07-02 10:09:18,117.1524195,39.1325981,0.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87639,87639,87639,4126,2023-07-02 10:09:19,117.1524195,39.1325981,0.9,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87640,87640,87640,4127,2023-07-02 10:09:20,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87641,87641,87641,4128,2023-07-02 10:09:21,117.1524195,39.1325981,0.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87642,87642,87642,4129,2023-07-02 10:09:22,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87643,87643,87643,4130,2023-07-02 10:09:23,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87644,87644,87644,4131,2023-07-02 10:09:24,117.1524195,39.1325981,0.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87645,87645,87645,4132,2023-07-02 10:09:25,117.1524195,39.1325981,0.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87646,87646,87646,4133,2023-07-02 10:09:26,117.1524195,39.1325981,0.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87647,87647,87647,4134,2023-07-02 10:09:27,117.1524195,39.1325981,0.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87648,87648,87648,4135,2023-07-02 10:09:28,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87649,87649,87649,4136,2023-07-02 10:09:29,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87650,87650,87650,4137,2023-07-02 10:09:30,117.1524195,39.1325981,0.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87651,87651,87651,4138,2023-07-02 10:09:31,117.1524195,39.1325981,0.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87652,87652,87652,4139,2023-07-02 10:09:32,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87653,87653,87653,4140,2023-07-02 10:09:33,117.1524195,39.1325981,0.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87654,87654,87654,4141,2023-07-02 10:09:34,117.1524195,39.1325981,2.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87655,87655,87655,4142,2023-07-02 10:09:35,117.1524057,39.1325845,5.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87656,87656,87656,4143,2023-07-02 10:09:36,117.1523948,39.1325606,9.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87657,87657,87657,4144,2023-07-02 10:09:37,117.1523805,39.1325299,13.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87658,87658,87658,4145,2023-07-02 10:09:38,117.1523606,39.1324862,16.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87659,87659,87659,4146,2023-07-02 10:09:39,117.1523278,39.1324416,19.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87660,87660,87660,4147,2023-07-02 10:09:40,117.1522905,39.1323943,21.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87661,87661,87661,4148,2023-07-02 10:09:41,117.1522518,39.1323463,23.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87662,87662,87662,4149,2023-07-02 10:09:42,117.1522061,39.1322934,24.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87663,87663,87663,4150,2023-07-02 10:09:43,117.1521576,39.1322369,24.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87664,87664,87664,4151,2023-07-02 10:09:44,117.1521129,39.1321899,24.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87665,87665,87665,4152,2023-07-02 10:09:45,117.1520669,39.1321414,24.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87666,87666,87666,4153,2023-07-02 10:09:46,117.1520326,39.1321002,22.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87667,87667,87667,4154,2023-07-02 10:09:47,117.1520051,39.1320677,20.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87668,87668,87668,4155,2023-07-02 10:09:48,117.1519817,39.1320389,19.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87669,87669,87669,4156,2023-07-02 10:09:49,117.1519436,39.132003,19.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87670,87670,87670,4157,2023-07-02 10:09:50,117.1518957,39.1319555,20.9,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87671,87671,87671,4158,2023-07-02 10:09:51,117.1518357,39.1319061,23.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87672,87672,87672,4159,2023-07-02 10:09:52,117.1517635,39.1318488,27.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87673,87673,87673,4160,2023-07-02 10:09:53,117.1516712,39.1317869,32.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87674,87674,87674,4161,2023-07-02 10:09:54,117.1515809,39.1317256,34.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87675,87675,87675,4162,2023-07-02 10:09:55,117.1514897,39.1316664,36.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87676,87676,87676,4163,2023-07-02 10:09:56,117.1513955,39.1316072,37.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87677,87677,87677,4164,2023-07-02 10:09:57,117.1513004,39.1315412,36.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87678,87678,87678,4165,2023-07-02 10:09:58,117.1511993,39.1314798,36.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87679,87679,87679,4166,2023-07-02 10:09:59,117.151105,39.1314201,35.9,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87680,87680,87680,4167,2023-07-02 10:10:00,117.1510171,39.1313623,35.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87681,87681,87681,4168,2023-07-02 10:10:01,117.15094,39.1313058,33.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87682,87682,87682,4169,2023-07-02 10:10:02,117.1508655,39.1312555,32.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87683,87683,87683,4170,2023-07-02 10:10:03,117.150791,39.1312042,31.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87684,87684,87684,4171,2023-07-02 10:10:04,117.1507186,39.1311552,30.9,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87685,87685,87685,4172,2023-07-02 10:10:05,117.1506423,39.1311037,30.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87686,87686,87686,4173,2023-07-02 10:10:06,117.1505621,39.1310502,30.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87687,87687,87687,4174,2023-07-02 10:10:07,117.1504808,39.1310027,29.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87688,87688,87688,4175,2023-07-02 10:10:08,117.1504119,39.1309545,28.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87689,87689,87689,4176,2023-07-02 10:10:09,117.150357,39.1309133,26.6,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87690,87690,87690,4177,2023-07-02 10:10:10,117.1503061,39.1308771,24.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87691,87691,87691,4178,2023-07-02 10:10:11,117.1502569,39.1308426,22.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87692,87692,87692,4179,2023-07-02 10:10:12,117.1502104,39.1308137,21.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87693,87693,87693,4180,2023-07-02 10:10:13,117.1501656,39.1307879,20.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87694,87694,87694,4181,2023-07-02 10:10:14,117.1501209,39.1307585,19.4,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87695,87695,87695,4182,2023-07-02 10:10:15,117.1500749,39.1307283,18.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87696,87696,87696,4183,2023-07-02 10:10:16,117.1500357,39.1307008,17.0,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87697,87697,87697,4184,2023-07-02 10:10:17,117.1499963,39.1306773,15.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87698,87698,87698,4185,2023-07-02 10:10:18,117.1499636,39.130653,14.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87699,87699,87699,4186,2023-07-02 10:10:19,117.1499251,39.1306283,15.1,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87700,87700,87700,4187,2023-07-02 10:10:20,117.1498774,39.1305989,15.5,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87701,87701,87701,4188,2023-07-02 10:10:21,117.1498349,39.1305702,15.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87702,87702,87702,4189,2023-07-02 10:10:22,117.149795,39.1305434,15.7,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87703,87703,87703,4190,2023-07-02 10:10:23,117.1497564,39.1305209,17.2,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87704,87704,87704,4191,2023-07-02 10:10:24,117.1497093,39.1304866,18.8,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87705,87705,87705,4192,2023-07-02 10:10:25,117.1496607,39.1304415,20.3,1.0,1.0,1.0,西市大街,西市大街,secondary,secondary
87706,87706,87706,4193,2023-07-02 10:10:26,117.1496154,39.1303981,20.3,1.0,1.0,1.0,长江道,长江道,primary,primary
87707,87707,87707,4194,2023-07-02 10:10:27,117.1495722,39.1303609,19.6,1.0,1.0,1.0,长江道,长江道,primary,primary
87708,87708,87708,4195,2023-07-02 10:10:28,117.1495382,39.1303277,18.7,1.0,1.0,1.0,长江道,长江道,primary,primary
87709,87709,87709,4196,2023-07-02 10:10:29,117.1495056,39.1302957,17.9,1.0,1.0,1.0,长江道,长江道,primary,primary
87710,87710,87710,4197,2023-07-02 10:10:30,117.1494718,39.1302651,17.2,1.0,1.0,1.0,长江道,长江道,primary,primary
87711,87711,87711,4198,2023-07-02 10:10:31,117.1494357,39.1302275,17.4,1.0,1.0,1.0,长江道,长江道,primary,primary
87712,87712,87712,4199,2023-07-02 10:10:32,117.1493941,39.1301881,19.0,1.0,1.0,1.0,长江道,长江道,primary,primary
87713,87713,87713,4200,2023-07-02 10:10:33,117.1493515,39.1301475,20.5,1.0,1.0,1.0,长江道,长江道,primary,primary
87714,87714,87714,4201,2023-07-02 10:10:34,117.149307,39.1301035,22.4,1.0,1.0,1.0,长江道,长江道,primary,primary
87715,87715,87715,4202,2023-07-02 10:10:35,117.1492639,39.1300567,22.9,1.0,1.0,1.0,长江道,长江道,primary,primary
87716,87716,87716,4203,2023-07-02 10:10:36,117.1492222,39.1300044,24.4,1.0,1.0,1.0,长江道,长江道,primary,primary
87717,87717,87717,4204,2023-07-02 10:10:37,117.1491824,39.1299483,26.2,1.0,1.0,1.0,长江道,长江道,primary,primary
87718,87718,87718,4205,2023-07-02 10:10:38,117.149139,39.1298843,28.1,1.0,1.0,1.0,长江道,长江道,primary,primary
87719,87719,87719,4206,2023-07-02 10:10:39,117.1490951,39.1298153,29.4,1.0,1.0,1.0,长江道,长江道,primary,primary
87720,87720,87720,4207,2023-07-02 10:10:40,117.1490559,39.1297457,29.4,1.0,1.0,1.0,长江道,长江道,primary,primary
87721,87721,87721,4208,2023-07-02 10:10:41,117.1490155,39.1296731,29.2,1.0,1.0,1.0,长江道,长江道,primary,primary
87722,87722,87722,4209,2023-07-02 10:10:42,117.1489831,39.1296072,28.5,1.0,1.0,1.0,长江道,长江道,primary,primary
87723,87723,87723,4210,2023-07-02 10:10:43,117.1489591,39.1295497,28.1,1.0,1.0,1.0,长江道,长江道,primary,primary
