,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
5921,5921,5921,2937,2023-07-02 13:57:19,117.236,39.1415576,46.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5922,5922,5922,2938,2023-07-02 13:57:20,117.2358336,39.141555,49.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5923,5923,5923,2939,2023-07-02 13:57:21,117.2356626,39.1415529,51.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5924,5924,5924,2940,2023-07-02 13:57:22,117.2354936,39.1415528,51.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5925,5925,5925,2941,2023-07-02 13:57:23,117.2353285,39.1415539,51.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5926,5926,5926,2942,2023-07-02 13:57:24,117.2351678,39.1415529,51.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5927,5927,5927,2943,2023-07-02 13:57:25,117.2350099,39.1415506,50.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5928,5928,5928,2944,2023-07-02 13:57:26,117.2348487,39.1415494,50.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5929,5929,5929,2945,2023-07-02 13:57:27,117.2346862,39.1415475,50.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5930,5930,5930,2946,2023-07-02 13:57:28,117.2345231,39.1415421,50.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5931,5931,5931,2947,2023-07-02 13:57:29,117.2343586,39.1415417,50.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5932,5932,5932,2948,2023-07-02 13:57:30,117.2341924,39.1415426,51.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5933,5933,5933,2949,2023-07-02 13:57:31,117.2340286,39.1415406,51.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5934,5934,5934,2950,2023-07-02 13:57:32,117.2338709,39.1415362,50.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5935,5935,5935,2951,2023-07-02 13:57:33,117.2337236,39.1415299,49.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5936,5936,5936,2952,2023-07-02 13:57:34,117.2335845,39.1415225,47.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5937,5937,5937,2953,2023-07-02 13:57:35,117.2334483,39.1415119,45.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5938,5938,5938,2954,2023-07-02 13:57:36,117.2333064,39.1414977,45.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5939,5939,5939,2955,2023-07-02 13:57:37,117.2331583,39.1414836,45.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5940,5940,5940,2956,2023-07-02 13:57:38,117.2330102,39.1414704,46.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5941,5941,5941,2957,2023-07-02 13:57:39,117.2328602,39.1414573,46.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5942,5942,5942,2958,2023-07-02 13:57:40,117.2327061,39.1414417,47.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5943,5943,5943,2959,2023-07-02 13:57:41,117.2325496,39.1414232,48.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5944,5944,5944,2960,2023-07-02 13:57:42,117.2323892,39.1414067,49.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5945,5945,5945,2961,2023-07-02 13:57:43,117.2322245,39.1413917,50.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5946,5946,5946,2962,2023-07-02 13:57:44,117.2320616,39.1413781,50.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5947,5947,5947,2963,2023-07-02 13:57:45,117.2319034,39.141364,50.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5948,5948,5948,2964,2023-07-02 13:57:46,117.2317531,39.1413496,49.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5949,5949,5949,2965,2023-07-02 13:57:47,117.2316111,39.1413345,47.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5950,5950,5950,2966,2023-07-02 13:57:48,117.2314747,39.1413185,46.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5951,5951,5951,2967,2023-07-02 13:57:49,117.2313442,39.1413017,44.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5952,5952,5952,2968,2023-07-02 13:57:50,117.2312213,39.1412858,42.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5953,5953,5953,2969,2023-07-02 13:57:51,117.2311047,39.1412717,40.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5954,5954,5954,2970,2023-07-02 13:57:52,117.2309957,39.1412591,38.8,1.0,1.0,1.0,卫国道辅路,华昌道辅路,,secondary
5955,5955,5955,2971,2023-07-02 13:57:53,117.2308967,39.1412477,36.6,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5956,5956,5956,2972,2023-07-02 13:57:54,117.2308064,39.1412354,34.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5957,5957,5957,2973,2023-07-02 13:57:55,117.2307201,39.1412191,32.2,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5958,5958,5958,2974,2023-07-02 13:57:56,117.2306344,39.1412079,30.5,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5959,5959,5959,2975,2023-07-02 13:57:57,117.2305492,39.1411987,29.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5960,5960,5960,2976,2023-07-02 13:57:58,117.2304682,39.1411846,28.3,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5961,5961,5961,2977,2023-07-02 13:57:59,117.2303925,39.1411716,26.6,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5962,5962,5962,2978,2023-07-02 13:58:00,117.2303251,39.1411585,25.3,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5963,5963,5963,2979,2023-07-02 13:58:01,117.2302672,39.1411455,23.1,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5964,5964,5964,2980,2023-07-02 13:58:02,117.2302073,39.1411329,21.2,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5965,5965,5965,2981,2023-07-02 13:58:03,117.2301576,39.1411211,20.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5966,5966,5966,2982,2023-07-02 13:58:04,117.2301127,39.1411104,19.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5967,5967,5967,2983,2023-07-02 13:58:05,117.2300482,39.141083,22.9,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5968,5968,5968,2984,2023-07-02 13:58:06,117.2299711,39.1410523,25.9,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5969,5969,5969,2985,2023-07-02 13:58:07,117.2298914,39.1410213,26.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5970,5970,5970,2986,2023-07-02 13:58:08,117.2298151,39.1409907,27.2,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5971,5971,5971,2987,2023-07-02 13:58:09,117.2297364,39.1409602,27.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5972,5972,5972,2988,2023-07-02 13:58:10,117.2296596,39.1409285,27.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5973,5973,5973,2989,2023-07-02 13:58:11,117.229584,39.1408983,26.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5974,5974,5974,2990,2023-07-02 13:58:12,117.2295306,39.1408833,24.0,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5975,5975,5975,2991,2023-07-02 13:58:13,117.2294856,39.1408716,21.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5976,5976,5976,2992,2023-07-02 13:58:14,117.2294385,39.1408565,19.8,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5977,5977,5977,2993,2023-07-02 13:58:15,117.2293918,39.1408476,19.4,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5978,5978,5978,2994,2023-07-02 13:58:16,117.229336,39.1408257,20.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5979,5979,5979,2995,2023-07-02 13:58:17,117.2292681,39.140793,22.7,1.0,1.0,1.0,华昌道辅路,华昌道辅路,,
5980,5980,5980,2996,2023-07-02 13:58:18,117.2291854,39.14075,26.1,1.0,1.0,1.0,华昌道,华昌道辅路,,primary
5981,5981,5981,2997,2023-07-02 13:58:19,117.2290997,39.1407073,27.9,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5982,5982,5982,2998,2023-07-02 13:58:20,117.2290166,39.1406675,28.7,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5983,5983,5983,2999,2023-07-02 13:58:21,117.2289334,39.1406267,29.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5984,5984,5984,3000,2023-07-02 13:58:22,117.2288515,39.1405944,30.7,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5985,5985,5985,3001,2023-07-02 13:58:23,117.2287595,39.1405601,32.9,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5986,5986,5986,3002,2023-07-02 13:58:24,117.2286649,39.1405086,35.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5987,5987,5987,3003,2023-07-02 13:58:25,117.2285652,39.1404566,36.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5988,5988,5988,3004,2023-07-02 13:58:26,117.22846,39.1404137,36.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5989,5989,5989,3005,2023-07-02 13:58:27,117.2283591,39.1403745,36.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5990,5990,5990,3006,2023-07-02 13:58:28,117.2282577,39.1403361,36.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5991,5991,5991,3007,2023-07-02 13:58:29,117.2281515,39.1402997,36.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5992,5992,5992,3008,2023-07-02 13:58:30,117.2280406,39.1402617,36.6,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5993,5993,5993,3009,2023-07-02 13:58:31,117.227931,39.1402212,37.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5994,5994,5994,3010,2023-07-02 13:58:32,117.2278144,39.140178,38.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5995,5995,5995,3011,2023-07-02 13:58:33,117.2276866,39.140134,40.9,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5996,5996,5996,3012,2023-07-02 13:58:34,117.2275558,39.1400865,42.7,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5997,5997,5997,3013,2023-07-02 13:58:35,117.2274243,39.1400401,44.0,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5998,5998,5998,3014,2023-07-02 13:58:36,117.2272925,39.1399917,44.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
5999,5999,5999,3015,2023-07-02 13:58:37,117.2271583,39.1399426,45.5,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6000,6000,6000,3016,2023-07-02 13:58:38,117.227023,39.1398936,46.3,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6001,6001,6001,3017,2023-07-02 13:58:39,117.2268853,39.1398426,46.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6002,6002,6002,3018,2023-07-02 13:58:40,117.2267475,39.1397926,47.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6003,6003,6003,3019,2023-07-02 13:58:41,117.2266045,39.1397441,47.7,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6004,6004,6004,3020,2023-07-02 13:58:42,117.2264614,39.1396951,48.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6005,6005,6005,3021,2023-07-02 13:58:43,117.2263208,39.1396446,48.5,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6006,6006,6006,3022,2023-07-02 13:58:44,117.2261837,39.1395939,48.8,1.0,1.0,1.0,华昌道,卫国道辅路,secondary,primary
6007,6007,6007,3023,2023-07-02 13:58:45,117.2260386,39.1395432,49.2,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6008,6008,6008,3024,2023-07-02 13:58:46,117.2258937,39.1394914,49.6,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6009,6009,6009,3025,2023-07-02 13:58:47,117.2257553,39.1394418,48.7,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6010,6010,6010,3026,2023-07-02 13:58:48,117.2256383,39.1393973,46.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6011,6011,6011,3027,2023-07-02 13:58:49,117.2255337,39.1393593,43.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6012,6012,6012,3028,2023-07-02 13:58:50,117.2254289,39.1393225,40.5,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6013,6013,6013,3029,2023-07-02 13:58:51,117.2253251,39.1392827,39.2,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6014,6014,6014,3030,2023-07-02 13:58:52,117.2252175,39.1392378,39.0,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6015,6015,6015,3031,2023-07-02 13:58:53,117.2250986,39.1391847,40.9,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6016,6016,6016,3032,2023-07-02 13:58:54,117.2249708,39.1391292,43.3,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6017,6017,6017,3033,2023-07-02 13:58:55,117.2248381,39.1390792,44.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6018,6018,6018,3034,2023-07-02 13:58:56,117.2247053,39.139028,45.5,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6019,6019,6019,3035,2023-07-02 13:58:57,117.2245699,39.1389715,47.0,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6020,6020,6020,3036,2023-07-02 13:58:58,117.2244284,39.138908,48.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6021,6021,6021,3037,2023-07-02 13:58:59,117.2242827,39.138848,50.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6022,6022,6022,3038,2023-07-02 13:59:00,117.2241401,39.1387944,49.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6023,6023,6023,3039,2023-07-02 13:59:01,117.2240047,39.1387437,48.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6024,6024,6024,3040,2023-07-02 13:59:02,117.2238759,39.1386959,47.4,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6025,6025,6025,3041,2023-07-02 13:59:03,117.2237565,39.138652,45.5,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6026,6026,6026,3042,2023-07-02 13:59:04,117.2236467,39.1386135,43.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6027,6027,6027,3043,2023-07-02 13:59:05,117.223554,39.1385791,39.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6028,6028,6028,3044,2023-07-02 13:59:06,117.2234826,39.138553,35.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6029,6029,6029,3045,2023-07-02 13:59:07,117.2234323,39.1385356,29.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6030,6030,6030,3046,2023-07-02 13:59:08,117.2234027,39.1385252,23.8,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6031,6031,6031,3047,2023-07-02 13:59:09,117.2233883,39.1385207,18.1,1.0,1.0,1.0,华昌道,华昌道,primary,primary
6032,6032,6032,3048,2023-07-02 13:59:10,117.2233854,39.1385201,1.1,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6033,6033,6033,3049,2023-07-02 13:59:11,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6034,6034,6034,3050,2023-07-02 13:59:12,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6035,6035,6035,3051,2023-07-02 13:59:13,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6036,6036,6036,3052,2023-07-02 13:59:14,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6037,6037,6037,3053,2023-07-02 13:59:15,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6038,6038,6038,3054,2023-07-02 13:59:16,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6039,6039,6039,3055,2023-07-02 13:59:17,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6040,6040,6040,3056,2023-07-02 13:59:18,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6041,6041,6041,3057,2023-07-02 13:59:19,117.2233854,39.1385201,0.1,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6042,6042,6042,3058,2023-07-02 13:59:20,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6043,6043,6043,3059,2023-07-02 13:59:21,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6044,6044,6044,3060,2023-07-02 13:59:22,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6045,6045,6045,3061,2023-07-02 13:59:23,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6046,6046,6046,3062,2023-07-02 13:59:24,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6047,6047,6047,3063,2023-07-02 13:59:25,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6048,6048,6048,3064,2023-07-02 13:59:26,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6049,6049,6049,3065,2023-07-02 13:59:27,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6050,6050,6050,3066,2023-07-02 13:59:28,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6051,6051,6051,3067,2023-07-02 13:59:29,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6052,6052,6052,3068,2023-07-02 13:59:30,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6053,6053,6053,3069,2023-07-02 13:59:31,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6054,6054,6054,3070,2023-07-02 13:59:32,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6055,6055,6055,3071,2023-07-02 13:59:33,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6056,6056,6056,3072,2023-07-02 13:59:34,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6057,6057,6057,3073,2023-07-02 13:59:35,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6058,6058,6058,3074,2023-07-02 13:59:36,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6059,6059,6059,3075,2023-07-02 13:59:37,117.2233854,39.1385201,0.1,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6060,6060,6060,3076,2023-07-02 13:59:38,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6061,6061,6061,3077,2023-07-02 13:59:39,117.2233854,39.1385201,0.1,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6062,6062,6062,3078,2023-07-02 13:59:40,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6063,6063,6063,3079,2023-07-02 13:59:41,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6064,6064,6064,3080,2023-07-02 13:59:42,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6065,6065,6065,3081,2023-07-02 13:59:43,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6066,6066,6066,3082,2023-07-02 13:59:44,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6067,6067,6067,3083,2023-07-02 13:59:45,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6068,6068,6068,3084,2023-07-02 13:59:46,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6069,6069,6069,3085,2023-07-02 13:59:47,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6070,6070,6070,3086,2023-07-02 13:59:48,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6071,6071,6071,3087,2023-07-02 13:59:49,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6072,6072,6072,3088,2023-07-02 13:59:50,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6073,6073,6073,3089,2023-07-02 13:59:51,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6074,6074,6074,3090,2023-07-02 13:59:52,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6075,6075,6075,3091,2023-07-02 13:59:53,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6076,6076,6076,3092,2023-07-02 13:59:54,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6077,6077,6077,3093,2023-07-02 13:59:55,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6078,6078,6078,3094,2023-07-02 13:59:56,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6079,6079,6079,3095,2023-07-02 13:59:57,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6080,6080,6080,3096,2023-07-02 13:59:58,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6081,6081,6081,3097,2023-07-02 13:59:59,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6082,6082,6082,3098,2023-07-02 14:00:00,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6083,6083,6083,3099,2023-07-02 14:00:01,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6084,6084,6084,3100,2023-07-02 14:00:02,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6085,6085,6085,3101,2023-07-02 14:00:03,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6086,6086,6086,3102,2023-07-02 14:00:04,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6087,6087,6087,3103,2023-07-02 14:00:05,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6088,6088,6088,3104,2023-07-02 14:00:06,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6089,6089,6089,3105,2023-07-02 14:00:07,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6090,6090,6090,3106,2023-07-02 14:00:08,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6091,6091,6091,3107,2023-07-02 14:00:09,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6092,6092,6092,3108,2023-07-02 14:00:10,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6093,6093,6093,3109,2023-07-02 14:00:11,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
6094,6094,6094,3110,2023-07-02 14:00:12,117.2233854,39.1385201,0.0,1.0,1.0,1.0,华昌道,王串场一号路,secondary,primary
