,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
228685,228685,228685,616,2022-12-08 08:27:41,117.27094594935556,39.11410028161399,70.163994,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228686,228686,228686,617,2022-12-08 08:27:42,117.27102206671336,39.11393592094314,70.776,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228687,228687,228687,618,2022-12-08 08:27:43,117.27111389134154,39.113764225650215,72.144005,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228688,228688,228688,619,2022-12-08 08:27:44,117.2712051749739,39.11358521065476,74.88,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228689,228689,228689,620,2022-12-08 08:27:45,117.2713045823191,39.11340591665863,74.88,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228690,228690,228690,621,2022-12-08 08:27:46,117.2713882823864,39.11323043247819,74.232,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228691,228691,228691,622,2022-12-08 08:27:47,117.27146440176408,39.11303977318087,75.636,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228692,228692,228692,623,2022-12-08 08:27:48,117.27154106101368,39.11286049963515,75.563995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228693,228693,228693,624,2022-12-08 08:27:49,117.27161717894762,39.11267715978207,75.312,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228694,228694,228694,625,2022-12-08 08:27:50,117.27170087841203,39.112497879119935,73.332,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228695,228695,228695,626,2022-12-08 08:27:51,117.27179270243413,39.11231099947457,73.368,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228696,228696,228696,627,2022-12-08 08:27:52,117.27185365354572,39.11213933096177,72.79199,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228697,228697,228697,628,2022-12-08 08:27:53,117.27190702225404,39.11196766957036,72.612,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228698,228698,228698,629,2022-12-08 08:27:54,117.27199098953248,39.11180356969596,70.848,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228699,228699,228699,630,2022-12-08 08:27:55,117.27205952182824,39.11163568892993,70.56,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228700,228700,228700,631,2022-12-08 08:27:56,117.27211288858804,39.111475413609206,69.876,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228701,228701,228701,632,2022-12-08 08:27:57,117.27218142052432,39.11130753253486,68.939995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228702,228702,228702,633,2022-12-08 08:27:58,117.27223505775352,39.11114752782293,68.832,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228703,228703,228703,634,2022-12-08 08:27:59,117.27229600622762,39.110987244792405,66.996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228704,228704,228704,635,2022-12-08 08:28:00,117.27236453765876,39.11081909214855,67.248,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228705,228705,228705,636,2022-12-08 08:28:01,117.27243306833331,39.110655277030574,66.636,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228706,228706,228706,637,2022-12-08 08:28:02,117.27249428707611,39.11049499328935,67.355995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228707,228707,228707,638,2022-12-08 08:28:03,117.27257039945538,39.11033089927696,66.096,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228708,228708,228708,639,2022-12-08 08:28:04,117.27264678234532,39.11016707588372,65.808,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228709,228709,228709,640,2022-12-08 08:28:05,117.27270041852051,39.110006799156096,66.42,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228710,228710,228710,641,2022-12-08 08:28:06,117.27277652927218,39.10985029552492,66.923996,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228711,228711,228711,642,2022-12-08 08:28:07,117.27285264026848,39.10968999618667,66.78,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228712,228712,228712,643,2022-12-08 08:28:08,117.27290627644808,39.10952592356961,68.508,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228713,228713,228713,644,2022-12-08 08:28:09,117.27296722268298,39.10936943451235,67.535995,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228714,228714,228714,645,2022-12-08 08:28:10,117.27303575112047,39.10920941333882,67.787994,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228715,228715,228715,646,2022-12-08 08:28:11,117.27310427939412,39.10904912088349,68.03999,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228716,228716,228716,647,2022-12-08 08:28:12,117.27316549634084,39.10888910672887,67.715996,1.0,1.0,1.0,昆仑路,鸿福道,,trunk
228717,228717,228717,648,2022-12-08 08:28:13,117.2732188600725,39.10873235364241,67.104,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228718,228718,228718,649,2022-12-08 08:28:14,117.27327222556494,39.10856068962785,69.12,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228719,228719,228719,650,2022-12-08 08:28:15,117.27330257416712,39.10839284433672,68.184,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228720,228720,228720,651,2022-12-08 08:28:16,117.27332561067148,39.108232868513376,64.764,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228721,228721,228721,652,2022-12-08 08:28:17,117.27332563047098,39.10807616931262,61.884,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228722,228722,228722,653,2022-12-08 08:28:18,117.27332564875068,39.1079313987824,59.579994,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228723,228723,228723,654,2022-12-08 08:28:19,117.27332566653958,39.10779042374512,57.384,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228724,228724,228724,655,2022-12-08 08:28:20,117.27331052024908,39.1076527173642,55.188,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228725,228725,228725,656,2022-12-08 08:28:21,117.27330268397068,39.10752313674965,52.955997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228726,228726,228726,657,2022-12-08 08:28:22,117.2732951165494,39.1074087377905,48.851997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228727,228727,228727,658,2022-12-08 08:28:23,117.27325695149142,39.10729030321515,46.511997,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228728,228728,228728,659,2022-12-08 08:28:24,117.27323395004775,39.1071721243746,45.972,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228729,228729,228729,660,2022-12-08 08:28:25,117.27321879974885,39.10706559513729,43.236,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228730,228730,228730,661,2022-12-08 08:28:26,117.27319606716934,39.10696232681455,40.752,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228731,228731,228731,662,2022-12-08 08:28:27,117.27318849730617,39.10686690525371,39.132,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228732,228732,228732,663,2022-12-08 08:28:28,117.2731730747576,39.10677176271632,37.944,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228733,228733,228733,664,2022-12-08 08:28:29,117.27315033967764,39.106688013974136,35.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228734,228734,228734,665,2022-12-08 08:28:30,117.2731349157399,39.106603715647466,31.067999,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228735,228735,228735,666,2022-12-08 08:28:31,117.27313492387532,39.10653892139637,27.432,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228736,228736,228736,667,2022-12-08 08:28:32,117.27313493200842,39.10647412714778,24.192,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228737,228737,228737,668,2022-12-08 08:28:33,117.2731273573115,39.1064169314866,21.924,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228738,228738,228738,669,2022-12-08 08:28:34,117.27308918191925,39.10637874396605,20.015999,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228739,228739,228739,670,2022-12-08 08:28:35,117.27309676856676,39.10634078156385,15.228,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228740,228740,228740,671,2022-12-08 08:28:36,117.27309676856676,39.10634078156385,15.228,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228741,228741,228741,672,2022-12-08 08:28:37,117.273096775742,39.10628357827954,11.664,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
228742,228742,228742,673,2022-12-08 08:28:38,117.27310435762506,39.10628357066199,8.28,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228743,228743,228743,674,2022-12-08 08:28:39,117.27310435905304,39.10627218422651,4.68,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228744,228744,228744,675,2022-12-08 08:28:40,117.27311194093394,39.1062721766066,2.376,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228745,228745,228745,676,2022-12-08 08:28:41,117.27311194188584,39.10626458564967,1.152,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228746,228746,228746,677,2022-12-08 08:28:42,117.27311952328866,39.106268373505856,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228747,228747,228747,678,2022-12-08 08:28:43,117.27311952376456,39.10626457802739,1.26,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228748,228748,228748,679,2022-12-08 08:28:44,117.27311194188584,39.10626458564967,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228749,228749,228749,680,2022-12-08 08:28:45,117.2731119414099,39.106268381128125,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228750,228750,228750,681,2022-12-08 08:28:46,117.2731119414099,39.106268381128125,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228751,228751,228751,682,2022-12-08 08:28:47,117.27310435905304,39.10627218422651,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228752,228752,228752,683,2022-12-08 08:28:48,117.27311194093394,39.1062721766066,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228753,228753,228753,684,2022-12-08 08:28:49,117.27311194188584,39.10626458564967,2.412,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228754,228754,228754,685,2022-12-08 08:28:50,117.2731119414099,39.106268381128125,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228755,228755,228755,686,2022-12-08 08:28:51,117.2731119414099,39.106268381128125,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228756,228756,228756,687,2022-12-08 08:28:52,117.2731273764225,39.106264570130406,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228757,228757,228757,688,2022-12-08 08:28:53,117.27312737788418,39.10625291258949,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228758,228758,228758,689,2022-12-08 08:28:54,117.27313496213785,39.10623392757044,6.9119997,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228759,228759,228759,690,2022-12-08 08:28:55,117.2731425459132,39.106218738027614,9.648,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228760,228760,228760,691,2022-12-08 08:28:56,117.27311195150509,39.10618786276544,16.344,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228761,228761,228761,692,2022-12-08 08:28:57,117.27311953861636,39.106146104882754,17.064,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228762,228762,228762,693,2022-12-08 08:28:58,117.27311954626003,39.10608510612741,20.880001,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228763,228763,228763,694,2022-12-08 08:28:59,117.27311955485246,39.10601651641856,26.963999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228764,228764,228764,695,2022-12-08 08:29:00,117.27311956300088,39.10595145108479,27.9,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228765,228765,228765,696,2022-12-08 08:29:01,117.27311198825176,39.10589452654165,27.216,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228766,228766,228766,697,2022-12-08 08:29:02,117.27308925075327,39.10582948406349,27.036,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228767,228767,228767,698,2022-12-08 08:29:03,117.27305865910334,39.10577610698026,23.184,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228768,228768,228768,699,2022-12-08 08:29:04,117.273058664837,39.10573029014714,18.432,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228769,228769,228769,700,2022-12-08 08:29:05,117.27305867056944,39.10568447331535,15.047999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228770,228770,228770,701,2022-12-08 08:29:06,117.27305867436776,39.105654109498566,11.736,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228771,228771,228771,702,2022-12-08 08:29:07,117.27304324410488,39.10561969457359,11.844,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228772,228772,228772,703,2022-12-08 08:29:08,117.27303566553095,39.10559313383239,9.863999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228773,228773,228773,704,2022-12-08 08:29:09,117.2730280860394,39.10557389293745,10.440001,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228774,228774,228774,705,2022-12-08 08:29:10,117.27301292318488,39.10556631716679,8.856,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228775,228775,228775,706,2022-12-08 08:29:11,117.27301292460888,39.10555493073619,7.776,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228776,228776,228776,707,2022-12-08 08:29:12,117.27301292698208,39.10553595335205,6.048,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228777,228777,228777,708,2022-12-08 08:29:13,117.27302809414142,39.10550909872618,5.904,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228778,228778,228778,709,2022-12-08 08:29:14,117.27302809461597,39.10550530324946,3.348,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228779,228779,228779,710,2022-12-08 08:29:15,117.27303567793788,39.10549390922432,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228780,228780,228780,711,2022-12-08 08:29:16,117.27304326030864,39.105490106150256,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228781,228781,228781,712,2022-12-08 08:29:17,117.27304326030864,39.105490106150256,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228782,228782,228782,713,2022-12-08 08:29:18,117.27305084267724,39.105486303073846,2.628,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228783,228783,228783,714,2022-12-08 08:29:19,117.27305084220278,39.10549009855051,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228784,228784,228784,715,2022-12-08 08:29:20,117.27304325935972,39.10549769710363,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228785,228785,228785,716,2022-12-08 08:29:21,117.27304325935972,39.10549769710363,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228786,228786,228786,717,2022-12-08 08:29:22,117.27303567793788,39.10549390922432,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228787,228787,228787,718,2022-12-08 08:29:23,117.27305869440224,39.10549388615351,3.348,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228788,228788,228788,719,2022-12-08 08:29:24,117.27304325603828,39.10552426544073,0.648,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228789,228789,228789,720,2022-12-08 08:29:25,117.27306654327842,39.10552424209097,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228790,228790,228790,721,2022-12-08 08:29:26,117.27307412465797,39.10552830106615,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228791,228791,228791,722,2022-12-08 08:29:27,117.27308170752646,39.10552043139774,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228792,228792,228792,723,2022-12-08 08:29:28,117.27308170800087,39.10551663592104,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228793,228793,228793,724,2022-12-08 08:29:29,117.27308170942403,39.10550524949091,5.1119995,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228794,228794,228794,725,2022-12-08 08:29:30,117.27308170942403,39.10550524949091,5.1119995,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228795,228795,228795,726,2022-12-08 08:29:31,117.27310445886276,39.10547486283533,4.824,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228796,228796,228796,727,2022-12-08 08:29:32,117.2731044603194,39.10546320530008,2.844,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228797,228797,228797,728,2022-12-08 08:29:33,117.27309687938876,39.10545562196342,3.7439997,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228798,228798,228798,729,2022-12-08 08:29:34,117.27308929893032,39.10544424314785,7.164,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228799,228799,228799,730,2022-12-08 08:29:35,117.27304326796651,39.10542883631364,6.876,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228800,228800,228800,731,2022-12-08 08:29:36,117.2730356889164,39.10540607105192,8.316,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228801,228801,228801,732,2022-12-08 08:29:37,117.2730432736916,39.10538301949048,4.572,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228802,228802,228802,733,2022-12-08 08:29:38,117.2730356922701,39.10537923161132,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228803,228803,228803,734,2022-12-08 08:29:39,117.27304327464005,39.105375428537656,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228804,228804,228804,735,2022-12-08 08:29:40,117.27305085653366,39.10537542093805,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228805,228805,228805,736,2022-12-08 08:29:41,117.27303569179584,39.10538302708773,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228806,228806,228806,737,2022-12-08 08:29:42,117.27303569084737,39.10539061804059,1.188,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228807,228807,228807,738,2022-12-08 08:29:43,117.27303569084737,39.10539061804059,0.972,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228808,228808,228808,739,2022-12-08 08:29:44,117.27303569037312,39.10539441351704,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228809,228809,228809,740,2022-12-08 08:29:45,117.2730432732174,39.10538681496691,0.0,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228810,228810,228810,741,2022-12-08 08:29:46,117.27303569321856,39.1053716406585,5.364,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228811,228811,228811,742,2022-12-08 08:29:47,117.27303569558951,39.10535266327665,8.9279995,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228812,228812,228812,743,2022-12-08 08:29:48,117.27302053561924,39.10532204354793,13.931999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228813,228813,228813,744,2022-12-08 08:29:49,117.2730129584587,39.10528409637559,17.963999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228814,228814,228814,745,2022-12-08 08:29:50,117.27301296560286,39.105226893128254,21.96,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228815,228815,228815,746,2022-12-08 08:29:51,117.27300539084209,39.10516969747058,23.94,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228816,228816,228816,747,2022-12-08 08:29:52,117.27299754671677,39.10510111565604,24.263998,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228817,228817,228817,748,2022-12-08 08:29:53,117.2729975548705,39.10503577925338,24.119999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228818,228818,228818,749,2022-12-08 08:29:54,117.27298998057428,39.10497478812217,23.22,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228819,228819,228819,750,2022-12-08 08:29:55,117.2729899876756,39.10491785599155,22.319998,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228820,228820,228820,751,2022-12-08 08:29:56,117.27298241148104,39.10487204676323,18.504,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228821,228821,228821,752,2022-12-08 08:29:57,117.2729748357569,39.10482244205874,17.171999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228822,228822,228822,753,2022-12-08 08:29:58,117.2729748357569,39.10482244205874,17.171999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228823,228823,228823,754,2022-12-08 08:29:59,117.27294451570113,39.104761473639854,13.5,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228824,228824,228824,755,2022-12-08 08:30:00,117.27293639603396,39.1047308468413,12.564,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228825,228825,228825,756,2022-12-08 08:30:01,117.27293640079832,39.10469262098781,10.872,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228826,228826,228826,757,2022-12-08 08:30:02,117.27292123982392,39.1046695921578,9.144,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
228827,228827,228827,758,2022-12-08 08:30:03,117.27292882505876,39.10464301627435,10.223999,1.0,1.0,1.0,昆仑路,昆仑路辅路,primary,trunk
