,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
109952,109952,109952,2538,2023-07-13 16:49:50,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109953,109953,109953,2539,2023-07-13 16:49:51,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109954,109954,109954,2540,2023-07-13 16:49:52,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109955,109955,109955,2541,2023-07-13 16:49:53,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109956,109956,109956,2542,2023-07-13 16:49:54,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109957,109957,109957,2543,2023-07-13 16:49:55,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109958,109958,109958,2544,2023-07-13 16:49:56,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109959,109959,109959,2545,2023-07-13 16:49:57,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109960,109960,109960,2546,2023-07-13 16:49:58,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109961,109961,109961,2547,2023-07-13 16:49:59,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109962,109962,109962,2548,2023-07-13 16:50:00,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109963,109963,109963,2549,2023-07-13 16:50:01,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109964,109964,109964,2550,2023-07-13 16:50:02,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109965,109965,109965,2551,2023-07-13 16:50:03,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109966,109966,109966,2552,2023-07-13 16:50:04,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109967,109967,109967,2553,2023-07-13 16:50:05,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109968,109968,109968,2554,2023-07-13 16:50:06,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109969,109969,109969,2555,2023-07-13 16:50:07,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109970,109970,109970,2556,2023-07-13 16:50:08,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109971,109971,109971,2557,2023-07-13 16:50:09,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109972,109972,109972,2558,2023-07-13 16:50:10,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109973,109973,109973,2559,2023-07-13 16:50:11,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109974,109974,109974,2560,2023-07-13 16:50:12,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109975,109975,109975,2561,2023-07-13 16:50:13,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109976,109976,109976,2562,2023-07-13 16:50:14,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109977,109977,109977,2563,2023-07-13 16:50:15,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109978,109978,109978,2564,2023-07-13 16:50:16,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109979,109979,109979,2565,2023-07-13 16:50:17,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109980,109980,109980,2566,2023-07-13 16:50:18,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109981,109981,109981,2567,2023-07-13 16:50:19,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109982,109982,109982,2568,2023-07-13 16:50:20,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109983,109983,109983,2569,2023-07-13 16:50:21,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109984,109984,109984,2570,2023-07-13 16:50:22,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109985,109985,109985,2571,2023-07-13 16:50:23,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109986,109986,109986,2572,2023-07-13 16:50:24,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109987,109987,109987,2573,2023-07-13 16:50:25,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109988,109988,109988,2574,2023-07-13 16:50:26,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109989,109989,109989,2575,2023-07-13 16:50:27,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109990,109990,109990,2576,2023-07-13 16:50:28,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109991,109991,109991,2577,2023-07-13 16:50:29,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109992,109992,109992,2578,2023-07-13 16:50:30,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109993,109993,109993,2579,2023-07-13 16:50:31,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109994,109994,109994,2580,2023-07-13 16:50:32,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109995,109995,109995,2581,2023-07-13 16:50:33,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109996,109996,109996,2582,2023-07-13 16:50:34,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109997,109997,109997,2583,2023-07-13 16:50:35,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109998,109998,109998,2584,2023-07-13 16:50:36,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109999,109999,109999,2585,2023-07-13 16:50:37,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110000,110000,110000,2586,2023-07-13 16:50:38,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110001,110001,110001,2587,2023-07-13 16:50:39,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110002,110002,110002,2588,2023-07-13 16:50:40,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110003,110003,110003,2589,2023-07-13 16:50:41,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110004,110004,110004,2590,2023-07-13 16:50:42,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110005,110005,110005,2591,2023-07-13 16:50:43,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110006,110006,110006,2592,2023-07-13 16:50:44,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110007,110007,110007,2593,2023-07-13 16:50:45,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110008,110008,110008,2594,2023-07-13 16:50:46,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110009,110009,110009,2595,2023-07-13 16:50:47,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110010,110010,110010,2596,2023-07-13 16:50:48,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
110011,110011,110011,2597,2023-07-13 16:50:49,117.6968746,39.0351415,0.3,1.0,1.0,1.0,南海路,南海路,primary,primary
110012,110012,110012,2598,2023-07-13 16:50:50,117.6968746,39.0351415,2.2,1.0,1.0,1.0,南海路,南海路,primary,primary
110013,110013,110013,2599,2023-07-13 16:50:51,117.6968829,39.035126,5.5,1.0,1.0,1.0,南海路,南海路,primary,primary
110014,110014,110014,2600,2023-07-13 16:50:52,117.6968743,39.035102,7.9,1.0,1.0,1.0,南海路,南海路,primary,primary
110015,110015,110015,2601,2023-07-13 16:50:53,117.6968636,39.0350722,10.3,1.0,1.0,1.0,南海路,南海路,primary,primary
110016,110016,110016,2602,2023-07-13 16:50:54,117.6968514,39.0350357,12.9,1.0,1.0,1.0,南海路,南海路,primary,primary
110017,110017,110017,2603,2023-07-13 16:50:55,117.6968392,39.0349943,15.3,1.0,1.0,1.0,南海路,南海路,primary,primary
110018,110018,110018,2604,2023-07-13 16:50:56,117.6968275,39.034946,17.5,1.0,1.0,1.0,南海路,南海路,primary,primary
110019,110019,110019,2605,2023-07-13 16:50:57,117.6968164,39.0349,17.5,1.0,1.0,1.0,南海路,南海路,primary,primary
110020,110020,110020,2606,2023-07-13 16:50:58,117.696808,39.0348508,18.1,1.0,1.0,1.0,南海路,南海路,primary,primary
110021,110021,110021,2607,2023-07-13 16:50:59,117.6968008,39.0347951,19.4,1.0,1.0,1.0,南海路,南海路,primary,primary
110022,110022,110022,2608,2023-07-13 16:51:00,117.6968035,39.0347397,19.6,1.0,1.0,1.0,南海路,南海路,primary,primary
110023,110023,110023,2609,2023-07-13 16:51:01,117.6968251,39.0346845,20.3,1.0,1.0,1.0,南海路,南海路,primary,primary
110024,110024,110024,2610,2023-07-13 16:51:02,117.6968733,39.0346379,21.8,1.0,1.0,1.0,南海路,南海路,primary,primary
110025,110025,110025,2611,2023-07-13 16:51:03,117.6969561,39.0345929,25.5,1.0,1.0,1.0,南海路,南海路,primary,primary
110026,110026,110026,2612,2023-07-13 16:51:04,117.6970479,39.0345541,27.7,1.0,1.0,1.0,南海路,南海路,primary,primary
110027,110027,110027,2613,2023-07-13 16:51:05,117.6971397,39.0345171,29.4,1.0,1.0,1.0,南海路,南海路,primary,primary
110028,110028,110028,2614,2023-07-13 16:51:06,117.6972422,39.0344818,31.4,1.0,1.0,1.0,南海路,南海路,primary,primary
110029,110029,110029,2615,2023-07-13 16:51:07,117.697355,39.0344439,34.2,1.0,1.0,1.0,南海路,南海路,primary,primary
110030,110030,110030,2616,2023-07-13 16:51:08,117.6974817,39.0344028,38.3,1.0,1.0,1.0,南海路,南海路,primary,primary
110031,110031,110031,2617,2023-07-13 16:51:09,117.6976168,39.0343557,43.1,1.0,1.0,1.0,南海路,南海路,primary,primary
110032,110032,110032,2618,2023-07-13 16:51:10,117.6977721,39.0342993,47.0,1.0,1.0,1.0,泰达大街,南海路,primary,primary
110033,110033,110033,2619,2023-07-13 16:51:11,117.6979349,39.0342398,50.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110034,110034,110034,2620,2023-07-13 16:51:12,117.6981081,39.0341773,54.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110035,110035,110035,2621,2023-07-13 16:51:13,117.6982878,39.0341111,58.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110036,110036,110036,2622,2023-07-13 16:51:14,117.6984778,39.0340404,62.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110037,110037,110037,2623,2023-07-13 16:51:15,117.6986789,39.033966,64.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110038,110038,110038,2624,2023-07-13 16:51:16,117.6988849,39.0338881,67.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110039,110039,110039,2625,2023-07-13 16:51:17,117.699101,39.0338069,70.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110040,110040,110040,2626,2023-07-13 16:51:18,117.6993185,39.0337235,72.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110041,110041,110041,2627,2023-07-13 16:51:19,117.6995435,39.0336368,74.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110042,110042,110042,2628,2023-07-13 16:51:20,117.6997684,39.0335494,75.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110043,110043,110043,2629,2023-07-13 16:51:21,117.6999934,39.0334681,76.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110044,110044,110044,2630,2023-07-13 16:51:22,117.7002229,39.0333827,77.5,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110045,110045,110045,2631,2023-07-13 16:51:23,117.7004476,39.0332959,77.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110046,110046,110046,2632,2023-07-13 16:51:24,117.7006726,39.0332109,77.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110047,110047,110047,2633,2023-07-13 16:51:25,117.7008965,39.0331262,78.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110048,110048,110048,2634,2023-07-13 16:51:26,117.7011222,39.0330412,78.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110049,110049,110049,2635,2023-07-13 16:51:27,117.701345,39.0329579,77.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110050,110050,110050,2636,2023-07-13 16:51:28,117.7015656,39.0328751,77.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110051,110051,110051,2637,2023-07-13 16:51:29,117.7017817,39.0327937,75.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110052,110052,110052,2638,2023-07-13 16:51:30,117.7019944,39.0327154,74.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110053,110053,110053,2639,2023-07-13 16:51:31,117.7022051,39.0326364,73.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110054,110054,110054,2640,2023-07-13 16:51:32,117.7024139,39.0325574,73.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110055,110055,110055,2641,2023-07-13 16:51:33,117.7026187,39.0324814,72.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110056,110056,110056,2642,2023-07-13 16:51:34,117.7028234,39.0324056,71.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110057,110057,110057,2643,2023-07-13 16:51:35,117.7030273,39.0323284,71.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110058,110058,110058,2644,2023-07-13 16:51:36,117.7032308,39.0322504,71.1,1.0,1.0,1.0,泰达大街,花园街,,primary
110059,110059,110059,2645,2023-07-13 16:51:37,117.7034339,39.0321724,71.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110060,110060,110060,2646,2023-07-13 16:51:38,117.7036395,39.0320856,71.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110061,110061,110061,2647,2023-07-13 16:51:39,117.7038388,39.0320025,71.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110062,110062,110062,2648,2023-07-13 16:51:40,117.7040369,39.0319204,71.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110063,110063,110063,2649,2023-07-13 16:51:41,117.7042381,39.0318366,71.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110064,110064,110064,2650,2023-07-13 16:51:42,117.7044384,39.0317542,70.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110065,110065,110065,2651,2023-07-13 16:51:43,117.7046308,39.0316773,69.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110066,110066,110066,2652,2023-07-13 16:51:44,117.7048134,39.0316041,67.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110067,110067,110067,2653,2023-07-13 16:51:45,117.7049871,39.0315331,64.8,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110068,110068,110068,2654,2023-07-13 16:51:46,117.7051577,39.0314583,62.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110069,110069,110069,2655,2023-07-13 16:51:47,117.7053152,39.031394,59.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110070,110070,110070,2656,2023-07-13 16:51:48,117.7054691,39.0313278,57.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110071,110071,110071,2657,2023-07-13 16:51:49,117.7056132,39.0312486,56.3,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110072,110072,110072,2658,2023-07-13 16:51:50,117.7057555,39.0311847,53.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110073,110073,110073,2659,2023-07-13 16:51:51,117.705895,39.0311262,51.6,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110074,110074,110074,2660,2023-07-13 16:51:52,117.706034,39.0310657,50.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110075,110075,110075,2661,2023-07-13 16:51:53,117.7061645,39.0310077,49.0,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110076,110076,110076,2662,2023-07-13 16:51:54,117.7063012,39.0309532,48.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110077,110077,110077,2663,2023-07-13 16:51:55,117.7064372,39.0308967,48.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110078,110078,110078,2664,2023-07-13 16:51:56,117.7065671,39.0308424,47.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110079,110079,110079,2665,2023-07-13 16:51:57,117.7066893,39.030794,45.9,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110080,110080,110080,2666,2023-07-13 16:51:58,117.706809,39.0307499,44.4,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110081,110081,110081,2667,2023-07-13 16:51:59,117.7069278,39.0307073,43.1,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110082,110082,110082,2668,2023-07-13 16:52:00,117.7070401,39.0306627,41.2,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110083,110083,110083,2669,2023-07-13 16:52:01,117.7071413,39.0306228,38.7,1.0,1.0,1.0,泰达大街,泰达大街,primary,primary
110084,110084,110084,2670,2023-07-13 16:52:02,117.7072337,39.0305843,35.5,1.0,1.0,1.0,泰达大街,新城东路,secondary,primary
110085,110085,110085,2671,2023-07-13 16:52:03,117.7073135,39.0305485,32.2,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110086,110086,110086,2672,2023-07-13 16:52:04,117.7073827,39.0305178,28.7,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110087,110087,110087,2673,2023-07-13 16:52:05,117.7074437,39.0304875,25.9,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110088,110088,110088,2674,2023-07-13 16:52:06,117.7074949,39.0304582,23.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110089,110089,110089,2675,2023-07-13 16:52:07,117.7075302,39.0304226,21.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110090,110090,110090,2676,2023-07-13 16:52:08,117.7075477,39.0303804,19.2,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110091,110091,110091,2677,2023-07-13 16:52:09,117.7075653,39.0303373,19.6,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110092,110092,110092,2678,2023-07-13 16:52:10,117.7075659,39.0302788,20.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110093,110093,110093,2679,2023-07-13 16:52:11,117.7075543,39.0302175,21.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110094,110094,110094,2680,2023-07-13 16:52:12,117.7075293,39.0301599,22.4,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110095,110095,110095,2681,2023-07-13 16:52:13,117.7074987,39.0300935,23.8,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110096,110096,110096,2682,2023-07-13 16:52:14,117.7074625,39.0300284,25.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110097,110097,110097,2683,2023-07-13 16:52:15,117.7074209,39.029958,26.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110098,110098,110098,2684,2023-07-13 16:52:16,117.7073781,39.0298906,27.0,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110099,110099,110099,2685,2023-07-13 16:52:17,117.7073367,39.029824,27.5,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110100,110100,110100,2686,2023-07-13 16:52:18,117.7072987,39.0297654,26.8,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110101,110101,110101,2687,2023-07-13 16:52:19,117.7072649,39.029711,25.0,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110102,110102,110102,2688,2023-07-13 16:52:20,117.7072381,39.0296652,22.7,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110103,110103,110103,2689,2023-07-13 16:52:21,117.7072143,39.0296241,20.1,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110104,110104,110104,2690,2023-07-13 16:52:22,117.7071944,39.0295891,17.7,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110105,110105,110105,2691,2023-07-13 16:52:23,117.7071777,39.0295563,15.5,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110106,110106,110106,2692,2023-07-13 16:52:24,117.7071629,39.0295306,13.3,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110107,110107,110107,2693,2023-07-13 16:52:25,117.7071447,39.0295131,11.2,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110108,110108,110108,2694,2023-07-13 16:52:26,117.7071336,39.0294961,9.8,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110109,110109,110109,2695,2023-07-13 16:52:27,117.7071174,39.0294749,6.6,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
110110,110110,110110,2696,2023-07-13 16:52:28,117.7071082,39.0294578,6.6,1.0,1.0,1.0,新城东路,新城东路,secondary,secondary
