,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
61032,61032,61032,4388,2023-07-11 11:15:25,117.1745808,39.1289174,19.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61033,61033,61033,4389,2023-07-11 11:15:26,117.174574,39.1289659,21.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61034,61034,61034,4390,2023-07-11 11:15:27,117.1745654,39.1290228,23.3,1.0,1.0,1.0,南门外大街,南开二纬路,secondary,primary
61035,61035,61035,4391,2023-07-11 11:15:28,117.1745512,39.1290832,25.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61036,61036,61036,4392,2023-07-11 11:15:29,117.1745392,39.1291432,25.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61037,61037,61037,4393,2023-07-11 11:15:30,117.1745263,39.1292054,25.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61038,61038,61038,4394,2023-07-11 11:15:31,117.174512,39.1292678,25.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61039,61039,61039,4395,2023-07-11 11:15:32,117.1745022,39.129338,27.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61040,61040,61040,4396,2023-07-11 11:15:33,117.1744986,39.1294164,29.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61041,61041,61041,4397,2023-07-11 11:15:34,117.1744921,39.129494,32.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61042,61042,61042,4398,2023-07-11 11:15:35,117.1744891,39.1295813,34.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61043,61043,61043,4399,2023-07-11 11:15:36,117.1744948,39.1296746,35.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61044,61044,61044,4400,2023-07-11 11:15:37,117.1745052,39.1297706,37.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61045,61045,61045,4401,2023-07-11 11:15:38,117.1745202,39.1298681,37.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61046,61046,61046,4402,2023-07-11 11:15:39,117.174535,39.1299654,37.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61047,61047,61047,4403,2023-07-11 11:15:40,117.1745469,39.1300659,38.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61048,61048,61048,4404,2023-07-11 11:15:41,117.1745555,39.1301627,37.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61049,61049,61049,4405,2023-07-11 11:15:42,117.174564,39.1302614,37.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61050,61050,61050,4406,2023-07-11 11:15:43,117.1745754,39.1303545,37.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61051,61051,61051,4407,2023-07-11 11:15:44,117.1745852,39.1304502,38.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61052,61052,61052,4408,2023-07-11 11:15:45,117.1745988,39.1305577,39.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61053,61053,61053,4409,2023-07-11 11:15:46,117.1746104,39.1306618,39.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61054,61054,61054,4410,2023-07-11 11:15:47,117.1746232,39.1307672,39.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61055,61055,61055,4411,2023-07-11 11:15:48,117.174641,39.1308714,39.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61056,61056,61056,4412,2023-07-11 11:15:49,117.1746541,39.1309792,39.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61057,61057,61057,4413,2023-07-11 11:15:50,117.1746649,39.1310749,38.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61058,61058,61058,4414,2023-07-11 11:15:51,117.1746748,39.1311665,38.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61059,61059,61059,4415,2023-07-11 11:15:52,117.1746815,39.1312564,37.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61060,61060,61060,4416,2023-07-11 11:15:53,117.1746897,39.1313477,36.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61061,61061,61061,4417,2023-07-11 11:15:54,117.1747002,39.1314407,37.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61062,61062,61062,4418,2023-07-11 11:15:55,117.1747092,39.1315362,38.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61063,61063,61063,4419,2023-07-11 11:15:56,117.1747168,39.131636,39.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61064,61064,61064,4420,2023-07-11 11:15:57,117.1747274,39.1317433,40.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61065,61065,61065,4421,2023-07-11 11:15:58,117.1747418,39.1318428,40.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61066,61066,61066,4422,2023-07-11 11:15:59,117.1747568,39.1319421,40.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61067,61067,61067,4423,2023-07-11 11:16:00,117.1747713,39.1320369,39.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61068,61068,61068,4424,2023-07-11 11:16:01,117.174785,39.132127,38.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61069,61069,61069,4425,2023-07-11 11:16:02,117.1747999,39.1322171,37.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61070,61070,61070,4426,2023-07-11 11:16:03,117.1748161,39.1323037,36.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61071,61071,61071,4427,2023-07-11 11:16:04,117.1748323,39.1323851,35.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61072,61072,61072,4428,2023-07-11 11:16:05,117.1748495,39.1324564,33.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61073,61073,61073,4429,2023-07-11 11:16:06,117.1748708,39.132515,30.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61074,61074,61074,4430,2023-07-11 11:16:07,117.1748964,39.1325685,28.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61075,61075,61075,4431,2023-07-11 11:16:08,117.1749265,39.1326177,26.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61076,61076,61076,4432,2023-07-11 11:16:09,117.1749596,39.1326652,25.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61077,61077,61077,4433,2023-07-11 11:16:10,117.1749947,39.1327118,23.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61078,61078,61078,4434,2023-07-11 11:16:11,117.1750322,39.1327544,22.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61079,61079,61079,4435,2023-07-11 11:16:12,117.1750636,39.1327968,21.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61080,61080,61080,4436,2023-07-11 11:16:13,117.1750861,39.1328455,21.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61081,61081,61081,4437,2023-07-11 11:16:14,117.1751104,39.1328946,22.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61082,61082,61082,4438,2023-07-11 11:16:15,117.175117,39.1329524,23.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61083,61083,61083,4439,2023-07-11 11:16:16,117.1751109,39.1330242,26.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61084,61084,61084,4440,2023-07-11 11:16:17,117.1751115,39.1331024,29.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61085,61085,61085,4441,2023-07-11 11:16:18,117.1751159,39.1331822,31.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61086,61086,61086,4442,2023-07-11 11:16:19,117.175118,39.1332681,33.8,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61087,61087,61087,4443,2023-07-11 11:16:20,117.1751202,39.1333626,35.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61088,61088,61088,4444,2023-07-11 11:16:21,117.1751282,39.133466,35.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61089,61089,61089,4445,2023-07-11 11:16:22,117.1751368,39.1335653,35.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61090,61090,61090,4446,2023-07-11 11:16:23,117.1751393,39.1336498,33.3,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61091,61091,61091,4447,2023-07-11 11:16:24,117.1751395,39.1337232,31.6,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61092,61092,61092,4448,2023-07-11 11:16:25,117.1751409,39.1338014,30.7,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61093,61093,61093,4449,2023-07-11 11:16:26,117.1751435,39.1338781,30.5,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61094,61094,61094,4450,2023-07-11 11:16:27,117.1751489,39.1339579,30.9,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61095,61095,61095,4451,2023-07-11 11:16:28,117.1751552,39.134038,30.9,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61096,61096,61096,4452,2023-07-11 11:16:29,117.1751606,39.1341158,30.3,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61097,61097,61097,4453,2023-07-11 11:16:30,117.1751672,39.1341905,29.8,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61098,61098,61098,4454,2023-07-11 11:16:31,117.1751719,39.1342638,29.2,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61099,61099,61099,4455,2023-07-11 11:16:32,117.1751784,39.1343345,28.7,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61100,61100,61100,4456,2023-07-11 11:16:33,117.1751865,39.1344027,28.3,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61101,61101,61101,4457,2023-07-11 11:16:34,117.1751905,39.1344677,27.7,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61102,61102,61102,4458,2023-07-11 11:16:35,117.1751925,39.1345316,26.6,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61103,61103,61103,4459,2023-07-11 11:16:36,117.1751924,39.1345819,24.6,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61104,61104,61104,4460,2023-07-11 11:16:37,117.1751937,39.134622,22.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61105,61105,61105,4461,2023-07-11 11:16:38,117.1751941,39.1346534,18.8,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61106,61106,61106,4462,2023-07-11 11:16:39,117.175194,39.1346776,15.7,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61107,61107,61107,4463,2023-07-11 11:16:40,117.1751946,39.1346952,12.7,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61108,61108,61108,4464,2023-07-11 11:16:41,117.1751958,39.1347047,10.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61109,61109,61109,4465,2023-07-11 11:16:42,117.1751954,39.1347111,1.4,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61110,61110,61110,4466,2023-07-11 11:16:43,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61111,61111,61111,4467,2023-07-11 11:16:44,117.1751954,39.1347111,0.3,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61112,61112,61112,4468,2023-07-11 11:16:45,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61113,61113,61113,4469,2023-07-11 11:16:46,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61114,61114,61114,4470,2023-07-11 11:16:47,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61115,61115,61115,4471,2023-07-11 11:16:48,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61116,61116,61116,4472,2023-07-11 11:16:49,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61117,61117,61117,4473,2023-07-11 11:16:50,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61118,61118,61118,4474,2023-07-11 11:16:51,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61119,61119,61119,4475,2023-07-11 11:16:52,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61120,61120,61120,4476,2023-07-11 11:16:53,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61121,61121,61121,4477,2023-07-11 11:16:54,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61122,61122,61122,4478,2023-07-11 11:16:55,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61123,61123,61123,4479,2023-07-11 11:16:56,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61124,61124,61124,4480,2023-07-11 11:16:57,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61125,61125,61125,4481,2023-07-11 11:16:58,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61126,61126,61126,4482,2023-07-11 11:16:59,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61127,61127,61127,4483,2023-07-11 11:17:00,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61128,61128,61128,4484,2023-07-11 11:17:01,117.1751954,39.1347111,0.1,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61129,61129,61129,4485,2023-07-11 11:17:02,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61130,61130,61130,4486,2023-07-11 11:17:03,117.1751954,39.1347111,0.3,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61131,61131,61131,4487,2023-07-11 11:17:04,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61132,61132,61132,4488,2023-07-11 11:17:05,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61133,61133,61133,4489,2023-07-11 11:17:06,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61134,61134,61134,4490,2023-07-11 11:17:07,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61135,61135,61135,4491,2023-07-11 11:17:08,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61136,61136,61136,4492,2023-07-11 11:17:09,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61137,61137,61137,4493,2023-07-11 11:17:10,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61138,61138,61138,4494,2023-07-11 11:17:11,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,荣吉大街,tertiary,primary
61139,61139,61139,4495,2023-07-11 11:17:12,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61140,61140,61140,4496,2023-07-11 11:17:13,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61141,61141,61141,4497,2023-07-11 11:17:14,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61142,61142,61142,4498,2023-07-11 11:17:15,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61143,61143,61143,4499,2023-07-11 11:17:16,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61144,61144,61144,4500,2023-07-11 11:17:17,117.1751954,39.1347111,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61145,61145,61145,4501,2023-07-11 11:17:18,117.1751954,39.1347111,1.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61146,61146,61146,4502,2023-07-11 11:17:19,117.1751991,39.1347407,3.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61147,61147,61147,4503,2023-07-11 11:17:20,117.1751992,39.1347584,5.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61148,61148,61148,4504,2023-07-11 11:17:21,117.1752003,39.1347789,7.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61149,61149,61149,4505,2023-07-11 11:17:22,117.1752009,39.1348066,9.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61150,61150,61150,4506,2023-07-11 11:17:23,117.175201,39.1348425,12.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61151,61151,61151,4507,2023-07-11 11:17:24,117.1752035,39.1348875,15.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61152,61152,61152,4508,2023-07-11 11:17:25,117.175207,39.1349385,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61153,61153,61153,4509,2023-07-11 11:17:26,117.1752164,39.1349968,21.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61154,61154,61154,4510,2023-07-11 11:17:27,117.1752309,39.1350611,24.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61155,61155,61155,4511,2023-07-11 11:17:28,117.175249,39.1351315,26.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61156,61156,61156,4512,2023-07-11 11:17:29,117.1752685,39.1352061,29.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61157,61157,61157,4513,2023-07-11 11:17:30,117.175287,39.1352828,30.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61158,61158,61158,4514,2023-07-11 11:17:31,117.1752984,39.1353586,30.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61159,61159,61159,4515,2023-07-11 11:17:32,117.1753033,39.1354321,30.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61160,61160,61160,4516,2023-07-11 11:17:33,117.1753062,39.1355043,29.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61161,61161,61161,4517,2023-07-11 11:17:34,117.1753082,39.1355745,29.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61162,61162,61162,4518,2023-07-11 11:17:35,117.1753093,39.1356362,27.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61163,61163,61163,4519,2023-07-11 11:17:36,117.1753097,39.135686,25.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61164,61164,61164,4520,2023-07-11 11:17:37,117.1753096,39.1357252,22.2,1.0,1.0,1.0,南门外大街,南马路,secondary,primary
61165,61165,61165,4521,2023-07-11 11:17:38,117.1753107,39.1357591,19.6,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61166,61166,61166,4522,2023-07-11 11:17:39,117.1753125,39.1357859,16.8,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61167,61167,61167,4523,2023-07-11 11:17:40,117.1753126,39.1358042,13.8,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61168,61168,61168,4524,2023-07-11 11:17:41,117.1753143,39.1358168,11.2,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61169,61169,61169,4525,2023-07-11 11:17:42,117.1753147,39.135824,2.5,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61170,61170,61170,4526,2023-07-11 11:17:43,117.1753154,39.135827,1.1,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61171,61171,61171,4527,2023-07-11 11:17:44,117.1753158,39.1358312,1.8,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61172,61172,61172,4528,2023-07-11 11:17:45,117.1753165,39.1358399,2.7,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61173,61173,61173,4529,2023-07-11 11:17:46,117.1753178,39.1358522,4.2,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61174,61174,61174,4530,2023-07-11 11:17:47,117.17532,39.1358649,4.8,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61175,61175,61175,4531,2023-07-11 11:17:48,117.1753246,39.1358789,5.3,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61176,61176,61176,4532,2023-07-11 11:17:49,117.1753309,39.1358926,5.5,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61177,61177,61177,4533,2023-07-11 11:17:50,117.1753433,39.1359117,7.2,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61178,61178,61178,4534,2023-07-11 11:17:51,117.1753685,39.1359325,9.6,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61179,61179,61179,4535,2023-07-11 11:17:52,117.1754107,39.1359468,12.0,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61180,61180,61180,4536,2023-07-11 11:17:53,117.175469,39.1359552,15.3,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61181,61181,61181,4537,2023-07-11 11:17:54,117.1755383,39.1359604,18.5,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61182,61182,61182,4538,2023-07-11 11:17:55,117.1756163,39.1359642,21.6,1.0,1.0,1.0,南马路,南马路,secondary,secondary
61183,61183,61183,4539,2023-07-11 11:17:56,117.1757062,39.1359677,25.0,1.0,1.0,1.0,南马路,南马路,secondary,secondary
