,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
225043,225043,225043,1183,2022-12-07 18:55:05,117.12577470683068,39.102492004627926,55.548,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225044,225044,225044,1184,2022-12-07 18:55:06,117.1257899335164,39.10235809871244,54.936,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225045,225045,225045,1185,2022-12-07 18:55:07,117.12581303720688,39.102213358405,54.539997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225046,225046,225046,1186,2022-12-07 18:55:08,117.12582066106054,39.10207212342069,55.692,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225047,225047,225047,1187,2022-12-07 18:55:09,117.12583588881952,39.1019308978075,55.116,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225048,225048,225048,1188,2022-12-07 18:55:10,117.12585871938305,39.10179754354445,55.151997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225049,225049,225049,1189,2022-12-07 18:55:11,117.12588182318515,39.10165253224976,58.211998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225050,225050,225050,1190,2022-12-07 18:55:12,117.12588917604532,39.10150750157489,58.248,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225051,225051,225051,1191,2022-12-07 18:55:13,117.12590440493275,39.10135868519437,60.696,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225052,225052,225052,1192,2022-12-07 18:55:14,117.12591963490748,39.101202277977,61.884,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225053,225053,225053,1193,2022-12-07 18:55:15,117.1259351369631,39.10104234679285,64.404,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225054,225054,225054,1194,2022-12-07 18:55:16,117.12596557808486,39.10086291472543,67.284,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225055,225055,225055,1195,2022-12-07 18:55:17,117.12598080972003,39.10069512131029,68.868,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225056,225056,225056,1196,2022-12-07 18:55:18,117.12599631405196,39.10051946630037,70.163994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225057,225057,225057,1197,2022-12-07 18:55:19,117.12603410976553,39.100183888689806,69.911995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225058,225058,225058,1198,2022-12-07 18:55:20,117.1260572180542,39.10000851429227,72.287994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225059,225059,225059,1199,2022-12-07 18:55:21,117.12608005537216,39.09982907307156,72.287994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225060,225060,225060,1200,2022-12-07 18:55:22,117.12611076982338,39.099638526483005,72.72,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225061,225061,225061,1201,2022-12-07 18:55:23,117.12613360611388,39.09946667620726,73.079994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225062,225062,225062,1202,2022-12-07 18:55:24,117.12614884002777,39.09928370135598,72.72,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225063,225063,225063,1203,2022-12-07 18:55:25,117.12617167797104,39.0991004648828,73.476,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225064,225064,225064,1204,2022-12-07 18:55:26,117.12619451535797,39.098921294979526,73.584,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225065,225065,225065,1205,2022-12-07 18:55:27,117.12620974989233,39.09873425371107,73.656,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225066,225066,225066,1206,2022-12-07 18:55:28,117.12620974989233,39.09873425371107,73.656,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225067,225067,225067,1207,2022-12-07 18:55:29,117.12622498493906,39.09854368815594,74.55599,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225068,225068,225068,1208,2022-12-07 18:55:30,117.12624809398592,39.098364247608046,73.799995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225069,225069,225069,1209,2022-12-07 18:55:31,117.1262633279803,39.09818127297144,72.17999,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225070,225070,225070,1210,2022-12-07 18:55:32,117.12629404052896,39.0980056374063,71.063995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225071,225071,225071,1211,2022-12-07 18:55:33,117.1263318128648,39.09783787265636,70.41599,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225072,225072,225072,1212,2022-12-07 18:55:34,117.12636252548404,39.09766223721491,70.38,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225073,225073,225073,1213,2022-12-07 18:55:35,117.1264081718562,39.09750613982097,64.476,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225074,225074,225074,1214,2022-12-07 18:55:36,117.12644648424322,39.09736114849628,58.752,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225075,225075,225075,1215,2022-12-07 18:55:37,117.12648479613824,39.09721995266288,55.583996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225076,225076,225076,1216,2022-12-07 18:55:38,117.12653016468342,39.09710912912221,46.079998,1.0,1.0,1.0,简阳路,复康路辅路,tertiary,trunk
225077,225077,225077,1217,2022-12-07 18:55:39,117.12655326252464,39.09701020612887,41.399998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225078,225078,225078,1218,2022-12-07 18:55:40,117.1265836934647,39.09690722586756,38.952,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225079,225079,225079,1219,2022-12-07 18:55:41,117.12660678922651,39.09682321350901,37.692,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225080,225080,225080,1220,2022-12-07 18:55:42,117.12665243869104,39.09664786844949,32.616,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225081,225081,225081,1221,2022-12-07 18:55:43,117.1266755345029,39.09656385616817,32.831997,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225082,225082,225082,1222,2022-12-07 18:55:44,117.12670596178587,39.09648744400749,32.795998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225083,225083,225083,1223,2022-12-07 18:55:45,117.12673638905974,39.09641130298849,32.436,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225084,225084,225084,1224,2022-12-07 18:55:46,117.12676681690218,39.0963313665927,32.688,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225085,225085,225085,1225,2022-12-07 18:55:47,117.12676682834012,39.09625084952924,33.732,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225086,225086,225086,1226,2022-12-07 18:55:48,117.12678231898914,39.09617468968186,33.912,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225087,225087,225087,1227,2022-12-07 18:55:49,117.12681274687456,39.096094753353725,34.056,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225088,225088,225088,1228,2022-12-07 18:55:50,117.12682796708565,39.09601073126428,33.804,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225089,225089,225089,1229,2022-12-07 18:55:51,117.1268434588802,39.09592670953345,33.444,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225090,225090,225090,1230,2022-12-07 18:55:52,117.1268434588802,39.09592670953345,33.444,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225091,225091,225091,1231,2022-12-07 18:55:53,117.12685867852764,39.095846753989456,31.968,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225092,225092,225092,1232,2022-12-07 18:55:54,117.12685868992564,39.09576650805604,31.355999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225093,225093,225093,1233,2022-12-07 18:55:55,117.12685870020724,39.09569412405986,29.807999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225094,225094,225094,1234,2022-12-07 18:55:56,117.12685110472768,39.09563311666668,29.268,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225095,225095,225095,1235,2022-12-07 18:55:57,117.12682802885745,39.09557588506833,27.036,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225096,225096,225096,1236,2022-12-07 18:55:58,117.12680522620032,39.09550726759535,27.9,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225097,225097,225097,1237,2022-12-07 18:55:59,117.12676694158388,39.09545381222043,26.855999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225098,225098,225098,1238,2022-12-07 18:56:00,117.12671344987994,39.09539274687193,27.359999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225099,225099,225099,1239,2022-12-07 18:56:01,117.12666022765382,39.09534713474565,26.136,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225100,225100,225100,1240,2022-12-07 18:56:02,117.1266143391494,39.09529367003872,26.136,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225101,225101,225101,1241,2022-12-07 18:56:03,117.12652282202052,39.09527051143357,26.208,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225102,225102,225102,1242,2022-12-07 18:56:04,117.12645411778892,39.09524385741367,21.887999,1.0,1.0,1.0,简阳路辅路,复康路辅路,tertiary,tertiary
225103,225103,225103,1243,2022-12-07 18:56:05,117.126393017742,39.095217213090045,21.924,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225104,225104,225104,1244,2022-12-07 18:56:06,117.126316704911,39.095224979778784,22.14,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225105,225105,225105,1245,2022-12-07 18:56:07,117.12624039285647,39.0952286801921,22.248,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225106,225106,225106,1246,2022-12-07 18:56:08,117.126171955957,39.09523645712652,23.039999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225107,225107,225107,1247,2022-12-07 18:56:09,117.12602665917191,39.09528588878985,24.156,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225108,225108,225108,1248,2022-12-07 18:56:10,117.12595794957949,39.09530505222672,24.156,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225109,225109,225109,1249,2022-12-07 18:56:11,117.12589710641404,39.09538874755376,28.116,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225110,225110,225110,1250,2022-12-07 18:56:12,117.1258283890076,39.09546484254752,28.547998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225111,225111,225111,1251,2022-12-07 18:56:13,117.12578248547447,39.095526055109865,29.448,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225112,225112,225112,1252,2022-12-07 18:56:14,117.12575966406754,39.09559488682285,28.44,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225113,225113,225113,1253,2022-12-07 18:56:15,117.12574444657164,39.09566345675815,28.475998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225114,225114,225114,1254,2022-12-07 18:56:16,117.12578245501936,39.09573968266461,29.483997,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225115,225115,225115,1255,2022-12-07 18:56:17,117.125820737251,39.0958007273148,28.907999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225116,225116,225116,1256,2022-12-07 18:56:18,117.125820737251,39.0958007273148,28.907999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225117,225117,225117,1257,2022-12-07 18:56:19,117.1258742267733,39.09586558612388,26.855999,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225118,225118,225118,1258,2022-12-07 18:56:20,117.12592771693846,39.09592664964264,29.663998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225119,225119,225119,1259,2022-12-07 18:56:21,117.12599641612998,39.0959801412119,29.951998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225120,225120,225120,1260,2022-12-07 18:56:22,117.12608005180526,39.09603365145425,33.336,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225121,225121,225121,1261,2022-12-07 18:56:23,117.12616395929489,39.09608716232737,33.336,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225122,225122,225122,1262,2022-12-07 18:56:24,117.12628616081162,39.09612499729732,36.864,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225123,225123,225123,1263,2022-12-07 18:56:25,117.126400486622,39.09616716065564,38.124,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225124,225124,225124,1264,2022-12-07 18:56:26,117.12651508557254,39.09620146296266,39.06,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225125,225125,225125,1265,2022-12-07 18:56:27,117.12663728906142,39.09623577539256,40.427998,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225126,225126,225126,1266,2022-12-07 18:56:28,117.12678990902305,39.09627392235285,44.1,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225127,225127,225127,1267,2022-12-07 18:56:29,117.1269349261447,39.096308265178926,47.412,1.0,1.0,1.0,复康路辅路,复康路辅路,tertiary,tertiary
225128,225128,225128,1268,2022-12-07 18:56:30,117.12710275605774,39.0963464334555,50.544,1.0,1.0,1.0,复康路,复康路辅路,tertiary,primary
225129,225129,225129,1269,2022-12-07 18:56:31,117.12727085903522,39.09638080781811,53.244,1.0,1.0,1.0,复康路,复康路,primary,primary
225130,225130,225130,1270,2022-12-07 18:56:32,117.1274460240885,39.09641519246624,55.008,1.0,1.0,1.0,复康路,复康路,primary,primary
225131,225131,225131,1271,2022-12-07 18:56:33,117.12779717254338,39.09648017116324,57.996002,1.0,1.0,1.0,复康路,复康路,primary,primary
225132,225132,225132,1272,2022-12-07 18:56:34,117.12798021666347,39.096514569920295,57.672,1.0,1.0,1.0,复康路,复康路,primary,primary
225133,225133,225133,1273,2022-12-07 18:56:35,117.12816353350856,39.09654869929363,58.896,1.0,1.0,1.0,复康路,复康路,primary,primary
225134,225134,225134,1274,2022-12-07 18:56:36,117.1283541837691,39.09658717740031,60.191998,1.0,1.0,1.0,复康路,复康路,primary,primary
225135,225135,225135,1275,2022-12-07 18:56:37,117.12856031437632,39.09663679284603,62.279995,1.0,1.0,1.0,复康路,复康路,primary,primary
225136,225136,225136,1276,2022-12-07 18:56:38,117.12875884230856,39.09668233324332,63.036,1.0,1.0,1.0,复康路,复康路,primary,primary
225137,225137,225137,1277,2022-12-07 18:56:39,117.12896470561576,39.09672056540936,64.008,1.0,1.0,1.0,复康路,复康路,primary,primary
225138,225138,225138,1278,2022-12-07 18:56:40,117.12916323658098,39.09676285580415,64.69199,1.0,1.0,1.0,复康路,复康路,primary,primary
225139,225139,225139,1279,2022-12-07 18:56:41,117.12936176941052,39.096800810143385,64.476,1.0,1.0,1.0,复康路,复康路,primary,primary
225140,225140,225140,1280,2022-12-07 18:56:42,117.1295752414821,39.096839057734805,65.196,1.0,1.0,1.0,复康路,复康路,primary,primary
225141,225141,225141,1281,2022-12-07 18:56:43,117.1295752414821,39.096839057734805,65.196,1.0,1.0,1.0,复康路,复康路,primary,primary
225142,225142,225142,1282,2022-12-07 18:56:44,117.1297737763209,39.09688108184049,63.503998,1.0,1.0,1.0,复康路,复康路,primary,primary
225143,225143,225143,1283,2022-12-07 18:56:45,117.12997231349767,39.09691524554799,63.323997,1.0,1.0,1.0,复康路,复康路,primary,primary
225144,225144,225144,1284,2022-12-07 18:56:46,117.13017057809114,39.09696513432561,63.288,1.0,1.0,1.0,复康路,复康路,primary,primary
225145,225145,225145,1285,2022-12-07 18:56:47,117.13036884553864,39.09700336726228,64.584,1.0,1.0,1.0,复康路,复康路,primary,primary
225146,225146,225146,1286,2022-12-07 18:56:48,117.13056738637648,39.09703753558466,62.424,1.0,1.0,1.0,复康路,复康路,primary,primary
225147,225147,225147,1287,2022-12-07 18:56:49,117.13075832381838,39.09706817027379,61.596,1.0,1.0,1.0,复康路,复康路,primary,primary
225148,225148,225148,1288,2022-12-07 18:56:50,117.13093377998996,39.09710230853148,59.399998,1.0,1.0,1.0,复康路,复康路,primary,primary
225149,225149,225149,1289,2022-12-07 18:56:51,117.13111684220009,39.09713700111098,58.932003,1.0,1.0,1.0,复康路,复康路,primary,primary
225150,225150,225150,1290,2022-12-07 18:56:52,117.131322996492,39.09714461814148,56.916,1.0,1.0,1.0,复康路,复康路,primary,primary
225151,225151,225151,1291,2022-12-07 18:56:53,117.13151366830924,39.09716360056419,55.511997,1.0,1.0,1.0,复康路,复康路,primary,primary
225152,225152,225152,1292,2022-12-07 18:56:54,117.13168152418704,39.0971904130108,53.676,1.0,1.0,1.0,复康路,复康路,primary,primary
225153,225153,225153,1293,2022-12-07 18:56:55,117.1318496515053,39.0972245466719,52.488,1.0,1.0,1.0,复康路,复康路,primary,primary
225154,225154,225154,1294,2022-12-07 18:56:56,117.13201723740254,39.09725163193761,50.579998,1.0,1.0,1.0,复康路,简阳路辅路,tertiary,primary
225155,225155,225155,1295,2022-12-07 18:56:57,117.13231492886754,39.09729707472134,47.772,1.0,1.0,1.0,复康路,复康路,primary,primary
225156,225156,225156,1296,2022-12-07 18:56:58,117.13245997275972,39.09732033388653,46.188,1.0,1.0,1.0,复康路,复康路,primary,primary
225157,225157,225157,1297,2022-12-07 18:56:59,117.13259741288206,39.09733544940015,42.983997,1.0,1.0,1.0,复康路,复康路,primary,primary
225158,225158,225158,1298,2022-12-07 18:57:00,117.1327193702825,39.09735460894503,39.024,1.0,1.0,1.0,复康路,复康路,primary,primary
225159,225159,225159,1299,2022-12-07 18:57:01,117.1328339957548,39.09736237172152,37.260002,1.0,1.0,1.0,复康路,复康路,primary,primary
225160,225160,225160,1300,2022-12-07 18:57:02,117.13294047223616,39.09737391813493,34.775997,1.0,1.0,1.0,复康路,复康路,primary,primary
225161,225161,225161,1301,2022-12-07 18:57:03,117.1330474912893,39.09739278554011,31.68,1.0,1.0,1.0,复康路,复康路,primary,primary
225162,225162,225162,1302,2022-12-07 18:57:04,117.13313169479068,39.09740429907488,27.755999,1.0,1.0,1.0,复康路,复康路,primary,primary
225163,225163,225163,1303,2022-12-07 18:57:05,117.13322296092076,39.09741555246647,24.947998,1.0,1.0,1.0,复康路,复康路,primary,primary
225164,225164,225164,1304,2022-12-07 18:57:06,117.13329928803591,39.097423530237705,22.824,1.0,1.0,1.0,复康路,复康路,primary,primary
225165,225165,225165,1305,2022-12-07 18:57:07,117.13336040399444,39.09743121397831,19.043999,1.0,1.0,1.0,复康路,复康路,primary,primary
225166,225166,225166,1306,2022-12-07 18:57:08,117.13339843188392,39.09743506726716,14.4,1.0,1.0,1.0,复康路,复康路,primary,primary
225167,225167,225167,1307,2022-12-07 18:57:09,117.13343673148404,39.09743864991887,11.051999,1.0,1.0,1.0,复康路,复康路,primary,primary
225168,225168,225168,1308,2022-12-07 18:57:10,117.13343673148404,39.09743864991887,11.051999,1.0,1.0,1.0,复康路,复康路,primary,primary
225169,225169,225169,1309,2022-12-07 18:57:11,117.13346715375366,39.097442491714986,8.28,1.0,1.0,1.0,复康路,复康路,primary,primary
225170,225170,225170,1310,2022-12-07 18:57:12,117.13348996981804,39.09745011737505,6.66,1.0,1.0,1.0,复康路,复康路,primary,primary
225171,225171,225171,1311,2022-12-07 18:57:13,117.13350545286715,39.09745014099565,7.3079996,1.0,1.0,1.0,复康路,复康路,primary,primary
225172,225172,225172,1312,2022-12-07 18:57:14,117.13353587572036,39.09745018743271,9.287999,1.0,1.0,1.0,复康路,复康路,primary,primary
225173,225173,225173,1313,2022-12-07 18:57:15,117.13358938636176,39.09745786005809,14.652,1.0,1.0,1.0,复康路,复康路,primary,primary
225174,225174,225174,1314,2022-12-07 18:57:16,117.13365023122876,39.09746527290956,20.124,1.0,1.0,1.0,复康路,复康路,primary,primary
225175,225175,225175,1315,2022-12-07 18:57:17,117.13372655878582,39.09747677616886,22.932,1.0,1.0,1.0,复康路,复康路,primary,primary
225176,225176,225176,1316,2022-12-07 18:57:18,117.13381076440348,39.09748476740494,25.163998,1.0,1.0,1.0,复康路,复康路,primary,primary
225177,225177,225177,1317,2022-12-07 18:57:19,117.13388682018604,39.09749979500808,26.496,1.0,1.0,1.0,复康路,复康路,primary,primary
225178,225178,225178,1318,2022-12-07 18:57:20,117.13397835987348,39.09751132235963,27.647999,1.0,1.0,1.0,复康路,复康路,primary,primary
225179,225179,225179,1319,2022-12-07 18:57:21,117.13407777726536,39.09752286217947,29.987999,1.0,1.0,1.0,复康路,复康路,primary,primary
