,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
187682,187682,187682,2842,2023-07-18 17:35:56,117.7322924,39.0241152,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187683,187683,187683,2843,2023-07-18 17:35:57,117.7322924,39.0241152,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187684,187684,187684,2844,2023-07-18 17:35:58,117.7322924,39.0241152,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187685,187685,187685,2845,2023-07-18 17:35:59,117.7322924,39.0241152,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187686,187686,187686,2846,2023-07-18 17:36:00,117.7322924,39.0241152,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187687,187687,187687,2847,2023-07-18 17:36:01,117.7322924,39.0241152,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187688,187688,187688,2848,2023-07-18 17:36:02,117.7322924,39.0241152,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187689,187689,187689,2849,2023-07-18 17:36:03,117.7322924,39.0241152,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187690,187690,187690,2850,2023-07-18 17:36:04,117.7322924,39.0241152,2.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187691,187691,187691,2851,2023-07-18 17:36:05,117.732306,39.0241558,2.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187692,187692,187692,2852,2023-07-18 17:36:06,117.7323067,39.0241488,2.4,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187693,187693,187693,2853,2023-07-18 17:36:07,117.7323067,39.0241488,0.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187694,187694,187694,2854,2023-07-18 17:36:08,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187695,187695,187695,2855,2023-07-18 17:36:09,117.7323067,39.0241488,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187696,187696,187696,2856,2023-07-18 17:36:10,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187697,187697,187697,2857,2023-07-18 17:36:11,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187698,187698,187698,2858,2023-07-18 17:36:12,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187699,187699,187699,2859,2023-07-18 17:36:13,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187700,187700,187700,2860,2023-07-18 17:36:14,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187701,187701,187701,2861,2023-07-18 17:36:15,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187702,187702,187702,2862,2023-07-18 17:36:16,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187703,187703,187703,2863,2023-07-18 17:36:17,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187704,187704,187704,2864,2023-07-18 17:36:18,117.7323067,39.0241488,0.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187705,187705,187705,2865,2023-07-18 17:36:19,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187706,187706,187706,2866,2023-07-18 17:36:20,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187707,187707,187707,2867,2023-07-18 17:36:21,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187708,187708,187708,2868,2023-07-18 17:36:22,117.7323067,39.0241488,0.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187709,187709,187709,2869,2023-07-18 17:36:23,117.7323067,39.0241488,0.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187710,187710,187710,2870,2023-07-18 17:36:24,117.7323067,39.0241488,0.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187711,187711,187711,2871,2023-07-18 17:36:25,117.7323067,39.0241488,0.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187712,187712,187712,2872,2023-07-18 17:36:26,117.7323067,39.0241488,0.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187713,187713,187713,2873,2023-07-18 17:36:27,117.7323067,39.0241488,2.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187714,187714,187714,2874,2023-07-18 17:36:28,117.7322901,39.024168,3.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187715,187715,187715,2875,2023-07-18 17:36:29,117.7322765,39.0241818,4.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187716,187716,187716,2876,2023-07-18 17:36:30,117.732263,39.0241941,4.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187717,187717,187717,2877,2023-07-18 17:36:31,117.7322382,39.0242103,7.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187718,187718,187718,2878,2023-07-18 17:36:32,117.7322058,39.0242328,11.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187719,187719,187719,2879,2023-07-18 17:36:33,117.7321555,39.0242629,16.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187720,187720,187720,2880,2023-07-18 17:36:34,117.7321022,39.0242925,18.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187721,187721,187721,2881,2023-07-18 17:36:35,117.732055,39.0243171,15.9,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187722,187722,187722,2882,2023-07-18 17:36:36,117.7320307,39.0243295,13.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187723,187723,187723,2883,2023-07-18 17:36:37,117.7320132,39.0243382,11.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187724,187724,187724,2884,2023-07-18 17:36:38,117.7319909,39.0243452,10.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187725,187725,187725,2885,2023-07-18 17:36:39,117.7319506,39.0243581,12.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187726,187726,187726,2886,2023-07-18 17:36:40,117.7318961,39.0243778,15.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
187727,187727,187727,2887,2023-07-18 17:36:41,117.7318347,39.0244011,18.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187728,187728,187728,2888,2023-07-18 17:36:42,117.7317755,39.0244218,19.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187729,187729,187729,2889,2023-07-18 17:36:43,117.7317155,39.024441,20.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187730,187730,187730,2890,2023-07-18 17:36:44,117.7316585,39.0244609,20.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
187731,187731,187731,2891,2023-07-18 17:36:45,117.7316004,39.0244797,20.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187732,187732,187732,2892,2023-07-18 17:36:46,117.7315447,39.0245009,20.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187733,187733,187733,2893,2023-07-18 17:36:47,117.7314875,39.024525,20.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187734,187734,187734,2894,2023-07-18 17:36:48,117.7314358,39.0245492,20.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187735,187735,187735,2895,2023-07-18 17:36:49,117.7313852,39.0245705,17.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187736,187736,187736,2896,2023-07-18 17:36:50,117.7313557,39.0245785,14.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
187737,187737,187737,2897,2023-07-18 17:36:51,117.731337,39.0245828,12.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187738,187738,187738,2898,2023-07-18 17:36:52,117.7313041,39.0245908,11.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187739,187739,187739,2899,2023-07-18 17:36:53,117.7312614,39.0246012,13.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187740,187740,187740,2900,2023-07-18 17:36:54,117.7311965,39.0246161,17.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187741,187741,187741,2901,2023-07-18 17:36:55,117.7311365,39.0246365,19.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187742,187742,187742,2902,2023-07-18 17:36:56,117.7310672,39.0246604,22.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187743,187743,187743,2903,2023-07-18 17:36:57,117.7309943,39.0246843,24.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187744,187744,187744,2904,2023-07-18 17:36:58,117.7309106,39.0247098,26.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187745,187745,187745,2905,2023-07-18 17:36:59,117.730835,39.0247389,26.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187746,187746,187746,2906,2023-07-18 17:37:00,117.730761,39.0247675,26.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187747,187747,187747,2907,2023-07-18 17:37:01,117.7306853,39.0247942,26.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187748,187748,187748,2908,2023-07-18 17:37:02,117.7306128,39.0248217,25.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187749,187749,187749,2909,2023-07-18 17:37:03,117.7305459,39.0248398,24.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187750,187750,187750,2910,2023-07-18 17:37:04,117.7304815,39.0248609,23.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187751,187751,187751,2911,2023-07-18 17:37:05,117.7304205,39.0248837,22.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187752,187752,187752,2912,2023-07-18 17:37:06,117.7303651,39.024906,21.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187753,187753,187753,2913,2023-07-18 17:37:07,117.7303072,39.0249264,20.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
187754,187754,187754,2914,2023-07-18 17:37:08,117.7302551,39.0249437,19.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187755,187755,187755,2915,2023-07-18 17:37:09,117.7302064,39.0249583,18.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187756,187756,187756,2916,2023-07-18 17:37:10,117.7301689,39.0249712,16.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187757,187757,187757,2917,2023-07-18 17:37:11,117.7301379,39.0249824,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187758,187758,187758,2918,2023-07-18 17:37:12,117.7301154,39.0249906,12.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187759,187759,187759,2919,2023-07-18 17:37:13,117.7300977,39.0249966,10.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187760,187760,187760,2920,2023-07-18 17:37:14,117.7300795,39.0250025,8.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187761,187761,187761,2921,2023-07-18 17:37:15,117.7300697,39.0250029,7.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187762,187762,187762,2922,2023-07-18 17:37:16,117.7300612,39.0250031,2.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187763,187763,187763,2923,2023-07-18 17:37:17,117.7300612,39.0250031,0.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187764,187764,187764,2924,2023-07-18 17:37:18,117.7300612,39.0250031,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187765,187765,187765,2925,2023-07-18 17:37:19,117.7300612,39.0250031,0.5,1.0,1.0,1.0,S11海滨大道,航运西路,,
187766,187766,187766,2926,2023-07-18 17:37:20,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187767,187767,187767,2927,2023-07-18 17:37:21,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187768,187768,187768,2928,2023-07-18 17:37:22,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187769,187769,187769,2929,2023-07-18 17:37:23,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187770,187770,187770,2930,2023-07-18 17:37:24,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187771,187771,187771,2931,2023-07-18 17:37:25,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187772,187772,187772,2932,2023-07-18 17:37:26,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187773,187773,187773,2933,2023-07-18 17:37:27,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187774,187774,187774,2934,2023-07-18 17:37:28,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187775,187775,187775,2935,2023-07-18 17:37:29,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187776,187776,187776,2936,2023-07-18 17:37:30,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187777,187777,187777,2937,2023-07-18 17:37:31,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187778,187778,187778,2938,2023-07-18 17:37:32,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187779,187779,187779,2939,2023-07-18 17:37:33,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187780,187780,187780,2940,2023-07-18 17:37:34,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187781,187781,187781,2941,2023-07-18 17:37:35,117.7300612,39.0250031,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187782,187782,187782,2942,2023-07-18 17:37:36,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187783,187783,187783,2943,2023-07-18 17:37:37,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187784,187784,187784,2944,2023-07-18 17:37:38,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187785,187785,187785,2945,2023-07-18 17:37:39,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187786,187786,187786,2946,2023-07-18 17:37:40,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187787,187787,187787,2947,2023-07-18 17:37:41,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187788,187788,187788,2948,2023-07-18 17:37:42,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187789,187789,187789,2949,2023-07-18 17:37:43,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187790,187790,187790,2950,2023-07-18 17:37:44,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187791,187791,187791,2951,2023-07-18 17:37:45,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187792,187792,187792,2952,2023-07-18 17:37:46,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187793,187793,187793,2953,2023-07-18 17:37:47,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187794,187794,187794,2954,2023-07-18 17:37:48,117.7300612,39.0250031,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187795,187795,187795,2955,2023-07-18 17:37:49,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187796,187796,187796,2956,2023-07-18 17:37:50,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187797,187797,187797,2957,2023-07-18 17:37:51,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187798,187798,187798,2958,2023-07-18 17:37:52,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187799,187799,187799,2959,2023-07-18 17:37:53,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187800,187800,187800,2960,2023-07-18 17:37:54,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187801,187801,187801,2961,2023-07-18 17:37:55,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187802,187802,187802,2962,2023-07-18 17:37:56,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187803,187803,187803,2963,2023-07-18 17:37:57,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187804,187804,187804,2964,2023-07-18 17:37:58,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187805,187805,187805,2965,2023-07-18 17:37:59,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187806,187806,187806,2966,2023-07-18 17:38:00,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187807,187807,187807,2967,2023-07-18 17:38:01,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187808,187808,187808,2968,2023-07-18 17:38:02,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187809,187809,187809,2969,2023-07-18 17:38:03,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187810,187810,187810,2970,2023-07-18 17:38:04,117.7299867,39.0249668,0.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187811,187811,187811,2971,2023-07-18 17:38:05,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187812,187812,187812,2972,2023-07-18 17:38:06,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187813,187813,187813,2973,2023-07-18 17:38:07,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187814,187814,187814,2974,2023-07-18 17:38:08,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187815,187815,187815,2975,2023-07-18 17:38:09,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187816,187816,187816,2976,2023-07-18 17:38:10,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187817,187817,187817,2977,2023-07-18 17:38:11,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187818,187818,187818,2978,2023-07-18 17:38:12,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187819,187819,187819,2979,2023-07-18 17:38:13,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187820,187820,187820,2980,2023-07-18 17:38:14,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187821,187821,187821,2981,2023-07-18 17:38:15,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187822,187822,187822,2982,2023-07-18 17:38:16,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187823,187823,187823,2983,2023-07-18 17:38:17,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187824,187824,187824,2984,2023-07-18 17:38:18,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187825,187825,187825,2985,2023-07-18 17:38:19,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187826,187826,187826,2986,2023-07-18 17:38:20,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187827,187827,187827,2987,2023-07-18 17:38:21,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187828,187828,187828,2988,2023-07-18 17:38:22,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187829,187829,187829,2989,2023-07-18 17:38:23,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187830,187830,187830,2990,2023-07-18 17:38:24,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187831,187831,187831,2991,2023-07-18 17:38:25,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187832,187832,187832,2992,2023-07-18 17:38:26,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187833,187833,187833,2993,2023-07-18 17:38:27,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187834,187834,187834,2994,2023-07-18 17:38:28,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187835,187835,187835,2995,2023-07-18 17:38:29,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187836,187836,187836,2996,2023-07-18 17:38:30,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187837,187837,187837,2997,2023-07-18 17:38:31,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187838,187838,187838,2998,2023-07-18 17:38:32,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187839,187839,187839,2999,2023-07-18 17:38:33,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187840,187840,187840,3000,2023-07-18 17:38:34,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187841,187841,187841,3001,2023-07-18 17:38:35,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187842,187842,187842,3002,2023-07-18 17:38:36,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187843,187843,187843,3003,2023-07-18 17:38:37,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187844,187844,187844,3004,2023-07-18 17:38:38,117.7299867,39.0249668,0.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187845,187845,187845,3005,2023-07-18 17:38:39,117.7299867,39.0249668,0.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187846,187846,187846,3006,2023-07-18 17:38:40,117.7299867,39.0249668,0.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187847,187847,187847,3007,2023-07-18 17:38:41,117.7299867,39.0249668,5.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187848,187848,187848,3008,2023-07-18 17:38:42,117.7299232,39.0249861,8.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187849,187849,187849,3009,2023-07-18 17:38:43,117.729878,39.025,12.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
