,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
195166,195166,195166,1438,2023-07-19 10:46:08,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195167,195167,195167,1439,2023-07-19 10:46:09,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195168,195168,195168,1440,2023-07-19 10:46:10,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195169,195169,195169,1441,2023-07-19 10:46:11,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195170,195170,195170,1442,2023-07-19 10:46:12,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195171,195171,195171,1443,2023-07-19 10:46:13,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195172,195172,195172,1444,2023-07-19 10:46:14,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195173,195173,195173,1445,2023-07-19 10:46:15,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195174,195174,195174,1446,2023-07-19 10:46:16,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195175,195175,195175,1447,2023-07-19 10:46:17,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195176,195176,195176,1448,2023-07-19 10:46:18,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195177,195177,195177,1449,2023-07-19 10:46:19,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195178,195178,195178,1450,2023-07-19 10:46:20,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195179,195179,195179,1451,2023-07-19 10:46:21,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195180,195180,195180,1452,2023-07-19 10:46:22,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195181,195181,195181,1453,2023-07-19 10:46:23,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195182,195182,195182,1454,2023-07-19 10:46:24,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195183,195183,195183,1455,2023-07-19 10:46:25,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195184,195184,195184,1456,2023-07-19 10:46:26,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195185,195185,195185,1457,2023-07-19 10:46:27,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195186,195186,195186,1458,2023-07-19 10:46:28,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195187,195187,195187,1459,2023-07-19 10:46:29,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195188,195188,195188,1460,2023-07-19 10:46:30,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195189,195189,195189,1461,2023-07-19 10:46:31,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195190,195190,195190,1462,2023-07-19 10:46:32,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195191,195191,195191,1463,2023-07-19 10:46:33,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195192,195192,195192,1464,2023-07-19 10:46:34,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195193,195193,195193,1465,2023-07-19 10:46:35,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195194,195194,195194,1466,2023-07-19 10:46:36,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195195,195195,195195,1467,2023-07-19 10:46:37,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195196,195196,195196,1468,2023-07-19 10:46:38,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195197,195197,195197,1469,2023-07-19 10:46:39,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195198,195198,195198,1470,2023-07-19 10:46:40,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195199,195199,195199,1471,2023-07-19 10:46:41,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195200,195200,195200,1472,2023-07-19 10:46:42,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195201,195201,195201,1473,2023-07-19 10:46:43,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195202,195202,195202,1474,2023-07-19 10:46:44,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195203,195203,195203,1475,2023-07-19 10:46:45,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195204,195204,195204,1476,2023-07-19 10:46:46,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195205,195205,195205,1477,2023-07-19 10:46:47,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195206,195206,195206,1478,2023-07-19 10:46:48,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195207,195207,195207,1479,2023-07-19 10:46:49,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195208,195208,195208,1480,2023-07-19 10:46:50,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195209,195209,195209,1481,2023-07-19 10:46:51,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195210,195210,195210,1482,2023-07-19 10:46:52,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195211,195211,195211,1483,2023-07-19 10:46:53,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195212,195212,195212,1484,2023-07-19 10:46:54,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195213,195213,195213,1485,2023-07-19 10:46:55,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195214,195214,195214,1486,2023-07-19 10:46:56,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195215,195215,195215,1487,2023-07-19 10:46:57,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195216,195216,195216,1488,2023-07-19 10:46:58,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195217,195217,195217,1489,2023-07-19 10:46:59,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195218,195218,195218,1490,2023-07-19 10:47:00,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195219,195219,195219,1491,2023-07-19 10:47:01,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195220,195220,195220,1492,2023-07-19 10:47:02,117.0963966,39.2037992,2.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195221,195221,195221,1493,2023-07-19 10:47:03,117.0964019,39.2038179,6.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195222,195222,195222,1494,2023-07-19 10:47:04,117.0964261,39.203821,7.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195223,195223,195223,1495,2023-07-19 10:47:05,117.0964477,39.2038257,6.8,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195224,195224,195224,1496,2023-07-19 10:47:06,117.0964664,39.2038292,5.9,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195225,195225,195225,1497,2023-07-19 10:47:07,117.0964828,39.2038329,5.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195226,195226,195226,1498,2023-07-19 10:47:08,117.096498,39.2038364,4.8,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195227,195227,195227,1499,2023-07-19 10:47:09,117.0965101,39.2038389,4.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195228,195228,195228,1500,2023-07-19 10:47:10,117.096521,39.203841,3.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195229,195229,195229,1501,2023-07-19 10:47:11,117.096528,39.2038425,2.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195230,195230,195230,1502,2023-07-19 10:47:12,117.096528,39.2038425,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195231,195231,195231,1503,2023-07-19 10:47:13,117.096528,39.2038425,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195232,195232,195232,1504,2023-07-19 10:47:14,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195233,195233,195233,1505,2023-07-19 10:47:15,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195234,195234,195234,1506,2023-07-19 10:47:16,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195235,195235,195235,1507,2023-07-19 10:47:17,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195236,195236,195236,1508,2023-07-19 10:47:18,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195237,195237,195237,1509,2023-07-19 10:47:19,117.096528,39.2038425,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195238,195238,195238,1510,2023-07-19 10:47:20,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195239,195239,195239,1511,2023-07-19 10:47:21,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195240,195240,195240,1512,2023-07-19 10:47:22,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195241,195241,195241,1513,2023-07-19 10:47:23,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195242,195242,195242,1514,2023-07-19 10:47:24,117.096528,39.2038425,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195243,195243,195243,1515,2023-07-19 10:47:25,117.096528,39.2038425,0.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195244,195244,195244,1516,2023-07-19 10:47:26,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195245,195245,195245,1517,2023-07-19 10:47:27,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195246,195246,195246,1518,2023-07-19 10:47:28,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195247,195247,195247,1519,2023-07-19 10:47:29,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195248,195248,195248,1520,2023-07-19 10:47:30,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195249,195249,195249,1521,2023-07-19 10:47:31,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195250,195250,195250,1522,2023-07-19 10:47:32,117.096528,39.2038425,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195251,195251,195251,1523,2023-07-19 10:47:33,117.096528,39.2038425,0.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195252,195252,195252,1524,2023-07-19 10:47:34,117.096528,39.2038425,1.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195253,195253,195253,1525,2023-07-19 10:47:35,117.0965502,39.203832,2.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195254,195254,195254,1526,2023-07-19 10:47:36,117.0965635,39.2038342,3.5,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195255,195255,195255,1527,2023-07-19 10:47:37,117.0965855,39.2038387,5.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195256,195256,195256,1528,2023-07-19 10:47:38,117.0966116,39.2038452,7.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195257,195257,195257,1529,2023-07-19 10:47:39,117.0966428,39.2038527,9.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195258,195258,195258,1530,2023-07-19 10:47:40,117.0966862,39.2038691,12.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195259,195259,195259,1531,2023-07-19 10:47:41,117.0967344,39.2038891,14.8,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195260,195260,195260,1532,2023-07-19 10:47:42,117.0967779,39.2039072,15.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195261,195261,195261,1533,2023-07-19 10:47:43,117.0968219,39.2039252,15.5,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195262,195262,195262,1534,2023-07-19 10:47:44,117.0968641,39.203943,15.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195263,195263,195263,1535,2023-07-19 10:47:45,117.0968971,39.2039591,14.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195264,195264,195264,1536,2023-07-19 10:47:46,117.0969305,39.2039768,13.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195265,195265,195265,1537,2023-07-19 10:47:47,117.0969687,39.2039988,14.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195266,195266,195266,1538,2023-07-19 10:47:48,117.0970119,39.2040261,15.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195267,195267,195267,1539,2023-07-19 10:47:49,117.097056,39.204061,17.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195268,195268,195268,1540,2023-07-19 10:47:50,117.0971004,39.2040972,19.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195269,195269,195269,1541,2023-07-19 10:47:51,117.0971434,39.2041393,20.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195270,195270,195270,1542,2023-07-19 10:47:52,117.0971685,39.2042006,22.9,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195271,195271,195271,1543,2023-07-19 10:47:53,117.0971775,39.204266,24.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195272,195272,195272,1544,2023-07-19 10:47:54,117.0971766,39.2043354,26.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195273,195273,195273,1545,2023-07-19 10:47:55,117.0971679,39.2044122,28.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195274,195274,195274,1546,2023-07-19 10:47:56,117.097158,39.2044991,31.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195275,195275,195275,1547,2023-07-19 10:47:57,117.0971475,39.2045924,34.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195276,195276,195276,1548,2023-07-19 10:47:58,117.0971353,39.2046909,37.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195277,195277,195277,1549,2023-07-19 10:47:59,117.0971239,39.2047955,39.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195278,195278,195278,1550,2023-07-19 10:48:00,117.0971109,39.2049033,41.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195279,195279,195279,1551,2023-07-19 10:48:01,117.0970985,39.2050174,43.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195280,195280,195280,1552,2023-07-19 10:48:02,117.0970816,39.2051326,44.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195281,195281,195281,1553,2023-07-19 10:48:03,117.097063,39.2052513,46.3,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195282,195282,195282,1554,2023-07-19 10:48:04,117.0970427,39.2053731,47.7,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195283,195283,195283,1555,2023-07-19 10:48:05,117.0970252,39.2055017,49.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195284,195284,195284,1556,2023-07-19 10:48:06,117.0970069,39.2056336,51.4,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195285,195285,195285,1557,2023-07-19 10:48:07,117.0969879,39.2057738,54.6,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195286,195286,195286,1558,2023-07-19 10:48:08,117.0969752,39.2059247,57.2,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195287,195287,195287,1559,2023-07-19 10:48:09,117.0969614,39.2060763,58.8,1.0,1.0,1.0,北辰道,北辰道,primary,primary
195288,195288,195288,1560,2023-07-19 10:48:10,117.0969463,39.2062362,61.4,1.0,1.0,1.0,外环西路,北辰道,primary,trunk
195289,195289,195289,1561,2023-07-19 10:48:11,117.096931,39.2063999,63.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195290,195290,195290,1562,2023-07-19 10:48:12,117.096917,39.2065678,64.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195291,195291,195291,1563,2023-07-19 10:48:13,117.0969026,39.2067286,63.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195292,195292,195292,1564,2023-07-19 10:48:14,117.096888,39.2068808,62.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195293,195293,195293,1565,2023-07-19 10:48:15,117.096876,39.2070266,60.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195294,195294,195294,1566,2023-07-19 10:48:16,117.0968627,39.2071665,58.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195295,195295,195295,1567,2023-07-19 10:48:17,117.0968493,39.2073079,57.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195296,195296,195296,1568,2023-07-19 10:48:18,117.0968356,39.2074478,56.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195297,195297,195297,1569,2023-07-19 10:48:19,117.0968229,39.2075897,56.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195298,195298,195298,1570,2023-07-19 10:48:20,117.0968099,39.2077285,55.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195299,195299,195299,1571,2023-07-19 10:48:21,117.0967974,39.2078617,55.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195300,195300,195300,1572,2023-07-19 10:48:22,117.0967864,39.2079929,53.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195301,195301,195301,1573,2023-07-19 10:48:23,117.0967758,39.2081223,52.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195302,195302,195302,1574,2023-07-19 10:48:24,117.0967648,39.2082525,52.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195303,195303,195303,1575,2023-07-19 10:48:25,117.0967528,39.2083802,51.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195304,195304,195304,1576,2023-07-19 10:48:26,117.0967406,39.2085086,51.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195305,195305,195305,1577,2023-07-19 10:48:27,117.0967282,39.2086381,51.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195306,195306,195306,1578,2023-07-19 10:48:28,117.0967166,39.2087693,51.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195307,195307,195307,1579,2023-07-19 10:48:29,117.0967063,39.208901,51.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195308,195308,195308,1580,2023-07-19 10:48:30,117.0966962,39.2090331,52.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195309,195309,195309,1581,2023-07-19 10:48:31,117.0966839,39.2091653,52.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195310,195310,195310,1582,2023-07-19 10:48:32,117.096672,39.2092988,52.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195311,195311,195311,1583,2023-07-19 10:48:33,117.0966606,39.2094324,53.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195312,195312,195312,1584,2023-07-19 10:48:34,117.0966495,39.209567,53.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195313,195313,195313,1585,2023-07-19 10:48:35,117.0966384,39.2097018,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195314,195314,195314,1586,2023-07-19 10:48:36,117.096628,39.2098375,53.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195315,195315,195315,1587,2023-07-19 10:48:37,117.0966169,39.2099763,54.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195316,195316,195316,1588,2023-07-19 10:48:38,117.0966048,39.2101216,56.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195317,195317,195317,1589,2023-07-19 10:48:39,117.0965909,39.2102748,58.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195318,195318,195318,1590,2023-07-19 10:48:40,117.096577,39.2104369,61.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195319,195319,195319,1591,2023-07-19 10:48:41,117.0965631,39.210607,64.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195320,195320,195320,1592,2023-07-19 10:48:42,117.0965476,39.2107851,67.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195321,195321,195321,1593,2023-07-19 10:48:43,117.0965303,39.2109711,70.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195322,195322,195322,1594,2023-07-19 10:48:44,117.0965129,39.2111645,73.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195323,195323,195323,1595,2023-07-19 10:48:45,117.0964951,39.2113647,76.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195324,195324,195324,1596,2023-07-19 10:48:46,117.0964773,39.2115677,78.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195325,195325,195325,1597,2023-07-19 10:48:47,117.0964597,39.211773,80.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195326,195326,195326,1598,2023-07-19 10:48:48,117.0964417,39.2119786,81.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195327,195327,195327,1599,2023-07-19 10:48:49,117.0964236,39.2121875,82.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195328,195328,195328,1600,2023-07-19 10:48:50,117.0964075,39.2123991,83.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195329,195329,195329,1601,2023-07-19 10:48:51,117.0963963,39.212612,84.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
195330,195330,195330,1602,2023-07-19 10:48:52,117.0963897,39.2128255,84.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
