,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
77936,77936,77936,1062,2023-07-11 17:19:02,117.2574647,39.1390415,28.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77937,77937,77937,1063,2023-07-11 17:19:03,117.2573837,39.1390872,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77938,77938,77938,1064,2023-07-11 17:19:04,117.2573075,39.1391228,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77939,77939,77939,1065,2023-07-11 17:19:05,117.2572286,39.1391569,28.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77940,77940,77940,1066,2023-07-11 17:19:06,117.2571469,39.1391953,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77941,77941,77941,1067,2023-07-11 17:19:07,117.2570763,39.1392309,28.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77942,77942,77942,1068,2023-07-11 17:19:08,117.2570017,39.1392673,28.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77943,77943,77943,1069,2023-07-11 17:19:09,117.2569236,39.1393069,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77944,77944,77944,1070,2023-07-11 17:19:10,117.2568473,39.1393446,27.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77945,77945,77945,1071,2023-07-11 17:19:11,117.2567751,39.1393843,26.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77946,77946,77946,1072,2023-07-11 17:19:12,117.2567112,39.1394151,24.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77947,77947,77947,1073,2023-07-11 17:19:13,117.2566677,39.1394413,22.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77948,77948,77948,1074,2023-07-11 17:19:14,117.2566342,39.1394578,19.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77949,77949,77949,1075,2023-07-11 17:19:15,117.256613,39.1394734,17.2,0.5,1.0,1.0,顺航路,顺航路,residential,residential
77950,77950,77950,1076,2023-07-11 17:19:16,117.25659615,39.13948705,14.8,1.25,1.0,1.0,顺航路,顺航路,residential,residential
77951,77951,77951,1077,2023-07-11 17:19:17,117.2565793,39.1395007,12.4,2.0,1.0,1.0,顺航路,顺航路,residential,residential
77952,77952,77952,1078,2023-07-11 17:19:18,117.2565678,39.139507,10.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77953,77953,77953,1079,2023-07-11 17:19:19,117.2565616,39.1395159,8.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77954,77954,77954,1080,2023-07-11 17:19:20,117.2565555,39.1395186,8.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77955,77955,77955,1081,2023-07-11 17:19:21,117.2565343,39.1395145,7.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77956,77956,77956,1082,2023-07-11 17:19:22,117.2565162,39.1395066,8.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77957,77957,77957,1083,2023-07-11 17:19:23,117.256506,39.1394745,9.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77958,77958,77958,1084,2023-07-11 17:19:24,117.2565286,39.1394371,12.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77959,77959,77959,1085,2023-07-11 17:19:25,117.2565518,39.1393942,14.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77960,77960,77960,1086,2023-07-11 17:19:26,117.2565681,39.1393449,15.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77961,77961,77961,1087,2023-07-11 17:19:27,117.2565807,39.1392891,17.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77962,77962,77962,1088,2023-07-11 17:19:28,117.2565877,39.1392357,18.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77963,77963,77963,1089,2023-07-11 17:19:29,117.256591,39.139185,18.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77964,77964,77964,1090,2023-07-11 17:19:30,117.2566009,39.1391432,18.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77965,77965,77965,1091,2023-07-11 17:19:31,117.2566078,39.1391065,17.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77966,77966,77966,1092,2023-07-11 17:19:32,117.2566144,39.1390681,16.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77967,77967,77967,1093,2023-07-11 17:19:33,117.2566262,39.1390254,16.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77968,77968,77968,1094,2023-07-11 17:19:34,117.256644,39.1389789,17.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77969,77969,77969,1095,2023-07-11 17:19:35,117.2566632,39.138935,17.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77970,77970,77970,1096,2023-07-11 17:19:36,117.256677,39.1388974,16.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77971,77971,77971,1097,2023-07-11 17:19:37,117.2566871,39.1388593,15.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77972,77972,77972,1098,2023-07-11 17:19:38,117.2566897,39.138827,14.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77973,77973,77973,1099,2023-07-11 17:19:39,117.2566902,39.138797,13.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77974,77974,77974,1100,2023-07-11 17:19:40,117.2566723,39.1387692,12.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77975,77975,77975,1101,2023-07-11 17:19:41,117.2566561,39.1387484,12.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77976,77976,77976,1102,2023-07-11 17:19:42,117.2566299,39.1387305,12.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77977,77977,77977,1103,2023-07-11 17:19:43,117.2565852,39.138715,13.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77978,77978,77978,1104,2023-07-11 17:19:44,117.2565349,39.1387046,14.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77979,77979,77979,1105,2023-07-11 17:19:45,117.2564785,39.1386984,16.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77980,77980,77980,1106,2023-07-11 17:19:46,117.2564134,39.1386941,15.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77981,77981,77981,1107,2023-07-11 17:19:47,117.256367,39.1386901,14.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77982,77982,77982,1108,2023-07-11 17:19:48,117.2563273,39.1386847,14.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77983,77983,77983,1109,2023-07-11 17:19:49,117.2562903,39.1386706,12.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77984,77984,77984,1110,2023-07-11 17:19:50,117.2562682,39.1386456,11.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77985,77985,77985,1111,2023-07-11 17:19:51,117.2562682,39.1386176,11.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77986,77986,77986,1112,2023-07-11 17:19:52,117.2562747,39.1385849,12.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77987,77987,77987,1113,2023-07-11 17:19:53,117.2562879,39.1385486,12.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77988,77988,77988,1114,2023-07-11 17:19:54,117.2562899,39.1385139,11.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77989,77989,77989,1115,2023-07-11 17:19:55,117.2562887,39.1384849,10.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77990,77990,77990,1116,2023-07-11 17:19:56,117.2562732,39.1384632,10.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77991,77991,77991,1117,2023-07-11 17:19:57,117.2562448,39.1384522,10.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77992,77992,77992,1118,2023-07-11 17:19:58,117.256209,39.1384412,12.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77993,77993,77993,1119,2023-07-11 17:19:59,117.2561653,39.1384322,14.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77994,77994,77994,1120,2023-07-11 17:20:00,117.2561053,39.1384298,16.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77995,77995,77995,1121,2023-07-11 17:20:01,117.256029,39.1384251,19.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77996,77996,77996,1122,2023-07-11 17:20:02,117.2559398,39.1384228,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77997,77997,77997,1123,2023-07-11 17:20:03,117.2558431,39.1384195,25.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77998,77998,77998,1124,2023-07-11 17:20:04,117.2557349,39.138419,28.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77999,77999,77999,1125,2023-07-11 17:20:05,117.2556326,39.1384167,29.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78000,78000,78000,1126,2023-07-11 17:20:06,117.2555313,39.138416,29.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78001,78001,78001,1127,2023-07-11 17:20:07,117.2554303,39.1384131,29.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78002,78002,78002,1128,2023-07-11 17:20:08,117.255331,39.1384118,29.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78003,78003,78003,1129,2023-07-11 17:20:09,117.255234,39.1384098,30.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78004,78004,78004,1130,2023-07-11 17:20:10,117.2551339,39.1384092,30.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78005,78005,78005,1131,2023-07-11 17:20:11,117.2550331,39.1384081,29.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78006,78006,78006,1132,2023-07-11 17:20:12,117.2549492,39.1384068,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78007,78007,78007,1133,2023-07-11 17:20:13,117.2548654,39.1384059,27.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78008,78008,78008,1134,2023-07-11 17:20:14,117.2547892,39.1384063,25.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78009,78009,78009,1135,2023-07-11 17:20:15,117.2547175,39.1384032,24.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78010,78010,78010,1136,2023-07-11 17:20:16,117.2546464,39.1384025,23.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78011,78011,78011,1137,2023-07-11 17:20:17,117.2545799,39.1384017,23.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78012,78012,78012,1138,2023-07-11 17:20:18,117.2545132,39.1384007,22.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78013,78013,78013,1139,2023-07-11 17:20:19,117.2544412,39.1384025,21.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78014,78014,78014,1140,2023-07-11 17:20:20,117.254377,39.1384024,20.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78015,78015,78015,1141,2023-07-11 17:20:21,117.2543148,39.138401,20.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78016,78016,78016,1142,2023-07-11 17:20:22,117.2542524,39.1384009,20.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78017,78017,78017,1143,2023-07-11 17:20:23,117.254188,39.1384029,21.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78018,78018,78018,1144,2023-07-11 17:20:24,117.2541104,39.1384023,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78019,78019,78019,1145,2023-07-11 17:20:25,117.2540293,39.138401,23.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78020,78020,78020,1146,2023-07-11 17:20:26,117.2539577,39.1384005,23.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78021,78021,78021,1147,2023-07-11 17:20:27,117.2538859,39.1383998,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78022,78022,78022,1148,2023-07-11 17:20:28,117.2538138,39.1384013,22.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78023,78023,78023,1149,2023-07-11 17:20:29,117.2537499,39.1384005,21.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78024,78024,78024,1150,2023-07-11 17:20:30,117.2536908,39.1384021,20.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78025,78025,78025,1151,2023-07-11 17:20:31,117.2536368,39.1384037,19.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78026,78026,78026,1152,2023-07-11 17:20:32,117.2535917,39.1384062,17.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78027,78027,78027,1153,2023-07-11 17:20:33,117.2535549,39.1384102,15.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78028,78028,78028,1154,2023-07-11 17:20:34,117.2535237,39.1384115,13.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78029,78029,78029,1155,2023-07-11 17:20:35,117.2535022,39.1384119,11.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78030,78030,78030,1156,2023-07-11 17:20:36,117.2534824,39.1384135,10.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78031,78031,78031,1157,2023-07-11 17:20:37,117.2534537,39.1384111,10.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78032,78032,78032,1158,2023-07-11 17:20:38,117.253418,39.1384055,10.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78033,78033,78033,1159,2023-07-11 17:20:39,117.2533818,39.1384006,10.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78034,78034,78034,1160,2023-07-11 17:20:40,117.2533515,39.1384,10.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
78035,78035,78035,1161,2023-07-11 17:20:41,117.2533216,39.1383954,10.0,1.0,1.0,1.0,,,,
78036,78036,78036,1162,2023-07-11 17:20:42,117.2532881,39.1383947,10.3,1.0,1.0,1.0,,,,
78037,78037,78037,1163,2023-07-11 17:20:43,117.2532607,39.1383938,10.5,1.0,1.0,1.0,,,,
78038,78038,78038,1164,2023-07-11 17:20:44,117.2532333,39.13839,11.4,1.0,1.0,1.0,,,,
78039,78039,78039,1165,2023-07-11 17:20:45,117.2531936,39.138388,13.1,1.0,1.0,1.0,,,,
78040,78040,78040,1166,2023-07-11 17:20:46,117.2531406,39.1383854,14.8,1.0,1.0,1.0,,,,
78041,78041,78041,1167,2023-07-11 17:20:47,117.2530809,39.1383823,17.4,1.0,1.0,1.0,,,,
78042,78042,78042,1168,2023-07-11 17:20:48,117.2530124,39.1383807,19.8,1.0,1.0,1.0,,,,
78043,78043,78043,1169,2023-07-11 17:20:49,117.2529389,39.1383795,21.6,1.0,1.0,1.0,,,,
78044,78044,78044,1170,2023-07-11 17:20:50,117.2528622,39.1383786,23.1,1.0,1.0,1.0,,,,
78045,78045,78045,1171,2023-07-11 17:20:51,117.252781,39.138379,24.0,1.0,1.0,1.0,,,,
78046,78046,78046,1172,2023-07-11 17:20:52,117.2526918,39.1383812,24.8,1.0,1.0,1.0,,,,
78047,78047,78047,1173,2023-07-11 17:20:53,117.2526082,39.1383812,24.8,1.0,1.0,1.0,,,,
78048,78048,78048,1174,2023-07-11 17:20:54,117.2525297,39.138379,24.6,1.0,1.0,1.0,,,,
78049,78049,78049,1175,2023-07-11 17:20:55,117.2524638,39.1383826,24.0,1.0,1.0,1.0,,,,
78050,78050,78050,1176,2023-07-11 17:20:56,117.2523887,39.1383821,23.8,1.0,1.0,1.0,,,,
78051,78051,78051,1177,2023-07-11 17:20:57,117.2523107,39.1383798,23.8,1.0,1.0,1.0,,,,
78052,78052,78052,1178,2023-07-11 17:20:58,117.2522352,39.1383767,23.3,1.0,1.0,1.0,,,,
78053,78053,78053,1179,2023-07-11 17:20:59,117.2521628,39.1383775,22.7,1.0,1.0,1.0,,,,
78054,78054,78054,1180,2023-07-11 17:21:00,117.2520954,39.1383782,22.7,1.0,1.0,1.0,,,,
78055,78055,78055,1181,2023-07-11 17:21:01,117.2520207,39.1383758,23.1,1.0,1.0,1.0,,,,
78056,78056,78056,1182,2023-07-11 17:21:02,117.2519472,39.1383736,22.9,1.0,1.0,1.0,,,,
78057,78057,78057,1183,2023-07-11 17:21:03,117.25187,39.1383752,22.4,1.0,1.0,1.0,,,,
78058,78058,78058,1184,2023-07-11 17:21:04,117.2518042,39.1383733,21.6,1.0,1.0,1.0,,,,
78059,78059,78059,1185,2023-07-11 17:21:05,117.2517439,39.1383697,20.7,1.0,1.0,1.0,,,,
78060,78060,78060,1186,2023-07-11 17:21:06,117.2516819,39.1383668,19.8,1.0,1.0,1.0,,,,
78061,78061,78061,1187,2023-07-11 17:21:07,117.2516316,39.13836,18.5,1.0,1.0,1.0,,,,
78062,78062,78062,1188,2023-07-11 17:21:08,117.2515853,39.138354,17.0,1.0,1.0,1.0,,,,
78063,78063,78063,1189,2023-07-11 17:21:09,117.2515486,39.1383466,16.4,1.0,1.0,1.0,,,,
78064,78064,78064,1190,2023-07-11 17:21:10,117.2515038,39.1383366,16.4,1.0,1.0,1.0,,,,
78065,78065,78065,1191,2023-07-11 17:21:11,117.2514566,39.1383293,16.8,1.0,1.0,1.0,,,,
78066,78066,78066,1192,2023-07-11 17:21:12,117.2513998,39.1383247,18.8,1.0,1.0,1.0,,,,
78067,78067,78067,1193,2023-07-11 17:21:13,117.2513301,39.1383229,21.2,1.0,1.0,1.0,,,,
78068,78068,78068,1194,2023-07-11 17:21:14,117.2512481,39.1383198,23.7,1.0,1.0,1.0,,,,
78069,78069,78069,1195,2023-07-11 17:21:15,117.2511637,39.1383167,26.8,1.0,1.0,1.0,,,,
78070,78070,78070,1196,2023-07-11 17:21:16,117.2510634,39.1383125,28.5,1.0,1.0,1.0,,,,
78071,78071,78071,1197,2023-07-11 17:21:17,117.250967,39.1383103,30.3,1.0,1.0,1.0,,,,
78072,78072,78072,1198,2023-07-11 17:21:18,117.2508519,39.1382988,31.8,1.0,1.0,1.0,,,,
78073,78073,78073,1199,2023-07-11 17:21:19,117.250742,39.138296,32.7,1.0,1.0,1.0,,,,
78074,78074,78074,1200,2023-07-11 17:21:20,117.2506347,39.1382925,33.1,1.0,1.0,1.0,,,,
78075,78075,78075,1201,2023-07-11 17:21:21,117.2505295,39.1382939,33.1,1.0,1.0,1.0,,,,
78076,78076,78076,1202,2023-07-11 17:21:22,117.2504261,39.138293,32.9,1.0,1.0,1.0,,,,
78077,78077,78077,1203,2023-07-11 17:21:23,117.2503272,39.1382935,32.2,1.0,1.0,1.0,,,,
78078,78078,78078,1204,2023-07-11 17:21:24,117.2502384,39.1382932,30.7,1.0,1.0,1.0,,,,
78079,78079,78079,1205,2023-07-11 17:21:25,117.2501537,39.1382923,28.7,1.0,1.0,1.0,,,,
78080,78080,78080,1206,2023-07-11 17:21:26,117.2500867,39.1382901,26.6,1.0,1.0,1.0,,,,
78081,78081,78081,1207,2023-07-11 17:21:27,117.2500131,39.1382873,25.9,1.0,1.0,1.0,,,,
78082,78082,78082,1208,2023-07-11 17:21:28,117.2499313,39.1382845,25.3,1.0,1.0,1.0,,,,
78083,78083,78083,1209,2023-07-11 17:21:29,117.2498451,39.1382827,25.5,1.0,1.0,1.0,,,,
78084,78084,78084,1210,2023-07-11 17:21:30,117.2497566,39.1382813,27.7,1.0,1.0,1.0,,,,
78085,78085,78085,1211,2023-07-11 17:21:31,117.2496459,39.1382786,32.0,1.0,1.0,1.0,,,,
78086,78086,78086,1212,2023-07-11 17:21:32,117.2495212,39.1382763,34.4,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78087,78087,78087,1213,2023-07-11 17:21:33,117.2494028,39.1382724,36.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78088,78088,78088,1214,2023-07-11 17:21:34,117.2492846,39.1382694,36.8,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78089,78089,78089,1215,2023-07-11 17:21:35,117.2491674,39.1382663,36.8,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78090,78090,78090,1216,2023-07-11 17:21:36,117.249051,39.138264,36.6,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78091,78091,78091,1217,2023-07-11 17:21:37,117.2489345,39.1382621,36.4,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78092,78092,78092,1218,2023-07-11 17:21:38,117.2488195,39.1382575,36.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78093,78093,78093,1219,2023-07-11 17:21:39,117.2487099,39.1382528,35.5,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78094,78094,78094,1220,2023-07-11 17:21:40,117.2486046,39.1382482,35.0,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78095,78095,78095,1221,2023-07-11 17:21:41,117.2485033,39.1382434,34.2,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78096,78096,78096,1222,2023-07-11 17:21:42,117.2484034,39.1382386,33.3,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78097,78097,78097,1223,2023-07-11 17:21:43,117.248304,39.138233,32.7,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78098,78098,78098,1224,2023-07-11 17:21:44,117.2482075,39.1382268,32.2,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78099,78099,78099,1225,2023-07-11 17:21:45,117.24811,39.1382209,31.4,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78100,78100,78100,1226,2023-07-11 17:21:46,117.2480115,39.1382172,31.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78101,78101,78101,1227,2023-07-11 17:21:47,117.2479116,39.1382136,31.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78102,78102,78102,1228,2023-07-11 17:21:48,117.2478137,39.1382099,30.7,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78103,78103,78103,1229,2023-07-11 17:21:49,117.2477222,39.1382064,30.0,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78104,78104,78104,1230,2023-07-11 17:21:50,117.2476416,39.1382042,28.3,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78105,78105,78105,1231,2023-07-11 17:21:51,117.2475634,39.1382014,27.0,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78106,78106,78106,1232,2023-07-11 17:21:52,117.2474859,39.138199,25.9,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78107,78107,78107,1233,2023-07-11 17:21:53,117.2474107,39.1381956,25.0,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78108,78108,78108,1234,2023-07-11 17:21:54,117.2473393,39.1381908,24.2,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78109,78109,78109,1235,2023-07-11 17:21:55,117.2472641,39.1381895,23.8,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78110,78110,78110,1236,2023-07-11 17:21:56,117.2471902,39.1381905,23.7,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78111,78111,78111,1237,2023-07-11 17:21:57,117.247115,39.1381918,23.5,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78112,78112,78112,1238,2023-07-11 17:21:58,117.2470433,39.1381911,23.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78113,78113,78113,1239,2023-07-11 17:21:59,117.2469764,39.1381907,22.4,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78114,78114,78114,1240,2023-07-11 17:22:00,117.2469229,39.1381902,20.3,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78115,78115,78115,1241,2023-07-11 17:22:01,117.2468836,39.1381906,18.1,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
78116,78116,78116,1242,2023-07-11 17:22:02,117.2468419,39.1381883,16.6,1.0,1.0,1.0,泰兴南路,晨阳道,secondary,tertiary
