,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
200763,200763,200763,572,2023-07-03 16:42:31,117.7046259,39.0018515,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200764,200764,200764,573,2023-07-03 16:42:32,117.7047044,39.0018414,23.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200765,200765,200765,574,2023-07-03 16:42:33,117.7047797,39.0018317,23.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200766,200766,200766,575,2023-07-03 16:42:34,117.7048511,39.0018243,23.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200767,200767,200767,576,2023-07-03 16:42:35,117.7049221,39.0018182,23.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200768,200768,200768,577,2023-07-03 16:42:36,117.7049993,39.0018128,23.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200769,200769,200769,578,2023-07-03 16:42:37,117.7050769,39.0018125,24.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200770,200770,200770,579,2023-07-03 16:42:38,117.7051564,39.0018118,24.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200771,200771,200771,580,2023-07-03 16:42:39,117.7052354,39.0018061,26.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200772,200772,200772,581,2023-07-03 16:42:40,117.7053261,39.0017955,28.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200773,200773,200773,582,2023-07-03 16:42:41,117.7054218,39.0017833,29.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200774,200774,200774,583,2023-07-03 16:42:42,117.7055155,39.0017735,29.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200775,200775,200775,584,2023-07-03 16:42:43,117.7056154,39.0017641,30.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200776,200776,200776,585,2023-07-03 16:42:44,117.7057185,39.0017563,31.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200777,200777,200777,586,2023-07-03 16:42:45,117.7058211,39.0017473,31.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200778,200778,200778,587,2023-07-03 16:42:46,117.7059242,39.0017356,31.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200779,200779,200779,588,2023-07-03 16:42:47,117.7060215,39.0017253,31.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200780,200780,200780,589,2023-07-03 16:42:48,117.7061166,39.0017153,30.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200781,200781,200781,590,2023-07-03 16:42:49,117.7062096,39.0017045,30.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200782,200782,200782,591,2023-07-03 16:42:50,117.7063033,39.001693,30.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200783,200783,200783,592,2023-07-03 16:42:51,117.7063977,39.0016807,30.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200784,200784,200784,593,2023-07-03 16:42:52,117.7064939,39.0016679,30.0,0.5,1.0,1.0,新港二号路,新港二号路,primary,primary
200785,200785,200785,594,2023-07-03 16:42:53,117.7065805,39.0016569,29.25,1.25,1.0,1.0,新港二号路,新港二号路,primary,primary
200786,200786,200786,595,2023-07-03 16:42:54,117.7066671,39.0016459,28.5,2.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200787,200787,200787,596,2023-07-03 16:42:55,117.7067416,39.0016362,27.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200788,200788,200788,597,2023-07-03 16:42:56,117.7068151,39.0016276,25.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200789,200789,200789,598,2023-07-03 16:42:57,117.7068905,39.0016187,25.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200790,200790,200790,599,2023-07-03 16:42:58,117.7069699,39.0016092,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200791,200791,200791,600,2023-07-03 16:42:59,117.7070428,39.0016026,24.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200792,200792,200792,601,2023-07-03 16:43:00,117.7071155,39.0015929,23.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200793,200793,200793,602,2023-07-03 16:43:01,117.7071825,39.0015856,23.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200794,200794,200794,603,2023-07-03 16:43:02,117.7072498,39.0015784,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200795,200795,200795,604,2023-07-03 16:43:03,117.7073218,39.001571,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200796,200796,200796,605,2023-07-03 16:43:04,117.7073996,39.0015621,23.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200797,200797,200797,606,2023-07-03 16:43:05,117.7074816,39.0015528,25.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200798,200798,200798,607,2023-07-03 16:43:06,117.7075653,39.0015436,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200799,200799,200799,608,2023-07-03 16:43:07,117.7076468,39.0015348,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200800,200800,200800,609,2023-07-03 16:43:08,117.707723,39.0015269,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200801,200801,200801,610,2023-07-03 16:43:09,117.7077958,39.0015182,24.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200802,200802,200802,611,2023-07-03 16:43:10,117.7078646,39.0015102,23.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200803,200803,200803,612,2023-07-03 16:43:11,117.7079313,39.0015019,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200804,200804,200804,613,2023-07-03 16:43:12,117.7079986,39.001494,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200805,200805,200805,614,2023-07-03 16:43:13,117.7080683,39.001487,22.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200806,200806,200806,615,2023-07-03 16:43:14,117.7081389,39.0014791,22.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200807,200807,200807,616,2023-07-03 16:43:15,117.7082102,39.0014704,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200808,200808,200808,617,2023-07-03 16:43:16,117.7082805,39.0014624,22.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200809,200809,200809,618,2023-07-03 16:43:17,117.7083532,39.0014542,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200810,200810,200810,619,2023-07-03 16:43:18,117.7084281,39.0014456,23.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200811,200811,200811,620,2023-07-03 16:43:19,117.7085026,39.0014363,23.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200812,200812,200812,621,2023-07-03 16:43:20,117.7085736,39.001428,22.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200813,200813,200813,622,2023-07-03 16:43:21,117.7086411,39.0014207,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200814,200814,200814,623,2023-07-03 16:43:22,117.7087061,39.0014125,21.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200815,200815,200815,624,2023-07-03 16:43:23,117.708767,39.001405,20.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200816,200816,200816,625,2023-07-03 16:43:24,117.7088286,39.0013982,20.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200817,200817,200817,626,2023-07-03 16:43:25,117.7088835,39.0013939,19.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200818,200818,200818,627,2023-07-03 16:43:26,117.7089364,39.0013877,18.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200819,200819,200819,628,2023-07-03 16:43:27,117.7089947,39.0013803,18.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200820,200820,200820,629,2023-07-03 16:43:28,117.7090526,39.0013728,19.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200821,200821,200821,630,2023-07-03 16:43:29,117.7091178,39.0013633,20.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200822,200822,200822,631,2023-07-03 16:43:30,117.7091841,39.0013557,20.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200823,200823,200823,632,2023-07-03 16:43:31,117.7092399,39.0013475,19.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200824,200824,200824,633,2023-07-03 16:43:32,117.7092862,39.0013421,17.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200825,200825,200825,634,2023-07-03 16:43:33,117.7093194,39.0013399,15.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200826,200826,200826,635,2023-07-03 16:43:34,117.709349,39.0013378,14.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200827,200827,200827,636,2023-07-03 16:43:35,117.709377,39.0013353,12.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200828,200828,200828,637,2023-07-03 16:43:36,117.7094049,39.0013325,11.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200829,200829,200829,638,2023-07-03 16:43:37,117.7094346,39.0013294,11.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200830,200830,200830,639,2023-07-03 16:43:38,117.7094793,39.0013245,12.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200831,200831,200831,640,2023-07-03 16:43:39,117.7095327,39.0013179,15.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200832,200832,200832,641,2023-07-03 16:43:40,117.7095881,39.0013118,17.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200833,200833,200833,642,2023-07-03 16:43:41,117.7096505,39.0013055,18.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200834,200834,200834,643,2023-07-03 16:43:42,117.7097069,39.0012981,18.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200835,200835,200835,644,2023-07-03 16:43:43,117.7097567,39.0012919,17.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200836,200836,200836,645,2023-07-03 16:43:44,117.7098006,39.0012868,16.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200837,200837,200837,646,2023-07-03 16:43:45,117.7098416,39.0012832,15.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200838,200838,200838,647,2023-07-03 16:43:46,117.7098841,39.0012785,15.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200839,200839,200839,648,2023-07-03 16:43:47,117.7099314,39.00127,15.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200840,200840,200840,649,2023-07-03 16:43:48,117.7099841,39.0012631,15.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200841,200841,200841,650,2023-07-03 16:43:49,117.710035,39.0012537,15.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200842,200842,200842,651,2023-07-03 16:43:50,117.7100892,39.0012441,16.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200843,200843,200843,652,2023-07-03 16:43:51,117.7101496,39.0012341,17.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200844,200844,200844,653,2023-07-03 16:43:52,117.7102198,39.0012255,19.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200845,200845,200845,654,2023-07-03 16:43:53,117.7102998,39.0012204,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200846,200846,200846,655,2023-07-03 16:43:54,117.7103868,39.0012209,24.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200847,200847,200847,656,2023-07-03 16:43:55,117.7104766,39.0012212,26.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200848,200848,200848,657,2023-07-03 16:43:56,117.7105685,39.0012181,27.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200849,200849,200849,658,2023-07-03 16:43:57,117.7106608,39.0012136,28.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200850,200850,200850,659,2023-07-03 16:43:58,117.7107536,39.0012058,28.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200851,200851,200851,660,2023-07-03 16:43:59,117.7108432,39.0011967,28.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200852,200852,200852,661,2023-07-03 16:44:00,117.7109173,39.0011862,27.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200853,200853,200853,662,2023-07-03 16:44:01,117.7109942,39.0011752,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200854,200854,200854,663,2023-07-03 16:44:02,117.7110542,39.0011682,23.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200855,200855,200855,664,2023-07-03 16:44:03,117.7111189,39.0011588,22.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200856,200856,200856,665,2023-07-03 16:44:04,117.7111959,39.0011485,23.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200857,200857,200857,666,2023-07-03 16:44:05,117.7112834,39.0011372,25.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200858,200858,200858,667,2023-07-03 16:44:06,117.7113759,39.0011233,27.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200859,200859,200859,668,2023-07-03 16:44:07,117.7114704,39.0011088,29.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200860,200860,200860,669,2023-07-03 16:44:08,117.7115614,39.0010962,28.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200861,200861,200861,670,2023-07-03 16:44:09,117.7116429,39.0010863,27.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200862,200862,200862,671,2023-07-03 16:44:10,117.7117173,39.0010813,26.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200863,200863,200863,672,2023-07-03 16:44:11,117.7117934,39.0010788,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200864,200864,200864,673,2023-07-03 16:44:12,117.7118752,39.0010757,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200865,200865,200865,674,2023-07-03 16:44:13,117.7119655,39.0010744,26.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200866,200866,200866,675,2023-07-03 16:44:14,117.7120618,39.001071,28.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200867,200867,200867,676,2023-07-03 16:44:15,117.7121572,39.001064,29.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200868,200868,200868,677,2023-07-03 16:44:16,117.7122459,39.0010551,28.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200869,200869,200869,678,2023-07-03 16:44:17,117.7123304,39.0010455,27.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200870,200870,200870,679,2023-07-03 16:44:18,117.7124099,39.0010354,27.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200871,200871,200871,680,2023-07-03 16:44:19,117.7124848,39.0010256,26.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200872,200872,200872,681,2023-07-03 16:44:20,117.7125558,39.0010168,24.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200873,200873,200873,682,2023-07-03 16:44:21,117.7126215,39.0010099,23.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200874,200874,200874,683,2023-07-03 16:44:22,117.7126784,39.0010038,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200875,200875,200875,684,2023-07-03 16:44:23,117.712727,39.000999,20.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200876,200876,200876,685,2023-07-03 16:44:24,117.7127649,39.0009957,17.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200877,200877,200877,686,2023-07-03 16:44:25,117.7127934,39.0009949,15.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200878,200878,200878,687,2023-07-03 16:44:26,117.7128183,39.0009959,12.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200879,200879,200879,688,2023-07-03 16:44:27,117.7128336,39.0009986,10.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200880,200880,200880,689,2023-07-03 16:44:28,117.712843,39.0010011,7.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200881,200881,200881,690,2023-07-03 16:44:29,117.7128486,39.0010023,1.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200882,200882,200882,691,2023-07-03 16:44:30,117.7128529,39.0010033,1.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200883,200883,200883,692,2023-07-03 16:44:31,117.7128529,39.0010033,0.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200884,200884,200884,693,2023-07-03 16:44:32,117.7128529,39.0010033,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200885,200885,200885,694,2023-07-03 16:44:33,117.7128529,39.0010033,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200886,200886,200886,695,2023-07-03 16:44:34,117.7128529,39.0010033,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200887,200887,200887,696,2023-07-03 16:44:35,117.7128529,39.0010033,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200888,200888,200888,697,2023-07-03 16:44:36,117.7128529,39.0010033,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200889,200889,200889,698,2023-07-03 16:44:37,117.7128529,39.0010033,1.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200890,200890,200890,699,2023-07-03 16:44:38,117.7128726,39.0010071,2.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200891,200891,200891,700,2023-07-03 16:44:39,117.7128869,39.0010093,3.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200892,200892,200892,701,2023-07-03 16:44:40,117.712902,39.0010106,4.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200893,200893,200893,702,2023-07-03 16:44:41,117.7129172,39.0010097,4.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200894,200894,200894,703,2023-07-03 16:44:42,117.7129324,39.0010079,4.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200895,200895,200895,704,2023-07-03 16:44:43,117.7129476,39.0010071,4.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200896,200896,200896,705,2023-07-03 16:44:44,117.7129573,39.0010061,4.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200897,200897,200897,706,2023-07-03 16:44:45,117.7129622,39.0010058,1.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200898,200898,200898,707,2023-07-03 16:44:46,117.7129622,39.0010058,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200899,200899,200899,708,2023-07-03 16:44:47,117.7129622,39.0010058,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200900,200900,200900,709,2023-07-03 16:44:48,117.7129622,39.0010058,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200901,200901,200901,710,2023-07-03 16:44:49,117.7129622,39.0010058,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200902,200902,200902,711,2023-07-03 16:44:50,117.7129622,39.0010058,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200903,200903,200903,712,2023-07-03 16:44:51,117.7129622,39.0010058,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
