,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
213650,213650,213650,2334,2023-07-20 10:07:54,117.2620443,39.0625184,41.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213651,213651,213651,2335,2023-07-20 10:07:55,117.2619043,39.0625159,42.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213652,213652,213652,2336,2023-07-20 10:07:56,117.261761,39.0625103,43.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213653,213653,213653,2337,2023-07-20 10:07:57,117.2616198,39.0625039,43.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213654,213654,213654,2338,2023-07-20 10:07:58,117.2614917,39.0624964,42.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213655,213655,213655,2339,2023-07-20 10:07:59,117.2613759,39.0624891,40.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213656,213656,213656,2340,2023-07-20 10:08:00,117.2612627,39.0624804,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213657,213657,213657,2341,2023-07-20 10:08:01,117.2611486,39.0624741,37.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213658,213658,213658,2342,2023-07-20 10:08:02,117.2610328,39.0624665,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213659,213659,213659,2343,2023-07-20 10:08:03,117.260919,39.0624599,36.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213660,213660,213660,2344,2023-07-20 10:08:04,117.2608127,39.0624513,35.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213661,213661,213661,2345,2023-07-20 10:08:05,117.2607115,39.0624401,34.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213662,213662,213662,2346,2023-07-20 10:08:06,117.2606166,39.0624265,32.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213663,213663,213663,2347,2023-07-20 10:08:07,117.2605363,39.0624152,30.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213664,213664,213664,2348,2023-07-20 10:08:08,117.2604718,39.0624076,27.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213665,213665,213665,2349,2023-07-20 10:08:09,117.2604192,39.0624022,24.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213666,213666,213666,2350,2023-07-20 10:08:10,117.2603743,39.0623984,21.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213667,213667,213667,2351,2023-07-20 10:08:11,117.260333,39.0623948,18.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213668,213668,213668,2352,2023-07-20 10:08:12,117.2602964,39.0623931,16.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213669,213669,213669,2353,2023-07-20 10:08:13,117.2602607,39.0623902,15.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213670,213670,213670,2354,2023-07-20 10:08:14,117.2602324,39.0623888,13.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213671,213671,213671,2355,2023-07-20 10:08:15,117.2602106,39.0623881,11.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213672,213672,213672,2356,2023-07-20 10:08:16,117.2601925,39.0623874,9.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213673,213673,213673,2357,2023-07-20 10:08:17,117.2601826,39.0623844,7.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213674,213674,213674,2358,2023-07-20 10:08:18,117.2601724,39.0623841,6.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213675,213675,213675,2359,2023-07-20 10:08:19,117.2601672,39.0623837,1.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213676,213676,213676,2360,2023-07-20 10:08:20,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213677,213677,213677,2361,2023-07-20 10:08:21,117.2601672,39.0623837,0.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213678,213678,213678,2362,2023-07-20 10:08:22,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213679,213679,213679,2363,2023-07-20 10:08:23,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213680,213680,213680,2364,2023-07-20 10:08:24,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213681,213681,213681,2365,2023-07-20 10:08:25,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213682,213682,213682,2366,2023-07-20 10:08:26,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213683,213683,213683,2367,2023-07-20 10:08:27,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213684,213684,213684,2368,2023-07-20 10:08:28,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213685,213685,213685,2369,2023-07-20 10:08:29,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213686,213686,213686,2370,2023-07-20 10:08:30,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213687,213687,213687,2371,2023-07-20 10:08:31,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213688,213688,213688,2372,2023-07-20 10:08:32,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213689,213689,213689,2373,2023-07-20 10:08:33,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213690,213690,213690,2374,2023-07-20 10:08:34,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213691,213691,213691,2375,2023-07-20 10:08:35,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213692,213692,213692,2376,2023-07-20 10:08:36,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213693,213693,213693,2377,2023-07-20 10:08:37,117.2601672,39.0623837,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213694,213694,213694,2378,2023-07-20 10:08:38,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213695,213695,213695,2379,2023-07-20 10:08:39,117.2601672,39.0623837,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213696,213696,213696,2380,2023-07-20 10:08:40,117.2601672,39.0623837,0.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213697,213697,213697,2381,2023-07-20 10:08:41,117.2601672,39.0623837,2.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213698,213698,213698,2382,2023-07-20 10:08:42,117.2601249,39.0623838,6.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213699,213699,213699,2383,2023-07-20 10:08:43,117.2600824,39.0623816,10.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213700,213700,213700,2384,2023-07-20 10:08:44,117.2600313,39.0623793,13.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213701,213701,213701,2385,2023-07-20 10:08:45,117.2599788,39.0623768,15.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213702,213702,213702,2386,2023-07-20 10:08:46,117.2599195,39.0623742,16.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213703,213703,213703,2387,2023-07-20 10:08:47,117.2598533,39.0623704,18.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213704,213704,213704,2388,2023-07-20 10:08:48,117.2597885,39.0623676,19.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213705,213705,213705,2389,2023-07-20 10:08:49,117.2597184,39.0623646,20.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213706,213706,213706,2390,2023-07-20 10:08:50,117.2596395,39.0623604,22.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213707,213707,213707,2391,2023-07-20 10:08:51,117.2595592,39.062355,24.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213708,213708,213708,2392,2023-07-20 10:08:52,117.2594755,39.0623497,25.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213709,213709,213709,2393,2023-07-20 10:08:53,117.2593917,39.0623458,25.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213710,213710,213710,2394,2023-07-20 10:08:54,117.259308,39.0623412,25.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213711,213711,213711,2395,2023-07-20 10:08:55,117.2592346,39.0623388,24.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213712,213712,213712,2396,2023-07-20 10:08:56,117.2591656,39.0623381,23.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213713,213713,213713,2397,2023-07-20 10:08:57,117.2590942,39.0623368,22.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213714,213714,213714,2398,2023-07-20 10:08:58,117.2590249,39.0623407,22.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213715,213715,213715,2399,2023-07-20 10:08:59,117.2589484,39.0623435,22.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213716,213716,213716,2400,2023-07-20 10:09:00,117.2588745,39.0623432,23.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213717,213717,213717,2401,2023-07-20 10:09:01,117.258804,39.062334,24.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213718,213718,213718,2402,2023-07-20 10:09:02,117.2587289,39.0623259,24.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213719,213719,213719,2403,2023-07-20 10:09:03,117.2586472,39.0623208,24.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213720,213720,213720,2404,2023-07-20 10:09:04,117.2585511,39.0623117,26.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213721,213721,213721,2405,2023-07-20 10:09:05,117.2584487,39.0623033,28.8,0.5,1.0,1.0,珠江道,珠江道,secondary,secondary
213722,213722,213722,2406,2023-07-20 10:09:06,117.2583454,39.062295000000006,28.65,1.25,1.0,1.0,珠江道,珠江道,secondary,secondary
213723,213723,213723,2407,2023-07-20 10:09:07,117.2582421,39.0622867,28.5,2.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213724,213724,213724,2408,2023-07-20 10:09:08,117.2581421,39.0622768,27.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213725,213725,213725,2409,2023-07-20 10:09:09,117.2580455,39.0622699,26.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213726,213726,213726,2410,2023-07-20 10:09:10,117.2579669,39.0622611,24.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213727,213727,213727,2411,2023-07-20 10:09:11,117.2579067,39.062256,22.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213728,213728,213728,2412,2023-07-20 10:09:12,117.2578637,39.0622501,19.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213729,213729,213729,2413,2023-07-20 10:09:13,117.2578259,39.0622457,17.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213730,213730,213730,2414,2023-07-20 10:09:14,117.2577949,39.0622411,14.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213731,213731,213731,2415,2023-07-20 10:09:15,117.257767,39.0622383,12.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213732,213732,213732,2416,2023-07-20 10:09:16,117.2577413,39.0622345,11.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213733,213733,213733,2417,2023-07-20 10:09:17,117.257716,39.0622322,10.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213734,213734,213734,2418,2023-07-20 10:09:18,117.2576968,39.0622295,8.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213735,213735,213735,2419,2023-07-20 10:09:19,117.2576775,39.0622265,7.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213736,213736,213736,2420,2023-07-20 10:09:20,117.2576584,39.0622241,6.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213737,213737,213737,2421,2023-07-20 10:09:21,117.2576417,39.0622227,6.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213738,213738,213738,2422,2023-07-20 10:09:22,117.2576271,39.06222,5.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213739,213739,213739,2423,2023-07-20 10:09:23,117.2576159,39.0622187,4.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213740,213740,213740,2424,2023-07-20 10:09:24,117.2576071,39.0622181,2.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213741,213741,213741,2425,2023-07-20 10:09:25,117.2575999,39.0622167,2.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213742,213742,213742,2426,2023-07-20 10:09:26,117.2575953,39.0622153,1.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213743,213743,213743,2427,2023-07-20 10:09:27,117.2575953,39.0622153,0.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213744,213744,213744,2428,2023-07-20 10:09:28,117.2575953,39.0622153,0.3,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213745,213745,213745,2429,2023-07-20 10:09:29,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213746,213746,213746,2430,2023-07-20 10:09:30,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213747,213747,213747,2431,2023-07-20 10:09:31,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213748,213748,213748,2432,2023-07-20 10:09:32,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213749,213749,213749,2433,2023-07-20 10:09:33,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213750,213750,213750,2434,2023-07-20 10:09:34,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213751,213751,213751,2435,2023-07-20 10:09:35,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213752,213752,213752,2436,2023-07-20 10:09:36,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213753,213753,213753,2437,2023-07-20 10:09:37,117.2575953,39.0622153,0.1,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213754,213754,213754,2438,2023-07-20 10:09:38,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213755,213755,213755,2439,2023-07-20 10:09:39,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213756,213756,213756,2440,2023-07-20 10:09:40,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213757,213757,213757,2441,2023-07-20 10:09:41,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213758,213758,213758,2442,2023-07-20 10:09:42,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213759,213759,213759,2443,2023-07-20 10:09:43,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213760,213760,213760,2444,2023-07-20 10:09:44,117.2575953,39.0622153,0.1,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213761,213761,213761,2445,2023-07-20 10:09:45,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213762,213762,213762,2446,2023-07-20 10:09:46,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213763,213763,213763,2447,2023-07-20 10:09:47,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213764,213764,213764,2448,2023-07-20 10:09:48,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213765,213765,213765,2449,2023-07-20 10:09:49,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213766,213766,213766,2450,2023-07-20 10:09:50,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213767,213767,213767,2451,2023-07-20 10:09:51,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213768,213768,213768,2452,2023-07-20 10:09:52,117.2575953,39.0622153,0.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213769,213769,213769,2453,2023-07-20 10:09:53,117.2575953,39.0622153,0.5,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213770,213770,213770,2454,2023-07-20 10:09:54,117.2575953,39.0622153,3.5,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213771,213771,213771,2455,2023-07-20 10:09:55,117.2575377,39.0622055,7.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213772,213772,213772,2456,2023-07-20 10:09:56,117.2574946,39.0622029,10.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213773,213773,213773,2457,2023-07-20 10:09:57,117.2574393,39.0621987,14.2,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213774,213774,213774,2458,2023-07-20 10:09:58,117.257374,39.062195,17.5,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213775,213775,213775,2459,2023-07-20 10:09:59,117.257305,39.0621912,19.8,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213776,213776,213776,2460,2023-07-20 10:10:00,117.2572312,39.062187,21.4,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213777,213777,213777,2461,2023-07-20 10:10:01,117.2571482,39.0621817,24.0,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213778,213778,213778,2462,2023-07-20 10:10:02,117.2570569,39.0621751,26.4,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213779,213779,213779,2463,2023-07-20 10:10:03,117.2569637,39.0621683,27.9,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213780,213780,213780,2464,2023-07-20 10:10:04,117.2568669,39.0621614,29.2,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213781,213781,213781,2465,2023-07-20 10:10:05,117.2567646,39.0621538,30.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213782,213782,213782,2466,2023-07-20 10:10:06,117.2566591,39.0621461,31.8,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213783,213783,213783,2467,2023-07-20 10:10:07,117.2565495,39.0621389,32.9,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213784,213784,213784,2468,2023-07-20 10:10:08,117.2564409,39.062133,33.3,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213785,213785,213785,2469,2023-07-20 10:10:09,117.2563314,39.0621272,33.8,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213786,213786,213786,2470,2023-07-20 10:10:10,117.2562173,39.062121,34.8,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213787,213787,213787,2471,2023-07-20 10:10:11,117.2561035,39.0621144,35.1,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213788,213788,213788,2472,2023-07-20 10:10:12,117.2559872,39.0621078,35.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213789,213789,213789,2473,2023-07-20 10:10:13,117.2558695,39.0621011,36.2,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213790,213790,213790,2474,2023-07-20 10:10:14,117.2557517,39.0620949,36.4,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213791,213791,213791,2475,2023-07-20 10:10:15,117.2556369,39.0620883,36.1,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213792,213792,213792,2476,2023-07-20 10:10:16,117.2555249,39.0620818,35.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213793,213793,213793,2477,2023-07-20 10:10:17,117.2554131,39.062074,35.5,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213794,213794,213794,2478,2023-07-20 10:10:18,117.255298,39.0620627,35.9,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213795,213795,213795,2479,2023-07-20 10:10:19,117.255172,39.0620502,37.9,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213796,213796,213796,2480,2023-07-20 10:10:20,117.2550346,39.0620371,40.7,1.0,1.0,1.0,珠江道,微山路,primary,secondary
213797,213797,213797,2481,2023-07-20 10:10:21,117.2548898,39.0620247,43.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213798,213798,213798,2482,2023-07-20 10:10:22,117.254741,39.0620129,45.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213799,213799,213799,2483,2023-07-20 10:10:23,117.2545939,39.0620021,45.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213800,213800,213800,2484,2023-07-20 10:10:24,117.2544546,39.0619932,44.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213801,213801,213801,2485,2023-07-20 10:10:25,117.254324,39.061986,43.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213802,213802,213802,2486,2023-07-20 10:10:26,117.2542034,39.0619804,41.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213803,213803,213803,2487,2023-07-20 10:10:27,117.2540981,39.0619759,38.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213804,213804,213804,2488,2023-07-20 10:10:28,117.2540177,39.0619723,34.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213805,213805,213805,2489,2023-07-20 10:10:29,117.2539601,39.0619698,29.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213806,213806,213806,2490,2023-07-20 10:10:30,117.2539191,39.0619677,24.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213807,213807,213807,2491,2023-07-20 10:10:31,117.2538926,39.0619665,19.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213808,213808,213808,2492,2023-07-20 10:10:32,117.2538717,39.0619649,15.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213809,213809,213809,2493,2023-07-20 10:10:33,117.2538437,39.0619639,14.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213810,213810,213810,2494,2023-07-20 10:10:34,117.2538013,39.0619608,15.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213811,213811,213811,2495,2023-07-20 10:10:35,117.2537379,39.0619585,17.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213812,213812,213812,2496,2023-07-20 10:10:36,117.2536751,39.0619547,18.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
