Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 09:05:40,117.1493160162634,39.10350397925905,50.904,1.0
2022-12-19 09:05:41,117.14931600069852,39.1036259766086,49.427998,1.0
2022-12-19 09:05:42,117.1493235932174,39.10375178367364,49.356,1.0
2022-12-19 09:05:43,117.14933118618164,39.10387406638268,47.267998,1.0
2022-12-19 09:05:44,117.14933117108248,39.10399226829309,47.267998,1.0
2022-12-19 09:05:45,117.14934637362168,39.10410670320192,46.008,1.0
2022-12-19 09:05:46,117.14935396757863,39.10422112389021,45.827995,1.0
2022-12-19 09:05:47,117.14936156149736,39.10433581569427,44.892,1.0
2022-12-19 09:05:48,117.14936154786751,39.104442360114,43.595997,1.0
2022-12-19 09:05:49,117.14938463120882,39.10455301433075,41.868,1.0
2022-12-19 09:05:50,117.14939222612549,39.10465984410703,40.824,1.0
2022-12-19 09:05:51,117.14945307829504,39.10478954640034,40.607998,1.0
2022-12-19 09:05:52,117.14946828376296,39.10488120852829,35.676,1.0
2022-12-19 09:05:53,117.14945333145435,39.10493458834573,26.712,1.0
2022-12-19 09:05:54,117.14949136665766,39.10499565827395,23.328,1.0
2022-12-19 09:05:55,117.14950657949667,39.10502984604727,20.556,1.0
2022-12-19 09:05:56,117.14954461911616,39.10505675669527,19.296,1.0
2022-12-19 09:05:57,117.14959814923527,39.10507203880984,18.72,1.0
2022-12-19 09:05:58,117.14965140867872,39.105079458372586,19.008,1.0
2022-12-19 09:05:59,117.14972015764012,39.10508338258656,21.887999,1.0
2022-12-19 09:06:00,117.1498041249956,39.10507947327238,23.328,1.0
2022-12-19 09:06:01,117.14988048378396,39.10507582084756,22.896,1.0
2022-12-19 09:06:02,117.14994162485128,39.10507593541471,22.103998,1.0
2022-12-19 09:06:03,117.1500024947685,39.10507198290989,20.592,1.0
2022-12-19 09:06:04,117.15007124514554,39.10506831630331,21.671999,1.0
2022-12-19 09:06:05,117.15013972341951,39.10506817358359,24.515999,1.0
2022-12-19 09:06:06,117.15022396264096,39.1050683315511,26.352,1.0
2022-12-19 09:06:07,117.15031526726784,39.105068231701374,29.411999,1.0
2022-12-19 09:06:08,117.15041472326016,39.10507600924769,31.607998,1.0
2022-12-19 09:06:09,117.15053673543038,39.105072171632855,34.739998,1.0
2022-12-19 09:06:10,117.15064325810584,39.10507210048161,34.595997,1.0
2022-12-19 09:06:11,117.1507579336998,39.10506852031443,36.719997,1.0
2022-12-19 09:06:12,117.15087994661818,39.10506468287536,38.232,1.0
2022-12-19 09:06:13,117.15100956861625,39.1050608597878,38.267998,1.0
2022-12-19 09:06:14,117.15113158159446,39.10506081793921,37.512,1.0
2022-12-19 09:06:15,117.15125386657866,39.10506077665165,37.151997,1.0
2022-12-19 09:06:16,117.15137587811924,39.10507618791439,36.036,1.0
2022-12-19 09:06:17,117.15150577346968,39.105068570071246,37.475998,1.0
2022-12-19 09:06:18,117.15161990685858,39.10506851358777,37.512,1.0
2022-12-19 09:06:19,117.15174219335896,39.10506467699462,37.836,1.0
2022-12-19 09:06:20,117.15187208952452,39.10505705927399,36.288,1.0
2022-12-19 09:06:21,117.15198622698507,39.10503043455231,35.28,1.0
2022-12-19 09:06:22,117.15210063161727,39.10504176513554,34.272,1.0
2022-12-19 09:06:23,117.1522153096578,39.10504170982352,33.948,1.0
2022-12-19 09:06:24,117.15232210762493,39.105038115330224,32.076,1.0
2022-12-19 09:06:25,117.15241368781444,39.10503422110597,28.404,1.0
2022-12-19 09:06:26,117.15249005155692,39.10501891181977,26.171999,1.0
2022-12-19 09:06:27,117.15256641296986,39.10502285102855,23.075998,1.0
2022-12-19 09:06:28,117.1526272832398,39.10503814751544,18.432,1.0
2022-12-19 09:06:29,117.15268842870128,39.10502660507701,17.748,1.0
2022-12-19 09:06:30,117.1527267475456,39.1050114953004,14.508,1.0
2022-12-19 09:06:31,117.15274170106994,39.1049543201869,14.292,1.0
2022-12-19 09:06:32,117.15275692396,39.104916122967815,13.248,1.0
2022-12-19 09:06:33,117.1527876381587,39.1048662973764,16.092,1.0
2022-12-19 09:06:34,117.152764545477,39.10481691270621,20.412,1.0
2022-12-19 09:06:35,117.15276455314302,39.104755913988846,24.408,1.0
2022-12-19 09:06:36,117.15277217274388,39.1046718856398,26.171999,1.0
2022-12-19 09:06:37,117.15277978992398,39.104607105777376,26.171999,1.0
2022-12-19 09:06:38,117.15277219235124,39.10451572894348,25.487999,1.0
2022-12-19 09:06:39,117.15277219861188,39.104465845557804,21.599998,1.0
2022-12-19 09:06:40,117.15277220578945,39.104408642329545,18.9,1.0
2022-12-19 09:06:41,117.1527722120131,39.1043590300528,18.9,1.0
2022-12-19 09:06:42,117.15276460582906,39.10433624288049,15.552,1.0
2022-12-19 09:06:43,117.15270345985029,39.10435158077853,11.627999,1.0
2022-12-19 09:06:44,117.15267329643224,39.10434393304486,11.304,1.0
2022-12-19 09:06:45,117.15261976055204,39.10435142321697,12.636,1.0
2022-12-19 09:06:46,117.15254339811968,39.104355346053936,20.376,1.0
2022-12-19 09:06:47,117.1524442092902,39.10435515935139,28.907999,1.0
2022-12-19 09:06:48,117.1523374111257,39.10435902492092,32.724,1.0
2022-12-19 09:06:49,117.1522303418792,39.10435909452085,32.508,1.0
2022-12-19 09:06:50,117.15213142531545,39.10435890837499,30.599998,1.0
2022-12-19 09:06:51,117.15203984656002,39.10435521168253,26.891998,1.0
2022-12-19 09:06:52,117.15197109431662,39.10435508232308,22.032,1.0
2022-12-19 09:06:53,117.1519175595039,39.10435904818352,17.244,1.0
2022-12-19 09:06:54,117.15187217671618,39.104366553756506,14.471999,1.0
2022-12-19 09:06:55,117.15184907528683,39.10438955425872,11.879999,1.0
2022-12-19 09:06:56,117.15183385408976,39.104416093957184,12.888,1.0
2022-12-19 09:06:57,117.15182623986676,39.10445810097669,16.056,1.0
2022-12-19 09:06:58,117.1518262335723,39.10450798436725,17.064,1.0
2022-12-19 09:06:59,117.15184144714097,39.10454190116833,15.803999,1.0
2022-12-19 09:07:00,117.15186427005077,39.104572579019816,13.716,1.0
2022-12-19 09:07:01,117.15189497464014,39.104595409642,13.176,1.0
2022-12-19 09:07:02,117.15191752777424,39.10461063397759,12.059999,1.0
2022-12-19 09:07:03,117.15195584324668,39.10461829701628,10.908,1.0
2022-12-19 09:07:04,117.1519941587444,39.10462596005793,10.296,1.0
2022-12-19 09:07:05,117.15201698506782,39.10463006958782,10.223999,1.0
2022-12-19 09:07:06,117.15206291007097,39.104633680370014,12.564,1.0
2022-12-19 09:07:07,117.15210068262044,39.104637546921154,12.455999,1.0
2022-12-19 09:07:08,117.1521313902077,39.10463760470388,11.808,1.0
2022-12-19 09:07:09,117.15216182654044,39.10463386650124,9.72,1.0
2022-12-19 09:07:10,117.15218492669328,39.10462198133079,6.552,1.0
2022-12-19 09:07:11,117.15219253709677,39.10461060922287,5.4719996,1.0
2022-12-19 09:07:12,117.1522001470229,39.10460303259069,4.1759996,1.0
2022-12-19 09:07:13,117.1522001470229,39.10460303259069,1.6919999,1.0
2022-12-19 09:07:14,117.15220775599362,39.104603046909695,0.0,1.0
2022-12-19 09:07:15,117.1522153649653,39.104603061228815,0.0,1.0
2022-12-19 09:07:16,117.15222297393798,39.10460307554801,0.0,1.0
2022-12-19 09:07:17,117.15222297441603,39.10459928007251,0.0,1.0
2022-12-19 09:07:18,117.15222297489414,39.10459548459698,0.0,1.0
2022-12-19 09:07:19,117.15222297489414,39.10459548459698,0.0,1.0
2022-12-19 09:07:20,117.15223031259671,39.10459170292939,0.0,1.0
2022-12-19 09:07:21,117.15223031259671,39.10459170292939,0.0,1.0
2022-12-19 09:07:22,117.15223031307475,39.10458790745387,0.68399996,1.0
2022-12-19 09:07:23,117.15223031307475,39.10458790745387,0.0,1.0
2022-12-19 09:07:24,117.15223031307475,39.10458790745387,0.0,1.0
2022-12-19 09:07:25,117.15222297585024,39.10458789364598,0.0,1.0
2022-12-19 09:07:26,117.1522229753722,39.10459168912148,0.0,1.0
