Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:11:02,117.173503,39.120763,16.2,1.0
2023-07-11 18:11:03,117.1735059,39.1207059,20.0,1.0
2023-07-11 18:11:04,117.1735343,39.1206289,24.0,1.0
2023-07-11 18:11:05,117.1735599,39.1205606,25.7,1.0
2023-07-11 18:11:06,117.1736084,39.1205012,26.1,1.0
2023-07-11 18:11:07,117.1736669,39.1204522,25.7,1.0
2023-07-11 18:11:08,117.1737316,39.1204128,25.3,1.0
2023-07-11 18:11:09,117.1738036,39.1203789,25.5,1.0
2023-07-11 18:11:10,117.1738768,39.1203458,27.7,1.0
2023-07-11 18:11:11,117.1739742,39.1203187,30.1,1.0
2023-07-11 18:11:12,117.1740827,39.1202898,33.3,1.0
2023-07-11 18:11:13,117.1742032,39.1202635,36.2,1.0
2023-07-11 18:11:14,117.1743339,39.1202393,39.4,1.0
2023-07-11 18:11:15,117.1744788,39.1202132,43.1,1.0
2023-07-11 18:11:16,117.1746312,39.120184,46.3,1.0
2023-07-11 18:11:17,117.1747837,39.1201553,47.9,1.0
2023-07-11 18:11:18,117.174937,39.1201262,48.7,1.0
2023-07-11 18:11:19,117.1750918,39.1200987,48.8,1.0
2023-07-11 18:11:20,117.1752442,39.1200728,48.8,1.0
2023-07-11 18:11:21,117.175394,39.12005,48.5,1.0
2023-07-11 18:11:22,117.1755442,39.1200278,48.1,1.0
2023-07-11 18:11:23,117.175696,39.1200039,48.1,1.0
2023-07-11 18:11:24,117.1758524,39.1199795,48.7,1.0
2023-07-11 18:11:25,117.1760108,39.1199556,49.4,1.0
2023-07-11 18:11:26,117.1761699,39.1199347,50.0,1.0
2023-07-11 18:11:27,117.1763305,39.119914,50.3,1.0
2023-07-11 18:11:28,117.1764864,39.1198908,50.0,1.0
2023-07-11 18:11:29,117.1766295,39.1198674,48.7,1.0
2023-07-11 18:11:30,117.1767684,39.1198434,47.4,1.0
2023-07-11 18:11:31,117.1769112,39.1198152,47.0,1.0
2023-07-11 18:11:32,117.1770607,39.1197868,47.4,1.0
2023-07-11 18:11:33,117.1772089,39.1197551,47.4,1.0
2023-07-11 18:11:34,117.177348,39.1197296,46.4,1.0
2023-07-11 18:11:35,117.1774739,39.119709,44.6,1.0
2023-07-11 18:11:36,117.1775883,39.1196919,42.0,1.0
2023-07-11 18:11:37,117.1776894,39.1196776,38.8,1.0
2023-07-11 18:11:38,117.1777776,39.1196641,35.5,1.0
2023-07-11 18:11:39,117.1778531,39.1196522,32.0,1.0
2023-07-11 18:11:40,117.1779183,39.1196427,28.5,1.0
2023-07-11 18:11:41,117.1779749,39.1196348,25.1,1.0
2023-07-11 18:11:42,117.178024,39.1196284,22.2,1.0
2023-07-11 18:11:43,117.1780664,39.1196297,19.6,1.0
2023-07-11 18:11:44,117.1781085,39.1196314,17.0,1.0
2023-07-11 18:11:45,117.1781477,39.1196306,16.1,1.0
2023-07-11 18:11:46,117.1781924,39.1196293,15.7,1.0
2023-07-11 18:11:47,117.1782373,39.1196246,15.0,1.0
2023-07-11 18:11:48,117.1782736,39.1196179,13.8,1.0
2023-07-11 18:11:49,117.178308,39.1196111,12.0,1.0
2023-07-11 18:11:50,117.1783241,39.1196078,1.6,1.0
2023-07-11 18:11:51,117.1783241,39.1196078,0.3,1.0
2023-07-11 18:11:52,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:11:53,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:11:54,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:11:55,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:11:56,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:11:57,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:11:58,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:11:59,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:00,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:01,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:02,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:03,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:04,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:05,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:06,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:07,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:08,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:09,117.1783241,39.1196078,0.5,1.0
2023-07-11 18:12:10,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:11,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:12,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:13,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:14,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:15,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:16,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:17,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:18,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:19,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:20,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:21,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:22,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:23,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:24,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:25,117.1783241,39.1196078,1.1,1.0
2023-07-11 18:12:26,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:27,117.1783241,39.1196078,0.0,1.0
2023-07-11 18:12:28,117.1783241,39.1196078,0.1,1.0
2023-07-11 18:12:29,117.1783241,39.1196078,0.3,1.0
2023-07-11 18:12:30,117.1783241,39.1196078,4.4,1.0
2023-07-11 18:12:31,117.1783646,39.1196175,8.1,1.0
2023-07-11 18:12:32,117.1784042,39.1196063,11.6,1.0
2023-07-11 18:12:33,117.1784526,39.1195948,14.2,1.0
2023-07-11 18:12:34,117.1785154,39.1195874,17.0,1.0
2023-07-11 18:12:35,117.1785881,39.1195763,19.4,1.0
2023-07-11 18:12:36,117.1786607,39.1195654,21.1,1.0
2023-07-11 18:12:37,117.1787369,39.119553,22.5,1.0
2023-07-11 18:12:38,117.1788197,39.1195414,24.0,1.0
2023-07-11 18:12:39,117.1789026,39.1195317,25.9,1.0
2023-07-11 18:12:40,117.1789952,39.1195204,28.3,1.0
2023-07-11 18:12:41,117.1790959,39.1195068,30.3,1.0
2023-07-11 18:12:42,117.1791949,39.1194943,30.9,1.0
2023-07-11 18:12:43,117.1792922,39.1194819,30.9,1.0
2023-07-11 18:12:44,117.1793973,39.1194676,32.0,1.0
2023-07-11 18:12:45,117.1795051,39.1194541,33.5,1.0
2023-07-11 18:12:46,117.179609,39.1194417,33.5,1.0
2023-07-11 18:12:47,117.1797122,39.1194289,33.8,1.0
2023-07-11 18:12:48,117.1798324,39.119415,36.2,0.5
2023-07-11 18:12:49,117.1799708,39.119397449999994,39.45,1.25
2023-07-11 18:12:50,117.1801092,39.1193799,42.7,2.0
2023-07-11 18:12:51,117.1802468,39.1193598,43.1,1.0
2023-07-11 18:12:52,117.1803724,39.1193418,41.8,1.0
2023-07-11 18:12:53,117.1804968,39.1193261,40.7,1.0
2023-07-11 18:12:54,117.1806246,39.1193097,40.5,1.0
2023-07-11 18:12:55,117.1807613,39.1192948,41.4,1.0
2023-07-11 18:12:56,117.1809059,39.1192783,43.8,1.0
2023-07-11 18:12:57,117.1810575,39.1192603,46.1,1.0
2023-07-11 18:12:58,117.1812175,39.1192407,48.3,1.0
2023-07-11 18:12:59,117.1813813,39.11922,50.1,1.0
2023-07-11 18:13:00,117.1815425,39.1191993,50.7,1.0
2023-07-11 18:13:01,117.1816873,39.1191793,49.2,1.0
2023-07-11 18:13:02,117.1818219,39.1191601,47.2,1.0
2023-07-11 18:13:03,117.1819586,39.1191455,45.9,1.0
2023-07-11 18:13:04,117.1820983,39.1191315,45.1,1.0
2023-07-11 18:13:05,117.1822431,39.1191166,45.1,1.0
2023-07-11 18:13:06,117.1823916,39.1191021,45.7,1.0
2023-07-11 18:13:07,117.1825448,39.1190867,46.8,1.0
2023-07-11 18:13:08,117.182698,39.1190708,47.4,1.0
2023-07-11 18:13:09,117.1828482,39.119057,47.2,1.0
2023-07-11 18:13:10,117.1829969,39.1190439,47.0,1.0
2023-07-11 18:13:11,117.1831434,39.1190295,46.8,1.0
2023-07-11 18:13:12,117.1832829,39.1190156,45.7,1.0
2023-07-11 18:13:13,117.1834092,39.1190032,43.8,1.0
2023-07-11 18:13:14,117.183528,39.1189922,41.8,1.0
2023-07-11 18:13:15,117.1836415,39.1189833,39.8,1.0
2023-07-11 18:13:16,117.1837515,39.118974,37.9,1.0
2023-07-11 18:13:17,117.1838618,39.118967,37.0,1.0
2023-07-11 18:13:18,117.1839734,39.1189628,36.4,1.0
2023-07-11 18:13:19,117.1840887,39.1189599,36.4,1.0
2023-07-11 18:13:20,117.1842105,39.1189583,37.4,1.0
2023-07-11 18:13:21,117.1843369,39.1189562,38.5,1.0
2023-07-11 18:13:22,117.184462,39.1189547,38.5,1.0
2023-07-11 18:13:23,117.1845862,39.1189525,37.9,1.0
2023-07-11 18:13:24,117.1847066,39.1189469,37.5,1.0
2023-07-11 18:13:25,117.1848185,39.1189417,36.6,1.0
2023-07-11 18:13:26,117.1849296,39.1189357,35.9,1.0
2023-07-11 18:13:27,117.1850401,39.1189271,35.7,1.0
2023-07-11 18:13:28,117.1851557,39.1189178,36.1,1.0
2023-07-11 18:13:29,117.1852691,39.1189109,35.9,1.0
2023-07-11 18:13:30,117.1853742,39.1189051,34.8,1.0
2023-07-11 18:13:31,117.1854635,39.1188982,32.7,1.0
2023-07-11 18:13:32,117.185538,39.1188926,29.6,1.0
2023-07-11 18:13:33,117.1855903,39.1188864,25.5,1.0
2023-07-11 18:13:34,117.1856243,39.1188836,20.7,1.0
2023-07-11 18:13:35,117.1856387,39.1188826,15.9,1.0
2023-07-11 18:13:36,117.1856424,39.1188825,1.2,1.0
2023-07-11 18:13:37,117.1856424,39.1188825,0.3,1.0
2023-07-11 18:13:38,117.1856424,39.1188825,0.7,1.0
2023-07-11 18:13:39,117.1856424,39.1188825,0.9,1.0
2023-07-11 18:13:40,117.1856424,39.1188825,0.1,1.0
2023-07-11 18:13:41,117.1856424,39.1188825,0.5,1.0
2023-07-11 18:13:42,117.1856424,39.1188825,2.4,1.0
2023-07-11 18:13:43,117.1856739,39.1188839,4.2,1.0
2023-07-11 18:13:44,117.1856971,39.1188815,5.7,1.0
2023-07-11 18:13:45,117.1857209,39.1188795,6.4,1.0
2023-07-11 18:13:46,117.1857342,39.1188777,5.7,1.0
2023-07-11 18:13:47,117.1857395,39.1188759,1.8,1.0
2023-07-11 18:13:48,117.1857395,39.1188759,0.9,1.0
2023-07-11 18:13:49,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:13:50,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:13:51,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:13:52,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:13:53,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:13:54,117.1857395,39.1188759,0.5,1.0
2023-07-11 18:13:55,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:13:56,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:13:57,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:13:58,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:13:59,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:00,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:01,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:02,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:03,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:04,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:05,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:06,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:07,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:08,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:09,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:10,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:11,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:12,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:13,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:14,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:15,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:16,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:17,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:18,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:19,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:20,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:21,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:22,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:23,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:24,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:25,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:26,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:27,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:28,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:29,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:30,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:31,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:32,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:33,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:34,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:35,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:36,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:37,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:38,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:39,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:40,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:41,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:42,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:43,117.1857395,39.1188759,0.9,1.0
2023-07-11 18:14:44,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:45,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:46,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:47,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:48,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:49,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:50,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:51,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:52,117.1857395,39.1188759,0.0,1.0
2023-07-11 18:14:53,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:54,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:55,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:56,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:57,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:14:58,117.1857395,39.1188759,0.3,1.0
2023-07-11 18:14:59,117.1857395,39.1188759,0.1,1.0
2023-07-11 18:15:00,117.1857395,39.1188759,2.4,1.0
2023-07-11 18:15:01,117.1857714,39.118861,5.5,1.0
2023-07-11 18:15:02,117.1858,39.1188577,10.1,1.0
2023-07-11 18:15:03,117.1858462,39.1188435,13.7,1.0
2023-07-11 18:15:04,117.1859042,39.118829,17.2,1.0
2023-07-11 18:15:05,117.1859805,39.1188149,20.7,1.0
2023-07-11 18:15:06,117.1860601,39.1188066,23.3,1.0
2023-07-11 18:15:07,117.1861552,39.1187956,26.4,1.0
2023-07-11 18:15:08,117.1862686,39.1187849,31.2,1.0
2023-07-11 18:15:09,117.1863833,39.1187716,34.4,1.0
2023-07-11 18:15:10,117.1865123,39.1187562,38.1,1.0
2023-07-11 18:15:11,117.1866557,39.118739,42.5,1.0
2023-07-11 18:15:12,117.1868327,39.1187263,47.5,1.0
2023-07-11 18:15:13,117.187011,39.1187094,50.9,1.0
2023-07-11 18:15:14,117.1871904,39.1186803,51.1,1.0
2023-07-11 18:15:15,117.1873602,39.1186473,50.0,1.0
2023-07-11 18:15:16,117.1875109,39.1186139,48.3,1.0
2023-07-11 18:15:17,117.1876465,39.1185809,46.4,1.0
2023-07-11 18:15:18,117.1877667,39.1185388,44.4,1.0
2023-07-11 18:15:19,117.1878753,39.118509,41.6,1.0
2023-07-11 18:15:20,117.1879785,39.1184813,39.6,1.0
2023-07-11 18:15:21,117.188072,39.1184581,37.5,1.0
2023-07-11 18:15:22,117.1881632,39.1184312,34.6,1.0
2023-07-11 18:15:23,117.1882448,39.1184054,32.4,1.0
2023-07-11 18:15:24,117.188314,39.11838,30.3,1.0
2023-07-11 18:15:25,117.1883813,39.1183669,27.7,1.0
2023-07-11 18:15:26,117.1884286,39.1183559,24.6,1.0
2023-07-11 18:15:27,117.1884614,39.1183515,20.9,1.0
2023-07-11 18:15:28,117.1884835,39.1183485,16.8,1.0
2023-07-11 18:15:29,117.1885002,39.1183457,13.3,1.0
2023-07-11 18:15:30,117.1885132,39.1183406,10.5,1.0
2023-07-11 18:15:31,117.1885331,39.1183342,9.6,1.0
2023-07-11 18:15:32,117.188571,39.1183208,11.8,1.0
2023-07-11 18:15:33,117.1886136,39.1183063,15.7,1.0
2023-07-11 18:15:34,117.1886923,39.1182818,22.4,1.0
2023-07-11 18:15:35,117.1887869,39.1182537,27.7,1.0
2023-07-11 18:15:36,117.1888946,39.1182243,31.6,1.0
2023-07-11 18:15:37,117.1890017,39.1181948,33.1,1.0
2023-07-11 18:15:38,117.1890976,39.1181685,32.4,1.0
2023-07-11 18:15:39,117.1891814,39.118146,30.7,1.0
2023-07-11 18:15:40,117.1892534,39.1181253,28.5,1.0
2023-07-11 18:15:41,117.1893225,39.1181033,26.1,1.0
2023-07-11 18:15:42,117.1893833,39.1180857,23.8,1.0
2023-07-11 18:15:43,117.1894328,39.1180729,21.1,1.0
2023-07-11 18:15:44,117.1894717,39.118064,17.7,1.0
2023-07-11 18:15:45,117.189502,39.1180586,14.8,1.0
2023-07-11 18:15:46,117.1895203,39.1180557,12.7,1.0
2023-07-11 18:15:47,117.1895514,39.1180452,12.5,1.0
2023-07-11 18:15:48,117.18959,39.1180319,14.6,1.0
2023-07-11 18:15:49,117.1896345,39.1180181,16.1,1.0
2023-07-11 18:15:50,117.1896898,39.1180021,17.4,1.0
2023-07-11 18:15:51,117.1897449,39.1179866,18.3,1.0
2023-07-11 18:15:52,117.1897996,39.1179709,17.7,1.0
2023-07-11 18:15:53,117.18984,39.1179594,15.3,1.0
2023-07-11 18:15:54,117.1898558,39.1179509,12.5,1.0
2023-07-11 18:15:55,117.1898739,39.1179438,10.3,1.0
2023-07-11 18:15:56,117.1898822,39.1179416,2.0,1.0
2023-07-11 18:15:57,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:15:58,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:15:59,117.1898822,39.1179416,0.1,1.0
2023-07-11 18:16:00,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:01,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:02,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:03,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:04,117.1898822,39.1179416,0.1,1.0
2023-07-11 18:16:05,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:06,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:07,117.1898822,39.1179416,0.1,1.0
2023-07-11 18:16:08,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:09,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:10,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:11,117.1898822,39.1179416,2.0,1.0
2023-07-11 18:16:12,117.1898822,39.1179416,0.3,1.0
2023-07-11 18:16:13,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:14,117.1898822,39.1179416,0.3,1.0
2023-07-11 18:16:15,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:16,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:17,117.1898822,39.1179416,0.0,1.0
2023-07-11 18:16:18,117.1898822,39.1179416,0.5,1.0
2023-07-11 18:16:19,117.1898822,39.1179416,0.5,1.0
2023-07-11 18:16:20,117.1898822,39.1179416,0.1,1.0
2023-07-11 18:16:21,117.1898822,39.1179416,0.5,1.0
2023-07-11 18:16:22,117.1898822,39.1179416,1.1,1.0
2023-07-11 18:16:23,117.1898822,39.1179416,0.9,1.0
2023-07-11 18:16:24,117.1898822,39.1179416,2.2,1.0
2023-07-11 18:16:25,117.1898585,39.1179432,3.7,1.0
2023-07-11 18:16:26,117.1898733,39.1179381,4.4,1.0
2023-07-11 18:16:27,117.1898877,39.1179326,4.8,1.0
2023-07-11 18:16:28,117.1899056,39.1179256,5.3,1.0
2023-07-11 18:16:29,117.1899393,39.1179156,8.1,1.0
2023-07-11 18:16:30,117.1899729,39.1179054,9.2,1.0
2023-07-11 18:16:31,117.1900035,39.1178922,10.3,1.0
2023-07-11 18:16:32,117.1900372,39.1178796,10.9,1.0
2023-07-11 18:16:33,117.1900702,39.1178661,11.1,1.0
2023-07-11 18:16:34,117.1901017,39.1178591,10.9,1.0
2023-07-11 18:16:35,117.1901348,39.1178463,10.7,1.0
2023-07-11 18:16:36,117.1901665,39.1178362,10.5,1.0
2023-07-11 18:16:37,117.1901946,39.117827,10.1,1.0
2023-07-11 18:16:38,117.1902228,39.1178199,9.8,0.5
2023-07-11 18:16:39,117.1902482,39.11781245,9.3,1.25
2023-07-11 18:16:40,117.1902736,39.117805,8.8,2.0
2023-07-11 18:16:41,117.1902974,39.1177978,9.2,1.0
2023-07-11 18:16:42,117.1903291,39.1177887,11.4,1.0
2023-07-11 18:16:43,117.1903724,39.1177735,13.8,1.0
2023-07-11 18:16:44,117.1904309,39.1177512,16.1,1.0
2023-07-11 18:16:45,117.190485,39.1177335,16.6,1.0
2023-07-11 18:16:46,117.1905401,39.1177116,17.5,1.0
2023-07-11 18:16:47,117.1906055,39.1176905,18.5,1.0
2023-07-11 18:16:48,117.1906738,39.1176759,18.5,1.0
2023-07-11 18:16:49,117.190733,39.1176614,18.1,1.0
2023-07-11 18:16:50,117.1907775,39.1176515,16.1,1.0
2023-07-11 18:16:51,117.190796,39.1176455,12.9,1.0
2023-07-11 18:16:52,117.1907992,39.1176432,1.4,1.0
2023-07-11 18:16:53,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:16:54,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:16:55,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:16:56,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:16:57,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:16:58,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:16:59,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:00,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:01,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:02,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:03,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:04,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:05,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:06,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:07,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:08,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:09,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:10,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:11,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:12,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:13,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:14,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:15,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:16,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:17,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:18,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:19,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:20,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:21,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:22,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:23,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:24,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:25,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:26,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:27,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:28,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:29,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:30,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:31,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:32,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:33,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:34,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:35,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:36,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:37,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:38,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:39,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:40,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:41,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:42,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:43,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:44,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:45,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:46,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:47,117.1907992,39.1176432,1.4,1.0
2023-07-11 18:17:48,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:49,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:50,117.1907992,39.1176432,0.5,1.0
2023-07-11 18:17:51,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:52,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:53,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:54,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:55,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:17:56,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:57,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:17:58,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:17:59,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:18:00,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:18:01,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:18:02,117.1907992,39.1176432,0.1,1.0
2023-07-11 18:18:03,117.1907992,39.1176432,0.3,1.0
2023-07-11 18:18:04,117.1907992,39.1176432,0.0,1.0
2023-07-11 18:18:05,117.1907992,39.1176432,0.0,1.0
