Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 09:43:05,117.1685087,39.0609166,50.1,1.0
2023-07-17 09:43:06,117.1683851,39.0608787,46.1,1.0
2023-07-17 09:43:07,117.1682754,39.0608459,41.8,1.0
2023-07-17 09:43:08,117.1681804,39.0608166,37.2,1.0
2023-07-17 09:43:09,117.1680997,39.0607918,32.5,1.0
2023-07-17 09:43:10,117.1680344,39.0607705,27.9,1.0
2023-07-17 09:43:11,117.1679835,39.0607546,23.1,1.0
2023-07-17 09:43:12,117.1679469,39.0607436,17.9,1.0
2023-07-17 09:43:13,117.1679201,39.0607357,13.7,1.0
2023-07-17 09:43:14,117.1678975,39.060729,10.9,1.0
2023-07-17 09:43:15,117.1678761,39.0607231,7.0,1.0
2023-07-17 09:43:16,117.1678607,39.0607184,5.1,1.0
2023-07-17 09:43:17,117.1678515,39.0607155,3.1,1.0
2023-07-17 09:43:18,117.167847,39.0607141,1.4,1.0
2023-07-17 09:43:19,117.1678434,39.0607124,1.1,1.0
2023-07-17 09:43:20,117.1678392,39.0607113,1.4,1.0
2023-07-17 09:43:21,117.167833,39.0607101,2.0,1.0
2023-07-17 09:43:22,117.1678237,39.060707,3.1,1.0
2023-07-17 09:43:23,117.1678129,39.0607042,3.7,1.0
2023-07-17 09:43:24,117.1678012,39.0607014,3.8,1.0
2023-07-17 09:43:25,117.1677886,39.060698,4.0,1.0
2023-07-17 09:43:26,117.1677731,39.0606935,5.1,1.0
2023-07-17 09:43:27,117.1677421,39.0606849,7.5,1.0
2023-07-17 09:43:28,117.1676994,39.0606718,10.7,1.0
2023-07-17 09:43:29,117.1676446,39.0606552,14.2,1.0
2023-07-17 09:43:30,117.1675796,39.0606349,17.5,1.0
2023-07-17 09:43:31,117.1675148,39.0606143,19.4,1.0
2023-07-17 09:43:32,117.1674542,39.0605952,20.0,1.0
2023-07-17 09:43:33,117.1673847,39.0605742,21.4,1.0
2023-07-17 09:43:34,117.1673058,39.0605502,23.7,1.0
2023-07-17 09:43:35,117.167219,39.0605236,26.1,1.0
2023-07-17 09:43:36,117.1671289,39.060496,27.7,1.0
2023-07-17 09:43:37,117.1670447,39.0604692,27.9,1.0
2023-07-17 09:43:38,117.1669652,39.0604454,27.4,1.0
2023-07-17 09:43:39,117.1668903,39.0604226,26.1,1.0
2023-07-17 09:43:40,117.166818,39.0604007,25.1,1.0
2023-07-17 09:43:41,117.1667437,39.0603779,25.1,1.0
2023-07-17 09:43:42,117.166663,39.0603535,26.1,1.0
2023-07-17 09:43:43,117.1665748,39.0603276,27.5,1.0
2023-07-17 09:43:44,117.1664787,39.0602991,29.6,1.0
2023-07-17 09:43:45,117.1663767,39.0602693,31.6,1.0
2023-07-17 09:43:46,117.1662701,39.0602387,33.3,1.0
2023-07-17 09:43:47,117.1661578,39.0602067,35.1,1.0
2023-07-17 09:43:48,117.1660382,39.0601717,37.4,1.0
2023-07-17 09:43:49,117.1659141,39.0601359,39.0,1.0
2023-07-17 09:43:50,117.1657904,39.0601003,39.8,1.0
2023-07-17 09:43:51,117.1656686,39.0600655,40.0,1.0
2023-07-17 09:43:52,117.1655461,39.0600314,40.1,1.0
2023-07-17 09:43:53,117.165421,39.0599992,40.5,1.0
2023-07-17 09:43:54,117.1652911,39.0599676,41.2,1.0
2023-07-17 09:43:55,117.1651564,39.0599328,42.5,1.0
2023-07-17 09:43:56,117.165014,39.0598969,44.4,1.0
2023-07-17 09:43:57,117.1648738,39.0598591,45.1,1.0
2023-07-17 09:43:58,117.1647474,39.0598255,43.3,1.0
2023-07-17 09:43:59,117.1646374,39.0597945,40.3,1.0
2023-07-17 09:44:00,117.1645412,39.0597666,36.4,1.0
2023-07-17 09:44:01,117.1644628,39.0597442,31.8,1.0
2023-07-17 09:44:02,117.1644004,39.0597263,26.8,1.0
2023-07-17 09:44:03,117.164353,39.0597127,21.8,1.0
2023-07-17 09:44:04,117.1643093,39.0597006,19.6,1.0
2023-07-17 09:44:05,117.1642565,39.0596858,19.0,1.0
2023-07-17 09:44:06,117.1641949,39.05967,21.4,1.0
2023-07-17 09:44:07,117.1641176,39.059647,23.7,1.0
2023-07-17 09:44:08,117.1640307,39.0596227,26.8,1.0
2023-07-17 09:44:09,117.1639351,39.0595972,29.6,1.0
2023-07-17 09:44:10,117.1638419,39.0595726,30.1,1.0
2023-07-17 09:44:11,117.1637492,39.0595487,30.3,1.0
2023-07-17 09:44:12,117.1636534,39.0595241,30.9,1.0
2023-07-17 09:44:13,117.1635577,39.0594997,31.2,1.0
2023-07-17 09:44:14,117.1634638,39.0594766,31.1,1.0
2023-07-17 09:44:15,117.1633692,39.0594546,30.9,1.0
2023-07-17 09:44:16,117.1632665,39.059435,32.2,1.0
2023-07-17 09:44:17,117.1631541,39.0594185,34.4,1.0
2023-07-17 09:44:18,117.1630326,39.0594041,36.4,1.0
2023-07-17 09:44:19,117.1629059,39.0593901,38.5,1.0
2023-07-17 09:44:20,117.1627732,39.0593786,40.3,1.0
2023-07-17 09:44:21,117.1626349,39.0593749,41.6,1.0
2023-07-17 09:44:22,117.1624919,39.0593738,43.1,1.0
2023-07-17 09:44:23,117.1623463,39.059374,44.2,1.0
2023-07-17 09:44:24,117.1621997,39.0593755,45.1,1.0
2023-07-17 09:44:25,117.162051,39.0593763,45.5,1.0
2023-07-17 09:44:26,117.1618999,39.0593761,46.3,1.0
2023-07-17 09:44:27,117.1617424,39.059374,47.7,1.0
2023-07-17 09:44:28,117.1615803,39.0593693,49.4,1.0
2023-07-17 09:44:29,117.1614125,39.0593596,50.9,1.0
2023-07-17 09:44:30,117.1612374,39.0593409,53.1,1.0
2023-07-17 09:44:31,117.1610542,39.059313,55.9,1.0
2023-07-17 09:44:32,117.1608687,39.0592827,57.5,1.0
2023-07-17 09:44:33,117.1606825,39.0592473,58.7,1.0
2023-07-17 09:44:34,117.160499,39.0592055,59.0,1.0
2023-07-17 09:44:35,117.1603205,39.0591598,58.8,1.0
2023-07-17 09:44:36,117.1601495,39.0591112,58.3,1.0
2023-07-17 09:44:37,117.1599814,39.0590642,57.2,1.0
2023-07-17 09:44:38,117.1598221,39.0590144,56.3,1.0
2023-07-17 09:44:39,117.1596643,39.0589652,55.1,1.0
2023-07-17 09:44:40,117.159507,39.0589201,54.0,1.0
2023-07-17 09:44:41,117.1593499,39.0588765,53.1,1.0
2023-07-17 09:44:42,117.1591967,39.0588363,52.2,1.0
2023-07-17 09:44:43,117.1590507,39.0588005,50.7,1.0
2023-07-17 09:44:44,117.1589064,39.0587676,49.6,1.0
2023-07-17 09:44:45,117.1587624,39.0587385,48.7,1.0
2023-07-17 09:44:46,117.1586186,39.058714,47.7,1.0
2023-07-17 09:44:47,117.1584724,39.0586961,47.2,1.0
2023-07-17 09:44:48,117.1583242,39.0586881,46.8,1.0
2023-07-17 09:44:49,117.1581747,39.0586863,46.8,1.0
2023-07-17 09:44:50,117.1580224,39.0586917,47.2,1.0
2023-07-17 09:44:51,117.1578676,39.0587041,47.9,1.0
2023-07-17 09:44:52,117.1577093,39.0587233,48.8,1.0
2023-07-17 09:44:53,117.1575499,39.0587503,50.0,1.0
2023-07-17 09:44:54,117.1573903,39.0587874,51.3,1.0
2023-07-17 09:44:55,117.1572279,39.0588347,52.7,1.0
2023-07-17 09:44:56,117.1570653,39.0588899,54.0,1.0
2023-07-17 09:44:57,117.1569035,39.0589545,55.5,1.0
2023-07-17 09:44:58,117.1567443,39.0590307,56.8,1.0
2023-07-17 09:44:59,117.1565829,39.0591077,58.7,1.0
2023-07-17 09:45:00,117.156424,39.0591936,59.8,1.0
2023-07-17 09:45:01,117.15626,39.0592887,61.8,1.0
2023-07-17 09:45:02,117.156097,39.0593932,64.8,1.0
2023-07-17 09:45:03,117.1559262,39.0595006,67.9,1.0
2023-07-17 09:45:04,117.155741,39.0596104,70.3,1.0
2023-07-17 09:45:05,117.1555484,39.0597126,72.0,1.0
2023-07-17 09:45:06,117.1553455,39.0598243,73.5,1.0
2023-07-17 09:45:07,117.1551389,39.0599308,74.4,1.0
2023-07-17 09:45:08,117.1549404,39.0600355,74.4,1.0
2023-07-17 09:45:09,117.1547555,39.0601378,73.3,1.0
2023-07-17 09:45:10,117.1545677,39.0602366,71.8,1.0
2023-07-17 09:45:11,117.154393,39.0603364,69.8,1.0
2023-07-17 09:45:12,117.1542263,39.0604346,67.5,1.0
2023-07-17 09:45:13,117.1540596,39.060527,65.3,1.0
2023-07-17 09:45:14,117.1539013,39.0606155,64.2,1.0
2023-07-17 09:45:15,117.1537454,39.0607118,63.5,1.0
2023-07-17 09:45:16,117.1535888,39.0607963,62.5,1.0
2023-07-17 09:45:17,117.1534295,39.060875,61.4,1.0
2023-07-17 09:45:18,117.1532942,39.060966,60.1,1.0
2023-07-17 09:45:19,117.1531466,39.0610537,57.5,1.0
2023-07-17 09:45:20,117.1530206,39.0611298,55.0,1.0
2023-07-17 09:45:21,117.1528862,39.0612221,52.7,1.0
2023-07-17 09:45:22,117.1527606,39.0613054,51.1,1.0
2023-07-17 09:45:23,117.152644,39.0613754,49.4,1.0
2023-07-17 09:45:24,117.152534,39.0614503,48.3,1.0
2023-07-17 09:45:25,117.1524209,39.0615248,47.7,1.0
2023-07-17 09:45:26,117.1523084,39.0615959,47.5,1.0
2023-07-17 09:45:27,117.1521921,39.0616751,47.7,1.0
2023-07-17 09:45:28,117.1520749,39.061757,48.3,1.0
2023-07-17 09:45:29,117.1519607,39.0618402,48.1,1.0
2023-07-17 09:45:30,117.1518504,39.0619214,47.4,1.0
2023-07-17 09:45:31,117.1517506,39.0620003,45.9,1.0
2023-07-17 09:45:32,117.1516497,39.0620766,44.8,1.0
2023-07-17 09:45:33,117.1515473,39.0621556,45.0,1.0
2023-07-17 09:45:34,117.1514333,39.0622324,45.9,1.0
2023-07-17 09:45:35,117.1513134,39.062312,47.0,1.0
2023-07-17 09:45:36,117.1511932,39.0623955,47.5,1.0
2023-07-17 09:45:37,117.1510788,39.0624802,48.3,1.0
2023-07-17 09:45:38,117.1509637,39.0625585,49.4,1.0
2023-07-17 09:45:39,117.1508375,39.0626432,50.7,1.0
2023-07-17 09:45:40,117.1507071,39.0627346,52.4,1.0
2023-07-17 09:45:41,117.1505737,39.0628317,54.2,1.0
2023-07-17 09:45:42,117.1504405,39.0629297,55.5,1.0
2023-07-17 09:45:43,117.1503108,39.063028,55.5,1.0
2023-07-17 09:45:44,117.1501854,39.0631251,55.1,1.0
2023-07-17 09:45:45,117.1500599,39.0632196,54.6,1.0
2023-07-17 09:45:46,117.1499341,39.0633169,54.4,1.0
2023-07-17 09:45:47,117.1498144,39.0634129,54.0,1.0
2023-07-17 09:45:48,117.1496948,39.0635081,53.8,1.0
2023-07-17 09:45:49,117.1495704,39.0636022,53.8,1.0
2023-07-17 09:45:50,117.1494464,39.0636954,53.7,1.0
2023-07-17 09:45:51,117.1493202,39.0637868,53.5,1.0
2023-07-17 09:45:52,117.1491936,39.0638765,53.3,1.0
2023-07-17 09:45:53,117.1490644,39.063966,53.3,1.0
2023-07-17 09:45:54,117.1489372,39.0640537,53.1,1.0
2023-07-17 09:45:55,117.1488107,39.0641397,52.9,1.0
2023-07-17 09:45:56,117.1486842,39.0642241,52.5,1.0
2023-07-17 09:45:57,117.1485577,39.0643081,52.0,1.0
2023-07-17 09:45:58,117.148433,39.0643925,51.6,1.0
2023-07-17 09:45:59,117.1483078,39.0644748,51.3,1.0
2023-07-17 09:46:00,117.1481832,39.0645555,50.7,1.0
2023-07-17 09:46:01,117.1480592,39.0646353,50.5,1.0
2023-07-17 09:46:02,117.1479339,39.0647124,50.0,1.0
2023-07-17 09:46:03,117.1478073,39.0647904,49.6,1.0
2023-07-17 09:46:04,117.1476806,39.0648658,49.4,1.0
2023-07-17 09:46:05,117.1475547,39.06494,49.2,1.0
2023-07-17 09:46:06,117.1474266,39.0650159,49.6,1.0
2023-07-17 09:46:07,117.1472917,39.0650937,50.7,1.0
2023-07-17 09:46:08,117.147154,39.0651745,52.0,1.0
2023-07-17 09:46:09,117.1470122,39.0652586,53.7,1.0
2023-07-17 09:46:10,117.1468654,39.0653461,55.3,1.0
2023-07-17 09:46:11,117.1467162,39.0654363,57.0,1.0
2023-07-17 09:46:12,117.1465666,39.0655269,57.7,1.0
2023-07-17 09:46:13,117.1464197,39.0656119,57.2,1.0
2023-07-17 09:46:14,117.1462815,39.0656893,55.3,1.0
2023-07-17 09:46:15,117.1461522,39.0657583,51.8,1.0
2023-07-17 09:46:16,117.1460294,39.0658226,48.7,1.0
2023-07-17 09:46:17,117.1459047,39.0658892,46.4,1.0
2023-07-17 09:46:18,117.1457906,39.065948,44.6,1.0
2023-07-17 09:46:19,117.1456781,39.066002,42.7,1.0
2023-07-17 09:46:20,117.1455711,39.0660586,41.1,1.0
2023-07-17 09:46:21,117.1454746,39.0661126,39.0,1.0
2023-07-17 09:46:22,117.1453883,39.0661613,36.8,1.0
2023-07-17 09:46:23,117.1453126,39.0662028,33.8,1.0
2023-07-17 09:46:24,117.1452507,39.0662406,29.8,1.0
2023-07-17 09:46:25,117.1451988,39.0662735,25.9,1.0
2023-07-17 09:46:26,117.1451451,39.0663059,24.0,1.0
2023-07-17 09:46:27,117.1450821,39.0663412,24.0,1.0
2023-07-17 09:46:28,117.1450135,39.0663815,25.3,1.0
2023-07-17 09:46:29,117.1449424,39.0664225,27.2,1.0
2023-07-17 09:46:30,117.1448704,39.0664635,28.5,1.0
2023-07-17 09:46:31,117.1447846,39.0665031,29.0,1.0
2023-07-17 09:46:32,117.1447033,39.0665328,27.9,1.0
2023-07-17 09:46:33,117.1446304,39.0665631,25.0,1.0
2023-07-17 09:46:34,117.1445829,39.0665854,22.0,1.0
2023-07-17 09:46:35,117.1445447,39.0666035,20.0,1.0
2023-07-17 09:46:36,117.1444903,39.0666209,19.6,1.0
2023-07-17 09:46:37,117.1444357,39.0666465,20.3,1.0
2023-07-17 09:46:38,117.1443804,39.0666735,21.1,1.0
2023-07-17 09:46:39,117.1443098,39.0667157,22.2,1.0
2023-07-17 09:46:40,117.1442512,39.0667546,23.1,1.0
2023-07-17 09:46:41,117.144192,39.0667923,24.8,1.0
2023-07-17 09:46:42,117.1441185,39.0668234,26.1,1.0
2023-07-17 09:46:43,117.1440464,39.0668697,25.9,1.0
2023-07-17 09:46:44,117.1439805,39.066917,25.3,1.0
2023-07-17 09:46:45,117.1439272,39.0669616,25.1,1.0
2023-07-17 09:46:46,117.1438697,39.0670013,24.2,1.0
2023-07-17 09:46:47,117.1438025,39.0670318,24.4,1.0
2023-07-17 09:46:48,117.1437231,39.0670629,24.8,1.0
2023-07-17 09:46:49,117.1436586,39.0670993,25.0,1.0
2023-07-17 09:46:50,117.1435803,39.0671298,24.6,1.0
2023-07-17 09:46:51,117.1435122,39.0671815,24.0,1.0
2023-07-17 09:46:52,117.1434692,39.0672305,23.1,1.0
2023-07-17 09:46:53,117.1434302,39.067277,21.6,1.0
2023-07-17 09:46:54,117.1434154,39.0673189,20.0,1.0
2023-07-17 09:46:55,117.143418,39.0673639,19.0,1.0
2023-07-17 09:46:56,117.1434228,39.0674065,18.1,1.0
2023-07-17 09:46:57,117.143427,39.0674355,15.7,1.0
2023-07-17 09:46:58,117.1434311,39.0674699,13.7,1.0
2023-07-17 09:46:59,117.1434252,39.0674896,11.8,1.0
2023-07-17 09:47:00,117.1434323,39.0675129,10.9,1.0
2023-07-17 09:47:01,117.1434465,39.0675318,9.2,1.0
2023-07-17 09:47:02,117.1434601,39.0675423,5.7,1.0
2023-07-17 09:47:03,117.1434714,39.0675488,6.4,1.0
2023-07-17 09:47:04,117.1434857,39.0675626,6.2,1.0
2023-07-17 09:47:05,117.1435059,39.0675764,5.9,1.0
2023-07-17 09:47:06,117.1435264,39.0675915,6.6,1.0
2023-07-17 09:47:07,117.1435583,39.0676037,7.9,1.0
2023-07-17 09:47:08,117.1436032,39.0676077,8.8,1.0
2023-07-17 09:47:09,117.143643,39.0676088,10.0,1.0
2023-07-17 09:47:10,117.1436846,39.0675938,11.6,1.0
2023-07-17 09:47:11,117.1437264,39.0675801,11.6,1.0
2023-07-17 09:47:12,117.1437526,39.0675686,10.1,1.0
2023-07-17 09:47:13,117.143773,39.0675563,9.0,1.0
2023-07-17 09:47:14,117.1437956,39.0675425,8.8,1.0
2023-07-17 09:47:15,117.1438273,39.0675249,10.3,1.0
2023-07-17 09:47:16,117.1438659,39.0675024,12.7,1.0
2023-07-17 09:47:17,117.1439144,39.0674744,17.0,1.0
2023-07-17 09:47:18,117.1439787,39.0674355,21.6,1.0
2023-07-17 09:47:19,117.1440411,39.067406,23.1,1.0
2023-07-17 09:47:20,117.1441192,39.0673686,25.9,1.0
2023-07-17 09:47:21,117.1442016,39.0673248,28.5,1.0
2023-07-17 09:47:22,117.1442977,39.0672715,31.4,1.0
2023-07-17 09:47:23,117.1443916,39.0672152,32.7,1.0
2023-07-17 09:47:24,117.1444829,39.0671651,32.5,1.0
2023-07-17 09:47:25,117.1445757,39.0671172,32.2,1.0
2023-07-17 09:47:26,117.1446599,39.067071,31.4,1.0
2023-07-17 09:47:27,117.144738,39.0670225,31.1,1.0
2023-07-17 09:47:28,117.1448242,39.0669778,30.7,1.0
2023-07-17 09:47:29,117.1449059,39.0669281,30.7,1.0
2023-07-17 09:47:30,117.1449869,39.0668808,30.5,1.0
2023-07-17 09:47:31,117.1450715,39.0668343,30.7,1.0
2023-07-17 09:47:32,117.1451561,39.0667901,30.7,1.0
2023-07-17 09:47:33,117.1452274,39.0667499,30.5,1.0
2023-07-17 09:47:34,117.1453024,39.0667105,29.6,1.0
2023-07-17 09:47:35,117.145376,39.0666778,28.1,1.0
2023-07-17 09:47:36,117.1454416,39.0666455,26.6,1.0
2023-07-17 09:47:37,117.1455065,39.0666134,25.1,1.0
2023-07-17 09:47:38,117.1455695,39.0665838,23.7,1.0
2023-07-17 09:47:39,117.1456224,39.0665555,22.4,1.0
2023-07-17 09:47:40,117.1456718,39.0665308,20.7,1.0
2023-07-17 09:47:41,117.145717,39.0665121,19.2,1.0
2023-07-17 09:47:42,117.1457575,39.0664935,17.4,1.0
2023-07-17 09:47:43,117.1457945,39.066477,16.2,1.0
2023-07-17 09:47:44,117.1458247,39.0664627,15.7,1.0
2023-07-17 09:47:45,117.1458669,39.066448,15.7,1.0
2023-07-17 09:47:46,117.1459237,39.066426,16.6,1.0
2023-07-17 09:47:47,117.1459784,39.066407,17.4,1.0
2023-07-17 09:47:48,117.1460428,39.0663865,17.9,1.0
2023-07-17 09:47:49,117.1460967,39.0663603,18.7,1.0
2023-07-17 09:47:50,117.1461552,39.0663334,20.3,1.0
2023-07-17 09:47:51,117.1462169,39.0663051,20.9,1.0
2023-07-17 09:47:52,117.1462726,39.0662726,20.5,1.0
2023-07-17 09:47:53,117.146321,39.0662413,20.3,1.0
2023-07-17 09:47:54,117.1463708,39.0662043,20.5,1.0
2023-07-17 09:47:55,117.1464283,39.0661677,20.9,1.0
2023-07-17 09:47:56,117.1464899,39.0661281,21.2,1.0
2023-07-17 09:47:57,117.1465494,39.066088,21.6,1.0
2023-07-17 09:47:58,117.1466112,39.0660446,21.6,1.0
2023-07-17 09:47:59,117.146672,39.0660057,21.8,1.0
2023-07-17 09:48:00,117.1467343,39.065971,21.8,1.0
2023-07-17 09:48:01,117.1467894,39.065936,21.2,1.0
2023-07-17 09:48:02,117.1468452,39.0659064,20.9,1.0
2023-07-17 09:48:03,117.1468986,39.0658869,20.1,1.0
2023-07-17 09:48:04,117.1469449,39.0658606,19.0,1.0
2023-07-17 09:48:05,117.1469885,39.0658382,17.5,1.0
2023-07-17 09:48:06,117.1470227,39.0658196,16.2,1.0
2023-07-17 09:48:07,117.1470569,39.0658025,15.0,1.0
2023-07-17 09:48:08,117.1470936,39.0657866,13.8,1.0
2023-07-17 09:48:09,117.1471257,39.0657716,12.9,1.0
2023-07-17 09:48:10,117.1471468,39.0657616,12.0,1.0
2023-07-17 09:48:11,117.1471729,39.0657505,10.9,1.0
2023-07-17 09:48:12,117.1471873,39.065742,10.0,1.0
2023-07-17 09:48:13,117.1472035,39.0657343,8.8,1.0
2023-07-17 09:48:14,117.1472215,39.0657202,8.5,1.0
2023-07-17 09:48:15,117.147234,39.0657088,7.9,1.0
2023-07-17 09:48:16,117.1472463,39.0657008,7.4,1.0
2023-07-17 09:48:17,117.147257,39.0656923,6.6,1.0
2023-07-17 09:48:18,117.1472661,39.0656865,5.9,1.0
2023-07-17 09:48:19,117.1472787,39.0656784,6.1,1.0
2023-07-17 09:48:20,117.1472959,39.0656697,6.2,1.0
2023-07-17 09:48:21,117.1473115,39.0656592,6.1,1.0
2023-07-17 09:48:22,117.1473222,39.0656572,5.5,1.0
2023-07-17 09:48:23,117.1473263,39.0656565,5.1,1.0
2023-07-17 09:48:24,117.1473423,39.0656474,5.0,1.0
2023-07-17 09:48:25,117.1473579,39.065641,4.6,1.0
2023-07-17 09:48:26,117.1473751,39.0656284,4.6,1.0
2023-07-17 09:48:27,117.1473915,39.0656158,5.0,1.0
2023-07-17 09:48:28,117.1474126,39.0656058,5.0,1.0
2023-07-17 09:48:29,117.1474263,39.0655971,4.8,1.0
2023-07-17 09:48:30,117.1474381,39.0655889,4.6,1.0
2023-07-17 09:48:31,117.1474518,39.0655845,5.0,1.0
2023-07-17 09:48:32,117.147468,39.0655825,4.8,1.0
2023-07-17 09:48:33,117.1474835,39.0655755,4.8,1.0
2023-07-17 09:48:34,117.1474965,39.0655713,5.0,1.0
2023-07-17 09:48:35,117.1475059,39.0655661,4.6,1.0
2023-07-17 09:48:36,117.14752,39.0655589,5.1,1.0
2023-07-17 09:48:37,117.1475399,39.0655493,5.5,1.0
2023-07-17 09:48:38,117.1475545,39.0655407,6.2,1.0
2023-07-17 09:48:39,117.1475703,39.0655325,5.9,1.0
2023-07-17 09:48:40,117.1475852,39.0655276,5.5,1.0
2023-07-17 09:48:41,117.1476118,39.065515,6.1,1.0
2023-07-17 09:48:42,117.1476488,39.0654978,8.5,1.0
2023-07-17 09:48:43,117.1476987,39.0654839,12.2,1.0
2023-07-17 09:48:44,117.1477617,39.0654641,15.5,1.0
2023-07-17 09:48:45,117.1478189,39.0654358,19.0,1.0
2023-07-17 09:48:46,117.147877,39.0654015,20.7,1.0
2023-07-17 09:48:47,117.1479375,39.0653706,20.7,1.0
2023-07-17 09:48:48,117.1479957,39.0653394,20.3,1.0
2023-07-17 09:48:49,117.1480526,39.0653072,20.3,1.0
2023-07-17 09:48:50,117.1481167,39.0652686,20.5,1.0
2023-07-17 09:48:51,117.1481815,39.0652316,20.3,1.0
2023-07-17 09:48:52,117.1482331,39.0651977,19.6,1.0
2023-07-17 09:48:53,117.14828,39.0651664,18.5,1.0
2023-07-17 09:48:54,117.1483097,39.0651429,15.5,1.0
2023-07-17 09:48:55,117.148324,39.0651332,12.7,1.0
2023-07-17 09:48:56,117.148334,39.0651228,10.3,1.0
2023-07-17 09:48:57,117.1483439,39.0651123,8.7,1.0
2023-07-17 09:48:58,117.1483552,39.0650993,7.9,1.0
2023-07-17 09:48:59,117.1483769,39.0650823,8.1,1.0
2023-07-17 09:49:00,117.1484079,39.0650619,9.8,1.0
2023-07-17 09:49:01,117.1484568,39.0650334,12.9,1.0
2023-07-17 09:49:02,117.1484915,39.0650098,13.8,1.0
2023-07-17 09:49:03,117.1485186,39.0649943,13.5,1.0
2023-07-17 09:49:04,117.1485434,39.0649796,13.1,1.0
2023-07-17 09:49:05,117.1485698,39.0649627,12.5,1.0
2023-07-17 09:49:06,117.1485915,39.0649476,11.8,1.0
2023-07-17 09:49:07,117.1486264,39.0649192,12.2,1.0
2023-07-17 09:49:08,117.1486619,39.0648903,13.3,1.0
2023-07-17 09:49:09,117.1486889,39.0648564,15.0,1.0
2023-07-17 09:49:10,117.1487227,39.0648201,16.8,1.0
2023-07-17 09:49:11,117.1487599,39.0647761,18.8,1.0
2023-07-17 09:49:12,117.1487962,39.0647314,20.1,1.0
2023-07-17 09:49:13,117.1488299,39.0646874,20.7,1.0
2023-07-17 09:49:14,117.1488678,39.0646432,21.1,1.0
2023-07-17 09:49:15,117.1489193,39.0645993,22.5,1.0
2023-07-17 09:49:16,117.1489771,39.0645617,23.3,1.0
2023-07-17 09:49:17,117.1490428,39.0645219,24.6,1.0
2023-07-17 09:49:18,117.1491221,39.0644707,27.4,1.0
2023-07-17 09:49:19,117.1492029,39.0644191,29.6,1.0
2023-07-17 09:49:20,117.1492832,39.0643665,29.6,1.0
2023-07-17 09:49:21,117.1493651,39.0643154,30.7,1.0
2023-07-17 09:49:22,117.1494477,39.0642588,30.9,1.0
2023-07-17 09:49:23,117.1495337,39.0642024,31.2,1.0
2023-07-17 09:49:24,117.1496094,39.0641471,31.1,1.0
2023-07-17 09:49:25,117.1496876,39.0640919,30.9,1.0
2023-07-17 09:49:26,117.1497582,39.0640392,30.9,1.0
2023-07-17 09:49:27,117.1498348,39.0639878,30.9,1.0
2023-07-17 09:49:28,117.1499102,39.0639318,31.4,1.0
2023-07-17 09:49:29,117.1499896,39.0638738,31.1,1.0
2023-07-17 09:49:30,117.1500622,39.0638172,30.5,1.0
2023-07-17 09:49:31,117.1501281,39.0637661,29.6,1.0
2023-07-17 09:49:32,117.1501911,39.0637153,28.3,1.0
2023-07-17 09:49:33,117.1502473,39.0636646,27.0,1.0
2023-07-17 09:49:34,117.1503033,39.0636187,26.4,1.0
2023-07-17 09:49:35,117.1503579,39.0635745,25.1,1.0
2023-07-17 09:49:36,117.1504088,39.0635399,23.8,1.0
2023-07-17 09:49:37,117.1504567,39.0635045,23.1,1.0
2023-07-17 09:49:38,117.1505007,39.063466,22.2,1.0
2023-07-17 09:49:39,117.1505467,39.0634284,21.8,1.0
2023-07-17 09:49:40,117.1505953,39.0633878,21.8,1.0
2023-07-17 09:49:41,117.1506456,39.0633435,21.4,1.0
2023-07-17 09:49:42,117.1506912,39.0633029,20.5,1.0
2023-07-17 09:49:43,117.1507456,39.0632637,21.1,1.0
2023-07-17 09:49:44,117.1507955,39.0632237,22.2,1.0
2023-07-17 09:49:45,117.150846,39.0631827,22.9,1.0
2023-07-17 09:49:46,117.1508954,39.0631445,23.3,1.0
2023-07-17 09:49:47,117.1509424,39.0631055,23.3,1.0
2023-07-17 09:49:48,117.1509919,39.0630657,22.2,1.0
2023-07-17 09:49:49,117.1510292,39.0630365,20.3,1.0
2023-07-17 09:49:50,117.1510615,39.0630099,18.5,1.0
2023-07-17 09:49:51,117.1510936,39.0629863,17.2,1.0
2023-07-17 09:49:52,117.1511214,39.0629643,16.2,1.0
2023-07-17 09:49:53,117.1511545,39.0629367,15.1,1.0
2023-07-17 09:49:54,117.1511827,39.0629124,13.5,1.0
2023-07-17 09:49:55,117.151208,39.0628917,12.2,1.0
2023-07-17 09:49:56,117.1512308,39.0628756,11.2,1.0
2023-07-17 09:49:57,117.1512498,39.0628637,10.1,1.0
2023-07-17 09:49:58,117.1512614,39.0628559,9.0,1.0
2023-07-17 09:49:59,117.1512763,39.0628439,8.1,1.0
2023-07-17 09:50:00,117.1512906,39.0628329,7.4,1.0
2023-07-17 09:50:01,117.1513051,39.0628216,7.9,1.0
2023-07-17 09:50:02,117.1513292,39.0628051,8.3,1.0
2023-07-17 09:50:03,117.1513561,39.0627975,8.7,1.0
2023-07-17 09:50:04,117.1513776,39.062802,8.1,1.0
2023-07-17 09:50:05,117.1513829,39.0628194,7.4,1.0
2023-07-17 09:50:06,117.1513881,39.0628256,2.0,1.0
2023-07-17 09:50:07,117.1513881,39.0628256,0.7,1.0
2023-07-17 09:50:08,117.1513881,39.0628256,0.0,1.0
2023-07-17 09:50:09,117.1513881,39.0628256,0.0,1.0
