Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 09:23:20,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:21,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:22,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:23,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:24,117.1401609,39.0878443,2.4,1.0
2023-07-02 09:23:25,117.1401935,39.0878421,4.8,1.0
2023-07-02 09:23:26,117.1402157,39.0878415,6.1,1.0
2023-07-02 09:23:27,117.1402407,39.0878405,7.0,1.0
2023-07-02 09:23:28,117.140275,39.0878392,9.0,1.0
2023-07-02 09:23:29,117.140315,39.0878429,10.9,1.0
2023-07-02 09:23:30,117.1403527,39.0878545,11.8,1.0
2023-07-02 09:23:31,117.1403877,39.0878747,12.4,1.0
2023-07-02 09:23:32,117.1404139,39.0878988,12.5,1.0
2023-07-02 09:23:33,117.1404322,39.0879276,12.7,1.0
2023-07-02 09:23:34,117.1404401,39.0879644,14.0,1.0
2023-07-02 09:23:35,117.1404405,39.0880073,15.7,1.0
2023-07-02 09:23:36,117.1404395,39.0880559,17.9,1.0
2023-07-02 09:23:37,117.1404378,39.0881105,20.1,1.0
2023-07-02 09:23:38,117.1404354,39.0881704,22.2,1.0
2023-07-02 09:23:39,117.1404352,39.0882366,24.6,1.0
2023-07-02 09:23:40,117.1404353,39.0883084,27.0,1.0
2023-07-02 09:23:41,117.1404347,39.0883859,29.2,1.0
2023-07-02 09:23:42,117.1404335,39.088464,30.3,1.0
2023-07-02 09:23:43,117.1404297,39.0885415,30.7,1.0
2023-07-02 09:23:44,117.1404291,39.0886223,31.8,1.0
2023-07-02 09:23:45,117.1404286,39.0887062,32.7,1.0
2023-07-02 09:23:46,117.1404296,39.0887895,33.1,1.0
2023-07-02 09:23:47,117.1404309,39.088871,32.9,1.0
2023-07-02 09:23:48,117.1404323,39.0889496,32.5,1.0
2023-07-02 09:23:49,117.1404336,39.0890272,32.0,1.0
2023-07-02 09:23:50,117.1404321,39.0891025,31.4,1.0
2023-07-02 09:23:51,117.1404292,39.0891765,30.9,1.0
2023-07-02 09:23:52,117.1404277,39.089249,30.3,1.0
2023-07-02 09:23:53,117.140428,39.0893206,29.6,1.0
2023-07-02 09:23:54,117.1404275,39.08939,29.0,1.0
2023-07-02 09:23:55,117.1404268,39.0894573,28.5,1.0
2023-07-02 09:23:56,117.1404266,39.0895229,27.7,1.0
2023-07-02 09:23:57,117.1404285,39.0895859,26.8,1.0
2023-07-02 09:23:58,117.1404312,39.0896451,25.9,1.0
2023-07-02 09:23:59,117.140433,39.0897042,25.1,1.0
2023-07-02 09:24:00,117.1404343,39.089763,24.8,1.0
2023-07-02 09:24:01,117.1404347,39.089818,23.8,1.0
2023-07-02 09:24:02,117.1404355,39.0898672,22.5,1.0
2023-07-02 09:24:03,117.1404356,39.0899128,21.2,1.0
2023-07-02 09:24:04,117.1404341,39.089955,20.0,1.0
2023-07-02 09:24:05,117.1404347,39.0899953,18.8,1.0
2023-07-02 09:24:06,117.1404353,39.0900328,17.5,1.0
2023-07-02 09:24:07,117.140435,39.0900707,16.8,1.0
2023-07-02 09:24:08,117.1404373,39.0901091,16.4,1.0
2023-07-02 09:24:09,117.1404441,39.0901453,15.9,1.0
2023-07-02 09:24:10,117.1404527,39.0901864,16.2,1.0
2023-07-02 09:24:11,117.140459,39.0902291,16.8,1.0
2023-07-02 09:24:12,117.1404607,39.0902689,16.4,1.0
2023-07-02 09:24:13,117.1404606,39.090305,15.9,1.0
2023-07-02 09:24:14,117.1404607,39.090341,15.5,1.0
2023-07-02 09:24:15,117.140461,39.0903805,15.5,1.0
2023-07-02 09:24:16,117.1404634,39.0904183,15.3,1.0
2023-07-02 09:24:17,117.1404699,39.0904548,15.1,1.0
2023-07-02 09:24:18,117.1404846,39.0904884,15.0,1.0
2023-07-02 09:24:19,117.1405069,39.0905166,14.4,1.0
2023-07-02 09:24:20,117.1405344,39.0905394,13.8,1.0
2023-07-02 09:24:21,117.1405665,39.0905586,13.5,1.0
2023-07-02 09:24:22,117.1406044,39.0905804,15.3,1.0
2023-07-02 09:24:23,117.1406582,39.0905925,17.0,1.0
2023-07-02 09:24:24,117.1407279,39.0905982,19.2,1.0
2023-07-02 09:24:25,117.1408045,39.0905983,21.4,1.0
2023-07-02 09:24:26,117.1408869,39.0905972,23.3,1.0
2023-07-02 09:24:27,117.1409674,39.0905958,23.8,1.0
2023-07-02 09:24:28,117.14104,39.090594,23.5,1.0
2023-07-02 09:24:29,117.1411082,39.0905923,22.7,1.0
2023-07-02 09:24:30,117.1411752,39.090594,22.0,1.0
2023-07-02 09:24:31,117.1412409,39.0905989,21.2,1.0
2023-07-02 09:24:32,117.1413097,39.0906003,21.2,1.0
2023-07-02 09:24:33,117.1413848,39.0905995,22.2,1.0
2023-07-02 09:24:34,117.1414594,39.0905981,22.7,1.0
2023-07-02 09:24:35,117.1415362,39.0905973,23.5,1.0
2023-07-02 09:24:36,117.1416108,39.0905987,23.7,1.0
2023-07-02 09:24:37,117.141686,39.0905996,23.3,1.0
2023-07-02 09:24:38,117.1417592,39.0906002,23.1,1.0
2023-07-02 09:24:39,117.1418317,39.0906003,22.7,1.0
2023-07-02 09:24:40,117.1419031,39.0906013,22.4,1.0
2023-07-02 09:24:41,117.1419758,39.0906029,22.4,1.0
2023-07-02 09:24:42,117.1420515,39.0906045,22.7,1.0
2023-07-02 09:24:43,117.1421312,39.0906041,23.7,1.0
2023-07-02 09:24:44,117.1422109,39.0906023,24.2,1.0
2023-07-02 09:24:45,117.1422908,39.0906006,24.6,1.0
2023-07-02 09:24:46,117.1423729,39.0905985,25.1,1.0
2023-07-02 09:24:47,117.1424551,39.0905973,25.3,1.0
2023-07-02 09:24:48,117.1425324,39.0905981,25.0,1.0
2023-07-02 09:24:49,117.1426051,39.0905992,24.2,1.0
2023-07-02 09:24:50,117.1426708,39.0905989,23.1,1.0
2023-07-02 09:24:51,117.1427278,39.0905969,21.2,1.0
2023-07-02 09:24:52,117.1427768,39.0905902,19.4,1.0
2023-07-02 09:24:53,117.1428202,39.090579,17.9,1.0
2023-07-02 09:24:54,117.1428624,39.0905673,16.4,1.0
2023-07-02 09:24:55,117.1428966,39.0905482,15.5,1.0
2023-07-02 09:24:56,117.1429232,39.0905226,15.0,1.0
2023-07-02 09:24:57,117.1429502,39.0904897,15.3,1.0
2023-07-02 09:24:58,117.142958,39.0904443,16.8,1.0
2023-07-02 09:24:59,117.1429681,39.090391,18.8,1.0
2023-07-02 09:25:00,117.1429755,39.0903319,21.6,1.0
2023-07-02 09:25:01,117.1429834,39.0902628,24.8,1.0
2023-07-02 09:25:02,117.142992,39.0901829,28.8,1.0
2023-07-02 09:25:03,117.1430001,39.0900913,32.9,1.0
2023-07-02 09:25:04,117.1430057,39.0899869,37.5,1.0
2023-07-02 09:25:05,117.1430106,39.0898714,42.2,1.0
2023-07-02 09:25:06,117.1430171,39.0897384,47.7,1.0
2023-07-02 09:25:07,117.143023,39.0895988,52.0,1.0
2023-07-02 09:25:08,117.143024,39.0894619,53.3,1.0
2023-07-02 09:25:09,117.1430275,39.0893243,54.0,1.0
2023-07-02 09:25:10,117.143031,39.0891864,54.4,1.0
2023-07-02 09:25:11,117.1430392,39.0890513,54.2,1.0
2023-07-02 09:25:12,117.1430478,39.0889182,53.7,1.0
2023-07-02 09:25:13,117.1430566,39.0887901,52.4,1.0
2023-07-02 09:25:14,117.1430619,39.0886657,51.4,1.0
2023-07-02 09:25:15,117.1430652,39.0885436,50.5,1.0
2023-07-02 09:25:16,117.1430664,39.0884264,49.2,1.0
2023-07-02 09:25:17,117.1430686,39.0883136,47.9,1.0
2023-07-02 09:25:18,117.1430715,39.0882066,46.4,1.0
2023-07-02 09:25:19,117.1430739,39.0881048,44.6,1.0
2023-07-02 09:25:20,117.1430735,39.0880101,42.5,1.0
2023-07-02 09:25:21,117.1430729,39.0879199,40.5,1.0
2023-07-02 09:25:22,117.1430729,39.0878374,38.3,1.0
2023-07-02 09:25:23,117.1430732,39.0877605,36.1,1.0
2023-07-02 09:25:24,117.1430736,39.0876938,33.1,1.0
2023-07-02 09:25:25,117.1430722,39.0876379,28.3,1.0
2023-07-02 09:25:26,117.1430721,39.0876039,23.8,1.0
2023-07-02 09:25:27,117.1430715,39.087579,19.6,1.0
2023-07-02 09:25:28,117.1430717,39.0875648,15.5,1.0
2023-07-02 09:25:29,117.143073,39.0875574,11.8,1.0
2023-07-02 09:25:30,117.1430736,39.087555,1.2,1.0
2023-07-02 09:25:31,117.1430736,39.087555,0.1,1.0
2023-07-02 09:25:32,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:33,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:34,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:35,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:36,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:37,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:38,117.1430736,39.087555,0.0,1.0
2023-07-02 09:25:39,117.1430736,39.087555,1.8,1.0
2023-07-02 09:25:40,117.1430792,39.087529,4.4,1.0
2023-07-02 09:25:41,117.1430802,39.0875066,6.8,1.0
2023-07-02 09:25:42,117.1430805,39.0874775,9.6,1.0
2023-07-02 09:25:43,117.1430802,39.0874433,11.6,1.0
2023-07-02 09:25:44,117.1430822,39.0874086,12.5,1.0
2023-07-02 09:25:45,117.1430902,39.0873736,13.5,1.0
2023-07-02 09:25:46,117.1431076,39.0873402,14.0,1.0
2023-07-02 09:25:47,117.1431351,39.0873097,14.6,1.0
2023-07-02 09:25:48,117.1431695,39.0872839,14.8,1.0
2023-07-02 09:25:49,117.1432073,39.0872555,16.1,1.0
2023-07-02 09:25:50,117.1432672,39.0872465,17.4,1.0
2023-07-02 09:25:51,117.1433284,39.0872402,18.3,1.0
2023-07-02 09:25:52,117.1433931,39.0872343,18.8,1.0
2023-07-02 09:25:53,117.1434588,39.0872312,19.6,1.0
2023-07-02 09:25:54,117.1435245,39.0872294,20.0,1.0
2023-07-02 09:25:55,117.1435929,39.0872291,20.9,1.0
2023-07-02 09:25:56,117.1436703,39.0872305,22.4,1.0
2023-07-02 09:25:57,117.1437531,39.0872329,24.4,1.0
2023-07-02 09:25:58,117.1438441,39.0872347,26.6,1.0
2023-07-02 09:25:59,117.1439429,39.0872346,28.8,1.0
2023-07-02 09:26:00,117.1440455,39.0872352,30.5,1.0
2023-07-02 09:26:01,117.1441524,39.0872352,32.0,1.0
2023-07-02 09:26:02,117.1442593,39.0872362,32.7,1.0
2023-07-02 09:26:03,117.1443636,39.0872359,32.5,1.0
2023-07-02 09:26:04,117.1444668,39.0872356,32.4,1.0
2023-07-02 09:26:05,117.1445693,39.0872354,32.4,1.0
2023-07-02 09:26:06,117.1446766,39.087236,33.1,1.0
2023-07-02 09:26:07,117.1447862,39.0872358,33.7,1.0
2023-07-02 09:26:08,117.144893,39.087236,33.5,1.0
2023-07-02 09:26:09,117.1449968,39.087237,33.1,1.0
2023-07-02 09:26:10,117.1451048,39.0872383,33.5,1.0
2023-07-02 09:26:11,117.1452182,39.0872391,34.4,1.0
2023-07-02 09:26:12,117.1453318,39.0872395,35.0,1.0
2023-07-02 09:26:13,117.145447,39.0872398,35.3,1.0
2023-07-02 09:26:14,117.1455636,39.0872408,35.9,1.0
2023-07-02 09:26:15,117.1456818,39.0872427,36.4,1.0
2023-07-02 09:26:16,117.1458044,39.0872445,37.2,1.0
2023-07-02 09:26:17,117.1459282,39.0872453,37.9,1.0
2023-07-02 09:26:18,117.1460537,39.0872461,38.5,1.0
2023-07-02 09:26:19,117.1461776,39.0872467,38.5,1.0
2023-07-02 09:26:20,117.1463019,39.0872458,38.5,1.0
2023-07-02 09:26:21,117.1464287,39.0872462,38.8,1.0
2023-07-02 09:26:22,117.146557,39.0872478,39.4,1.0
2023-07-02 09:26:23,117.1466833,39.0872495,39.4,1.0
2023-07-02 09:26:24,117.1468056,39.0872502,39.0,1.0
2023-07-02 09:26:25,117.1469243,39.0872511,38.5,1.0
2023-07-02 09:26:26,117.1470419,39.0872515,37.9,1.0
2023-07-02 09:26:27,117.1471589,39.0872516,37.5,1.0
2023-07-02 09:26:28,117.1472744,39.0872515,37.0,1.0
2023-07-02 09:26:29,117.1473897,39.0872516,36.8,1.0
2023-07-02 09:26:30,117.1475059,39.0872523,36.6,1.0
2023-07-02 09:26:31,117.1476236,39.0872539,36.6,1.0
2023-07-02 09:26:32,117.1477446,39.0872559,37.2,1.0
2023-07-02 09:26:33,117.1478687,39.0872584,37.9,1.0
2023-07-02 09:26:34,117.1479958,39.0872579,38.8,1.0
2023-07-02 09:26:35,117.1481238,39.0872565,39.4,1.0
2023-07-02 09:26:36,117.1482484,39.0872557,39.2,1.0
2023-07-02 09:26:37,117.1483693,39.0872552,38.7,1.0
2023-07-02 09:26:38,117.1484912,39.087256,38.5,1.0
2023-07-02 09:26:39,117.1486172,39.0872565,38.8,1.0
2023-07-02 09:26:40,117.1487479,39.0872559,39.8,1.0
2023-07-02 09:26:41,117.1488831,39.0872577,40.9,1.0
2023-07-02 09:26:42,117.1490217,39.0872595,42.2,1.0
2023-07-02 09:26:43,117.1491602,39.0872597,42.5,1.0
2023-07-02 09:26:44,117.1492998,39.0872584,43.1,1.0
2023-07-02 09:26:45,117.14944,39.087259,43.3,1.0
2023-07-02 09:26:46,117.14958,39.0872586,43.3,1.0
2023-07-02 09:26:47,117.1497229,39.0872585,43.8,1.0
2023-07-02 09:26:48,117.1498701,39.0872585,44.8,1.0
2023-07-02 09:26:49,117.1500191,39.0872592,45.7,1.0
2023-07-02 09:26:50,117.1501705,39.0872579,46.4,1.0
2023-07-02 09:26:51,117.1503258,39.0872547,47.4,1.0
2023-07-02 09:26:52,117.1504826,39.0872511,48.1,1.0
2023-07-02 09:26:53,117.1506402,39.0872473,48.5,1.0
2023-07-02 09:26:54,117.1507968,39.087243,48.7,1.0
2023-07-02 09:26:55,117.1509486,39.0872416,48.1,1.0
2023-07-02 09:26:56,117.1510988,39.08724,47.7,1.0
2023-07-02 09:26:57,117.1512439,39.08724,46.8,1.0
2023-07-02 09:26:58,117.1513837,39.0872387,45.9,1.0
2023-07-02 09:26:59,117.1515191,39.0872372,44.8,1.0
2023-07-02 09:27:00,117.1516499,39.0872366,43.5,1.0
2023-07-02 09:27:01,117.1517736,39.0872356,42.0,1.0
2023-07-02 09:27:02,117.1518877,39.0872371,40.0,1.0
2023-07-02 09:27:03,117.1519906,39.0872378,37.5,1.0
2023-07-02 09:27:04,117.1520751,39.0872385,34.2,1.0
2023-07-02 09:27:05,117.1521406,39.0872379,30.0,1.0
2023-07-02 09:27:06,117.1521948,39.0872306,26.2,1.0
2023-07-02 09:27:07,117.1522443,39.0872119,23.5,1.0
2023-07-02 09:27:08,117.1522901,39.0871948,21.2,1.0
2023-07-02 09:27:09,117.1523234,39.0871688,19.6,1.0
2023-07-02 09:27:10,117.1523498,39.0871297,19.4,1.0
2023-07-02 09:27:11,117.1523661,39.0870747,21.4,1.0
2023-07-02 09:27:12,117.1523798,39.0870112,24.2,1.0
2023-07-02 09:27:13,117.152395,39.0869402,28.1,1.0
2023-07-02 09:27:14,117.1524045,39.0868563,31.8,1.0
2023-07-02 09:27:15,117.1524051,39.0867618,34.4,1.0
2023-07-02 09:27:16,117.1524032,39.0866628,37.2,1.0
2023-07-02 09:27:17,117.1524041,39.0865628,38.5,1.0
2023-07-02 09:27:18,117.1524008,39.0864661,38.7,1.0
2023-07-02 09:27:19,117.1523989,39.086373,38.3,1.0
2023-07-02 09:27:20,117.1523952,39.0862841,37.4,1.0
2023-07-02 09:27:21,117.1523962,39.0861965,36.2,1.0
2023-07-02 09:27:22,117.1523989,39.0861134,35.0,1.0
2023-07-02 09:27:23,117.1523998,39.086036,33.5,1.0
2023-07-02 09:27:24,117.1523991,39.085964,32.2,1.0
2023-07-02 09:27:25,117.1523979,39.0858935,31.1,1.0
2023-07-02 09:27:26,117.152396,39.0858277,29.6,1.0
2023-07-02 09:27:27,117.1523985,39.085775,27.0,1.0
2023-07-02 09:27:28,117.1524,39.085738,23.3,1.0
2023-07-02 09:27:29,117.1524014,39.0857143,19.0,1.0
2023-07-02 09:27:30,117.1524028,39.0856997,15.1,1.0
2023-07-02 09:27:31,117.1524038,39.0856913,11.6,1.0
2023-07-02 09:27:32,117.1524035,39.0856854,1.8,1.0
2023-07-02 09:27:33,117.1524032,39.0856826,1.1,1.0
2023-07-02 09:27:34,117.1524038,39.0856789,1.8,1.0
2023-07-02 09:27:35,117.1524039,39.0856759,1.1,1.0
2023-07-02 09:27:36,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:37,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:38,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:39,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:40,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:41,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:42,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:43,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:44,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:45,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:46,117.1524039,39.0856759,0.0,1.0
2023-07-02 09:27:47,117.1524039,39.0856759,1.8,1.0
2023-07-02 09:27:48,117.152397,39.0856454,6.2,1.0
2023-07-02 09:27:49,117.1523976,39.0856064,11.4,1.0
2023-07-02 09:27:50,117.1523976,39.0855538,16.6,1.0
2023-07-02 09:27:51,117.1523983,39.0854891,21.6,1.0
2023-07-02 09:27:52,117.1523984,39.0854138,26.4,1.0
2023-07-02 09:27:53,117.1523985,39.085329,30.3,1.0
2023-07-02 09:27:54,117.1523982,39.0852382,33.7,1.0
2023-07-02 09:27:55,117.1523965,39.0851409,36.4,1.0
2023-07-02 09:27:56,117.1523962,39.085038,39.0,1.0
2023-07-02 09:27:57,117.1523962,39.0849341,40.3,1.0
2023-07-02 09:27:58,117.1523972,39.0848286,41.4,1.0
2023-07-02 09:27:59,117.1523971,39.0847215,42.2,1.0
2023-07-02 09:28:00,117.1523976,39.0846126,43.1,1.0
2023-07-02 09:28:01,117.1523979,39.0845029,43.7,1.0
2023-07-02 09:28:02,117.152397,39.0843913,44.2,1.0
2023-07-02 09:28:03,117.1523956,39.0842784,44.8,1.0
2023-07-02 09:28:04,117.1523945,39.0841642,45.1,1.0
2023-07-02 09:28:05,117.1523947,39.0840492,45.5,1.0
2023-07-02 09:28:06,117.1523944,39.0839346,45.7,1.0
2023-07-02 09:28:07,117.152395,39.0838198,45.9,1.0
2023-07-02 09:28:08,117.1523958,39.0837041,46.1,1.0
2023-07-02 09:28:09,117.1523957,39.0835888,46.1,1.0
2023-07-02 09:28:10,117.1523953,39.0834752,45.9,1.0
2023-07-02 09:28:11,117.152395,39.0833652,45.3,1.0
2023-07-02 09:28:12,117.152395,39.083258,44.4,1.0
2023-07-02 09:28:13,117.1523929,39.0831509,43.8,1.0
2023-07-02 09:28:14,117.1523909,39.0830439,43.5,1.0
2023-07-02 09:28:15,117.1523897,39.0829375,43.3,1.0
2023-07-02 09:28:16,117.1523894,39.0828318,42.9,1.0
2023-07-02 09:28:17,117.1523886,39.0827227,43.3,1.0
2023-07-02 09:28:18,117.1523853,39.0826085,44.6,1.0
2023-07-02 09:28:19,117.1523823,39.0824887,46.4,1.0
2023-07-02 09:28:20,117.1523779,39.0823639,48.5,1.0
2023-07-02 09:28:21,117.152373,39.0822342,50.3,1.0
2023-07-02 09:28:22,117.152371,39.0821011,52.0,1.0
2023-07-02 09:28:23,117.1523735,39.0819652,53.3,1.0
2023-07-02 09:28:24,117.1523758,39.0818287,54.0,1.0
2023-07-02 09:28:25,117.1523756,39.081692,54.4,1.0
2023-07-02 09:28:26,117.1523728,39.0815553,54.6,1.0
2023-07-02 09:28:27,117.152368,39.0814187,54.6,1.0
2023-07-02 09:28:28,117.1523629,39.0812817,54.6,1.0
2023-07-02 09:28:29,117.1523559,39.0811463,54.4,1.0
2023-07-02 09:28:30,117.15235,39.0810129,54.0,1.0
2023-07-02 09:28:31,117.1523455,39.0808838,53.1,1.0
2023-07-02 09:28:32,117.1523408,39.080761,51.8,1.0
2023-07-02 09:28:33,117.1523354,39.0806484,49.8,1.0
2023-07-02 09:28:34,117.1523312,39.0805505,46.6,1.0
2023-07-02 09:28:35,117.1523268,39.0804607,43.5,1.0
2023-07-02 09:28:36,117.1523216,39.0803755,40.5,1.0
2023-07-02 09:28:37,117.1523169,39.0802946,38.1,1.0
2023-07-02 09:28:38,117.1523132,39.080218,35.7,1.0
2023-07-02 09:28:39,117.1523113,39.0801442,33.8,1.0
2023-07-02 09:28:40,117.1523091,39.0800716,32.4,1.0
2023-07-02 09:28:41,117.1523067,39.0800008,31.1,1.0
2023-07-02 09:28:42,117.1523034,39.0799312,30.1,1.0
2023-07-02 09:28:43,117.1522992,39.079863,29.2,1.0
2023-07-02 09:28:44,117.1522953,39.079797,28.3,1.0
2023-07-02 09:28:45,117.1522926,39.0797373,26.8,1.0
2023-07-02 09:28:46,117.1522926,39.0796856,25.0,1.0
2023-07-02 09:28:47,117.1523017,39.0796415,22.9,1.0
2023-07-02 09:28:48,117.1523129,39.0796033,20.7,1.0
2023-07-02 09:28:49,117.1523199,39.0795689,18.7,1.0
2023-07-02 09:28:50,117.1523218,39.079536,17.0,1.0
2023-07-02 09:28:51,117.1523221,39.0795063,15.3,1.0
2023-07-02 09:28:52,117.1523219,39.0794794,14.0,1.0
2023-07-02 09:28:53,117.1523212,39.0794575,12.4,1.0
2023-07-02 09:28:54,117.1523203,39.0794429,10.3,1.0
2023-07-02 09:28:55,117.1523197,39.0794348,8.1,1.0
2023-07-02 09:28:56,117.1523197,39.0794348,0.7,1.0
2023-07-02 09:28:57,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:28:58,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:28:59,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:00,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:01,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:02,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:03,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:04,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:05,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:06,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:07,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:08,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:09,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:10,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:11,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:12,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:13,117.1523197,39.0794348,0.1,1.0
2023-07-02 09:29:14,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:15,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:16,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:17,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:18,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:19,117.1523197,39.0794348,0.1,1.0
2023-07-02 09:29:20,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:21,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:22,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:23,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:24,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:25,117.1523197,39.0794348,0.1,1.0
2023-07-02 09:29:26,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:27,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:28,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:29,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:30,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:31,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:32,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:33,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:34,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:35,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:36,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:37,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:38,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:39,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:40,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:41,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:42,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:43,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:44,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:45,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:46,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:47,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:48,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:49,117.1523197,39.0794348,0.0,1.0
2023-07-02 09:29:50,117.1523197,39.0794348,1.8,1.0
2023-07-02 09:29:51,117.1523172,39.0794019,5.1,1.0
2023-07-02 09:29:52,117.1523158,39.079379,7.4,1.0
2023-07-02 09:29:53,117.1523146,39.0793559,8.3,1.0
2023-07-02 09:29:54,117.1523137,39.0793342,8.5,1.0
2023-07-02 09:29:55,117.1523132,39.0793169,7.9,1.0
2023-07-02 09:29:56,117.1523129,39.0793046,7.0,1.0
2023-07-02 09:29:57,117.1523128,39.0792965,5.9,1.0
2023-07-02 09:29:58,117.1523126,39.0792895,2.7,1.0
2023-07-02 09:29:59,117.1523125,39.0792802,3.3,1.0
2023-07-02 09:30:00,117.1523122,39.0792703,3.7,1.0
2023-07-02 09:30:01,117.1523121,39.0792609,3.7,1.0
2023-07-02 09:30:02,117.1523119,39.0792526,3.5,1.0
2023-07-02 09:30:03,117.1523119,39.0792467,2.0,1.0
2023-07-02 09:30:04,117.1523119,39.0792467,0.5,1.0
2023-07-02 09:30:05,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:06,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:07,117.1523119,39.0792467,0.1,1.0
2023-07-02 09:30:08,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:09,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:10,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:11,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:12,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:13,117.1523119,39.0792467,0.1,1.0
2023-07-02 09:30:14,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:15,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:16,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:17,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:18,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:19,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:20,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:21,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:22,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:23,117.1523119,39.0792467,0.0,1.0
2023-07-02 09:30:24,117.1523119,39.0792467,0.1,1.0
