Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 18:41:35,117.14524875719135,39.197577352860655,26.099998,1.0
2022-12-07 18:41:36,117.14524875719135,39.197577352860655,26.099998,1.0
2022-12-07 18:41:37,117.14530989836838,39.19751998928017,28.404,1.0
2022-12-07 18:41:38,117.14536343173972,39.19746315410626,28.043999,1.0
2022-12-07 18:41:39,117.1454243008798,39.197409585648565,28.368,1.0
2022-12-07 18:41:40,117.1454854417681,39.19735628884874,27.72,1.0
2022-12-07 18:41:41,117.14554658183074,39.197310312021,26.316,1.0
2022-12-07 18:41:42,117.14559223452753,39.197264578078375,23.472,1.0
2022-12-07 18:41:43,117.14563788629924,39.1972267062994,19.98,1.0
2022-12-07 18:41:44,117.1456533761183,39.19720721480536,12.599999,1.0
2022-12-07 18:41:45,117.14566859323396,39.19719585605986,8.964,1.0
2022-12-07 18:41:46,117.14569141821708,39.197184511216406,7.4519997,1.0
2022-12-07 18:41:47,117.1456990274791,39.19717313857844,6.336,1.0
2022-12-07 18:41:48,117.14569141868309,39.19718071570384,0.756,1.0
2022-12-07 18:41:49,117.14569141868309,39.19718071570384,0.0,1.0
2022-12-07 18:41:50,117.14569141914906,39.19717692019131,0.0,1.0
2022-12-07 18:41:51,117.14570690798573,39.19716556195032,2.448,1.0
2022-12-07 18:41:52,117.14572212608262,39.1971463410832,6.2279997,1.0
2022-12-07 18:41:53,117.14573734415065,39.19712739132759,9.576,1.0
2022-12-07 18:41:54,117.14576777940164,39.19709681174296,13.068,1.0
2022-12-07 18:41:55,117.14579060679132,39.197066218261874,13.4279995,1.0
2022-12-07 18:41:56,117.14582892163467,39.19703592421785,14.256,1.0
2022-12-07 18:41:57,117.14585935693982,39.19700534467246,15.408,1.0
2022-12-07 18:41:58,117.1458976723668,39.19697071293678,15.659999,1.0
2022-12-07 18:41:59,117.14592022760408,39.1969441856204,13.679999,1.0
2022-12-07 18:42:00,117.1459430527015,39.19693284085484,8.856,1.0
2022-12-07 18:42:01,117.14594305363168,39.19692524983166,4.284,1.0
2022-12-07 18:42:02,117.1459509337106,39.19692146874201,1.152,1.0
2022-12-07 18:42:03,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:04,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:05,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:06,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:07,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:08,117.1459509337106,39.19692146874201,0.0,1.0
2022-12-07 18:42:09,117.14595854254496,39.19691389164426,3.2039998,1.0
2022-12-07 18:42:10,117.14597376025029,39.19689846634321,5.652,1.0
2022-12-07 18:42:11,117.14599658630188,39.19687953057094,10.584,1.0
2022-12-07 18:42:12,117.14601968364332,39.19686411970656,9.504,1.0
2022-12-07 18:42:13,117.14603490136678,39.19684869441806,8.172,1.0
2022-12-07 18:42:14,117.1460501190615,39.19683354024066,7.848,1.0
2022-12-07 18:42:15,117.1460729446827,39.19681840000282,9.035999,1.0
2022-12-07 18:42:16,117.14609577220568,39.1967878066193,11.808,1.0
2022-12-07 18:42:17,117.14612620624202,39.19676888482564,10.440001,1.0
2022-12-07 18:42:18,117.14614169614003,39.19674993565378,9.504,1.0
2022-12-07 18:42:19,117.14615691389942,39.19673451039024,7.92,1.0
2022-12-07 18:42:20,117.14617974053029,39.19671150805464,6.192,1.0
2022-12-07 18:42:21,117.14619522997988,39.19669635440487,5.688,1.0
2022-12-07 18:42:22,117.14621044725766,39.19668499577075,5.0759997,1.0
2022-12-07 18:42:23,117.14622566453995,39.19667363713961,5.0759997,1.0
2022-12-07 18:42:24,117.14622566500412,39.19666984162895,4.032,1.0
2022-12-07 18:42:25,117.14623327391212,39.19666199345128,2.6999998,1.0
2022-12-07 18:42:26,117.14623327391212,39.19666199345128,1.548,1.0
2022-12-07 18:42:27,117.1462332743762,39.19665819794066,1.008,1.0
2022-12-07 18:42:28,117.14624061061164,39.19665821139459,0.71999997,1.0
2022-12-07 18:42:29,117.1462332743762,39.19665819794066,1.332,1.0
2022-12-07 18:42:30,117.1462406110757,39.19665441588398,3.024,1.0
2022-12-07 18:42:31,117.14624061200384,39.19664682486281,3.024,1.0
2022-12-07 18:42:32,117.14624061200384,39.19664682486281,3.024,1.0
2022-12-07 18:42:33,117.14626370895886,39.1966354806904,6.084,1.0
2022-12-07 18:42:34,117.1463172359344,39.196639103292426,13.104,1.0
2022-12-07 18:42:35,117.14634006167636,39.19662396313254,10.8359995,1.0
2022-12-07 18:42:36,117.1463783746158,39.19661264691794,10.440001,1.0
2022-12-07 18:42:37,117.14640853479222,39.19661270228659,9.395999,1.0
2022-12-07 18:42:38,117.1464392370574,39.19662387408842,10.799999,1.0
2022-12-07 18:42:39,117.1464772751177,39.196639125996086,13.104,1.0
2022-12-07 18:42:40,117.1465155835331,39.19666576495409,16.74,1.0
2022-12-07 18:42:41,117.1465614999462,39.196692689021454,19.259998,1.0
2022-12-07 18:42:42,117.14660687158656,39.19673099865094,19.944,1.0
2022-12-07 18:42:43,117.14665278723066,39.1967649715796,17.748,1.0
2022-12-07 18:42:44,117.1466679976405,39.196811087920565,18.936,1.0
2022-12-07 18:42:45,117.1466755991441,39.19686451019035,23.723999,1.0
2022-12-07 18:42:46,117.14663755255096,39.19691784851289,27.287998,1.0
2022-12-07 18:42:47,117.14652314538766,39.19704370348086,34.019997,1.0
2022-12-07 18:42:48,117.14646200044228,39.19711977253285,34.595997,1.0
2022-12-07 18:42:49,117.14638591129528,39.19719608530475,35.604,1.0
2022-12-07 18:42:50,117.1463016699092,39.19728024532961,38.988,1.0
2022-12-07 18:42:51,117.14621797307947,39.19735627319935,40.788,1.0
2022-12-07 18:42:52,117.14612612452812,39.197436352843255,41.616,1.0
2022-12-07 18:42:53,117.14603481956394,39.19751643359391,40.572002,1.0
2022-12-07 18:42:54,117.14594324301817,39.19759678506709,43.272,1.0
2022-12-07 18:42:55,117.14585166577116,39.19768418546819,45.395996,1.0
2022-12-07 18:42:56,117.14585166577116,39.19768418546819,45.395996,1.0
2022-12-07 18:42:57,117.14576008908668,39.19776833268685,42.839996,1.0
2022-12-07 18:42:58,117.14566851306591,39.197848413399,43.595997,1.0
2022-12-07 18:42:59,117.14556932892762,39.19793200474879,44.351997,1.0
2022-12-07 18:43:00,117.14547775275038,39.19801615233423,42.264,1.0
2022-12-07 18:43:01,117.14539378412408,39.198103838320165,42.48,1.0
2022-12-07 18:43:02,117.14530220876335,39.19818391951707,42.587997,1.0
2022-12-07 18:43:03,117.14521851260022,39.19826781070167,42.48,1.0
2022-12-07 18:43:04,117.1451418814107,39.19834791932936,41.148,1.0
2022-12-07 18:43:05,117.14505818597914,39.198428015202445,40.932,1.0
2022-12-07 18:43:06,117.14497421991864,39.19850051965387,39.6,1.0
2022-12-07 18:43:07,117.14489786174114,39.19857303802997,38.232,1.0
2022-12-07 18:43:08,117.14480628872366,39.19864146225916,36.252,1.0
2022-12-07 18:43:09,117.14473020297632,39.198710185811855,35.064,1.0
2022-12-07 18:43:10,117.14464596717492,39.19877130364733,32.94,1.0
2022-12-07 18:43:11,117.14457749222152,39.19881699694825,29.627998,1.0
2022-12-07 18:43:12,117.14450874613247,39.19885889431299,26.819998,1.0
2022-12-07 18:43:13,117.14444787951366,39.1989008060077,26.712,1.0
2022-12-07 18:43:14,117.1443103887452,39.1989770100634,25.812,1.0
2022-12-07 18:43:15,117.1442495233198,39.19901133091604,26.819998,1.0
2022-12-07 18:43:16,117.14418077813735,39.199049704238455,26.819998,1.0
2022-12-07 18:43:17,117.14409681451755,39.19911461884296,32.544,1.0
2022-12-07 18:43:18,117.14400524395008,39.19917545323109,34.739998,1.0
2022-12-07 18:43:19,117.14392888821962,39.19924038178678,34.739998,1.0
2022-12-07 18:43:20,117.14384492270185,39.19932400325563,40.031998,1.0
2022-12-07 18:43:21,117.14376856722092,39.19938893202914,40.607998,1.0
2022-12-07 18:43:22,117.14376856722092,39.19938893202914,40.607998,1.0
2022-12-07 18:43:23,117.14367699487045,39.19946901566297,41.616,1.0
2022-12-07 18:43:24,117.1435933004966,39.199560500157126,44.424,1.0
2022-12-07 18:43:25,117.14349384831092,39.199648161003005,45.972,1.0
2022-12-07 18:43:26,117.14339493968752,39.199736094114826,45.575996,1.0
2022-12-07 18:43:27,117.14329548743216,39.19982755085276,47.304,1.0
2022-12-07 18:43:28,117.14319630850416,39.19990762169379,47.232,1.0
2022-12-07 18:43:29,117.1430971259682,39.20001805691489,48.492,1.0
2022-12-07 18:43:30,117.14299033711798,39.20012115882034,47.699997,1.0
2022-12-07 18:43:31,117.14290664101384,39.20023568868147,45.504,1.0
2022-12-07 18:43:32,117.14280719118952,39.20031575979298,46.944,1.0
2022-12-07 18:43:33,117.14271589138764,39.20040343664898,50.039997,1.0
2022-12-07 18:43:34,117.1426088317186,39.20050626778121,52.128,1.0
2022-12-07 18:43:35,117.14249443563494,39.2006169482948,57.06,1.0
2022-12-07 18:43:36,117.1422653716346,39.20084590071552,56.087997,1.0
2022-12-07 18:43:37,117.1421433695582,39.20095277308284,55.188,1.0
2022-12-07 18:43:38,117.14202897410544,39.20106725025021,56.483997,1.0
2022-12-07 18:43:39,117.14191430827178,39.20117359394741,56.916,1.0
2022-12-07 18:43:40,117.1418077913252,39.20129567661579,57.527996,1.0
2022-12-07 18:43:41,117.14169312402444,39.20141774521187,59.112,1.0
2022-12-07 18:43:42,117.14157112197258,39.20153600569817,59.651997,1.0
2022-12-07 18:43:43,117.1414643345867,39.20165429318948,59.76,1.0
2022-12-07 18:43:44,117.14134966908216,39.20176877162106,57.42,1.0
2022-12-07 18:43:45,117.14123527505517,39.20188704636394,58.284,1.0
2022-12-07 18:43:46,117.14123527505517,39.20188704636394,58.284,1.0
2022-12-07 18:43:47,117.1411287605926,39.20200153963349,56.699997,1.0
2022-12-07 18:43:48,117.14102170304037,39.202115761115934,55.763996,1.0
2022-12-07 18:43:49,117.14091491737813,39.202230254455394,55.656,1.0
2022-12-07 18:43:50,117.14083856074704,39.2023407343312,52.56,1.0
2022-12-07 18:43:51,117.1407469900892,39.20245145903685,53.496,1.0
2022-12-07 18:43:52,117.1406630266808,39.20256192603868,49.392,1.0
2022-12-07 18:43:53,117.14057145782486,39.20266126453964,48.996,1.0
2022-12-07 18:43:54,117.14049510369,39.2027565629366,47.628,1.0
2022-12-07 18:43:55,117.14042662737528,39.202859466179966,48.492,1.0
2022-12-07 18:43:56,117.14036548545104,39.20297024440595,49.607998,1.0
2022-12-07 18:43:57,117.14029673518708,39.20309212510632,49.932,1.0
2022-12-07 18:43:58,117.14023586460438,39.20320669956071,49.932,1.0
2022-12-07 18:43:59,117.14015190106346,39.20332502986736,51.839996,1.0
2022-12-07 18:44:00,117.1400910326893,39.20342388019046,47.232,1.0
2022-12-07 18:44:01,117.1399532632234,39.20365300236474,49.031998,1.0
2022-12-07 18:44:02,117.13986196596171,39.20376345853736,48.78,1.0
2022-12-07 18:44:03,117.13976251963032,39.20386630988402,51.552,1.0
2022-12-07 18:44:04,117.13966361978834,39.203946660280025,48.887997,1.0
2022-12-07 18:44:05,117.13954923483418,39.20402671336942,47.663998,1.0
2022-12-07 18:44:06,117.1394114883784,39.20409127369214,49.068,1.0
2022-12-07 18:44:07,117.13928189445171,39.20414093731216,47.699997,1.0
2022-12-07 18:44:08,117.13913708787535,39.20418678000589,48.348,1.0
2022-12-07 18:44:09,117.13899201314408,39.20420957842875,46.836,1.0
2022-12-07 18:44:10,117.1388241202732,39.204220952238295,47.916,1.0
2022-12-07 18:44:11,117.1388241202732,39.204220952238295,47.916,1.0
2022-12-07 18:44:12,117.13868692947987,39.2042096052746,47.124,1.0
2022-12-07 18:44:13,117.13852664755274,39.20419794889583,47.628,1.0
2022-12-07 18:44:14,117.1383967982609,39.20414459328568,48.492,1.0
2022-12-07 18:44:15,117.13825961545923,39.20408363479443,49.139996,1.0
2022-12-07 18:44:16,117.1381297695906,39.20401103135392,48.132,1.0
2022-12-07 18:44:17,117.13799992565936,39.20392704178117,49.211998,1.0
2022-12-07 18:44:18,117.13789344608332,39.2038355004671,49.536,1.0
2022-12-07 18:44:19,117.13780924556,39.2037247476718,48.635998,1.0
2022-12-07 18:44:20,117.13773292288889,39.20361780370308,48.635998,1.0
2022-12-07 18:44:21,117.13769463731352,39.20347676308808,53.351997,1.0
2022-12-07 18:44:22,117.13766422892276,39.20334332666564,52.488,1.0
2022-12-07 18:44:23,117.13764115487538,39.20321369797433,53.387997,1.0
2022-12-07 18:44:24,117.13762596100862,39.2030686291098,52.308,1.0
2022-12-07 18:44:25,117.13761076511136,39.20293901352939,51.227997,1.0
2022-12-07 18:44:26,117.13758798282085,39.202656750730746,53.387997,1.0
2022-12-07 18:44:27,117.13758012173147,39.2025271473702,52.992,1.0
2022-12-07 18:44:28,117.13757253283288,39.20239347784265,52.272,1.0
2022-12-07 18:44:29,117.13756494293403,39.20226739940348,52.019997,1.0
2022-12-07 18:44:30,117.13754214158426,39.20213018036459,53.783997,1.0
2022-12-07 18:44:31,117.13751173280356,39.20200053986386,50.724,1.0
2022-12-07 18:44:32,117.13745062515048,39.20188223534628,48.564,1.0
2022-12-07 18:44:33,117.13740500110532,39.20177154753653,48.42,1.0
2022-12-07 18:44:34,117.1373515005424,39.20164946024881,48.6,1.0
2022-12-07 18:44:35,117.1373515005424,39.20164946024881,48.6,1.0
2022-12-07 18:44:36,117.13729039216354,39.201538747136496,45.827995,1.0
2022-12-07 18:44:37,117.13722955251798,39.20145107886861,44.387997,1.0
2022-12-07 18:44:38,117.13715295791285,39.20135579381415,45.899998,1.0
2022-12-07 18:44:39,117.1370614229136,39.20125668894608,47.124,1.0
2022-12-07 18:44:40,117.13697776516996,39.2011649171701,48.168,1.0
2022-12-07 18:44:41,117.13687835313596,39.20106200442822,50.292,1.0
2022-12-07 18:44:42,117.1367789428692,39.20094770543083,55.511997,1.0
2022-12-07 18:44:43,117.13666459101562,39.20084070239576,58.103996,1.0
2022-12-07 18:44:44,117.13652715062685,39.20072227575684,60.3,1.0
2022-12-07 18:44:45,117.13638998236765,39.20060412127135,62.784,1.0
2022-12-07 18:44:46,117.13625281465823,39.20048569628384,64.836,1.0
2022-12-07 18:44:47,117.13609228515809,39.20037130095875,66.492,1.0
2022-12-07 18:44:48,117.13592442288946,39.20024930367011,70.344,1.0
2022-12-07 18:44:49,117.13555827551036,39.200012583363815,74.30399,1.0
2022-12-07 18:44:50,117.13535211248524,39.19990218597241,76.14,1.0
2022-12-07 18:44:51,117.13514622284552,39.1997874526814,78.156,1.0
2022-12-07 18:44:52,117.1349476691239,39.199669207919406,76.932,1.0
2022-12-07 18:44:53,117.13472656900024,39.1995623157742,77.436,1.0
2022-12-07 18:44:54,117.13450519759036,39.199463015894416,76.896,1.0
2022-12-07 18:44:55,117.13429170492724,39.19936400099613,75.276,1.0
2022-12-07 18:44:56,117.134077941945,39.19926471614002,77.364,1.0
2022-12-07 18:44:57,117.13386418028637,39.19916516176147,78.479996,1.0
2022-12-07 18:44:58,117.13365042035538,39.19906235568311,78.551994,1.0
2022-12-07 18:44:59,117.13343693338956,39.19895928052022,77.939995,1.0
2022-12-07 18:45:00,117.13343693338956,39.19895928052022,77.939995,1.0
2022-12-07 18:45:01,117.13322317660764,39.19885241105197,79.236,1.0
2022-12-07 18:45:02,117.13300969171242,39.19875340576104,77.22,1.0
2022-12-07 18:45:03,117.13279593654453,39.19865413059584,77.327995,1.0
2022-12-07 18:45:04,117.13258978916936,39.198547006278105,78.408,1.0
2022-12-07 18:45:05,117.13237603759244,39.198440414460975,80.604,1.0
2022-12-07 18:45:06,117.13215495419873,39.1983297468971,84.096,1.0
2022-12-07 18:45:07,117.1319183906008,39.19821526294979,85.06799,1.0
2022-12-07 18:45:08,117.13168943285145,39.19810838317607,83.951996,1.0
2022-12-07 18:45:09,117.13146808237256,39.19799744975392,80.892,1.0
2022-12-07 18:45:10,117.13124673175084,39.19789844691966,78.911995,1.0
2022-12-07 18:45:11,117.131040592258,39.19780299211102,76.787994,1.0
2022-12-07 18:45:12,117.1308347251056,39.19771160591976,74.088,1.0
2022-12-07 18:45:13,117.13044553894292,39.19752073691811,71.675995,1.0
2022-12-07 18:45:14,117.13025461321274,39.19743290075704,69.372,1.0
2022-12-07 18:45:15,117.13006396020384,39.19734506638262,66.312,1.0
2022-12-07 18:45:16,117.12988824683352,39.19725345863439,65.124,1.0
2022-12-07 18:45:17,117.12970520122248,39.197162113070846,64.296,1.0
2022-12-07 18:45:18,117.12955257715566,39.19705888187557,64.079994,1.0
2022-12-07 18:45:19,117.12940783010542,39.19695566237709,63.396,1.0
2022-12-07 18:45:20,117.1292701472063,39.19683754241326,64.908,1.0
2022-12-07 18:45:21,117.12911779888884,39.19671913217745,64.69199,1.0
2022-12-07 18:45:22,117.1289879929234,39.19660481995573,65.91599,1.0
2022-12-07 18:45:23,117.1289879929234,39.19660481995573,65.91599,1.0
2022-12-07 18:45:24,117.12886606467714,39.19648292800775,64.799995,1.0
2022-12-07 18:45:25,117.12875147095264,39.1963529132783,64.26,1.0
2022-12-07 18:45:26,117.12864448418038,39.19620799834719,65.7,1.0
2022-12-07 18:45:27,117.1285529783272,39.19606310455172,64.908,1.0
2022-12-07 18:45:28,117.12845386935273,39.195910338858326,67.284,1.0
2022-12-07 18:45:29,117.12838517943756,39.19575029407322,67.355995,1.0
2022-12-07 18:45:30,117.12832409413294,39.195589988472015,67.752,1.0
2022-12-07 18:45:31,117.12826300945976,39.195425887534114,67.752,1.0
2022-12-07 18:45:32,117.12822473912227,39.195254225922326,68.4,1.0
2022-12-07 18:45:33,117.12817886439774,39.19508282545232,69.696,1.0
2022-12-07 18:45:34,117.12817128380664,39.19490713791376,69.408,1.0
2022-12-07 18:45:35,117.12814849389018,39.19473549693393,69.408,1.0
2022-12-07 18:45:36,117.12818681111128,39.19456014116649,68.868,1.0
2022-12-07 18:45:37,117.12822487894532,39.19422049423572,67.175995,1.0
2022-12-07 18:45:38,117.12826319567098,39.19404893416872,68.29199,1.0
2022-12-07 18:45:39,117.12833165750264,39.19388473407292,66.923996,1.0
2022-12-07 18:45:40,117.12839278397874,39.193740044140256,66.672,1.0
2022-12-07 18:45:41,117.12845391317188,39.19357583468187,66.276,1.0
2022-12-07 18:45:42,117.12852997716732,39.19343116503651,61.667995,1.0
2022-12-07 18:45:43,117.12862179251464,39.19329356550983,61.055996,1.0
2022-12-07 18:45:44,117.12872093945327,39.1931676337794,60.767994,1.0
2022-12-07 18:45:45,117.12872093945327,39.1931676337794,60.767994,1.0
2022-12-07 18:45:46,117.1288124831231,39.19303437233458,59.796,1.0
2022-12-07 18:45:47,117.12891950775774,39.19290086104438,59.867996,1.0
2022-12-07 18:45:48,117.1290183834372,39.19277872566933,59.112,1.0
2022-12-07 18:45:49,117.12911780308688,39.19265279594384,59.364,1.0
2022-12-07 18:45:50,117.12921668029864,39.192523341501285,63.0,1.0
2022-12-07 18:45:51,117.12933891495052,39.192393648287634,60.839996,1.0
2022-12-07 18:45:52,117.12944594021111,39.1922674591992,60.803997,1.0
2022-12-07 18:45:53,117.1295450894301,39.19214180195615,58.463997,1.0
2022-12-07 18:45:54,117.12965211578027,39.19201208938663,59.615997,1.0
2022-12-07 18:45:55,117.12975859925564,39.19188237653288,58.427998,1.0
2022-12-07 18:45:56,117.1298504141993,39.19177162123259,57.564,1.0
2022-12-07 18:45:57,117.12995716982796,39.19164218072257,57.815998,1.0
2022-12-07 18:45:58,117.13005631949284,39.19152384541895,57.275997,1.0
2022-12-07 18:45:59,117.13015574153314,39.19140171540498,57.672,1.0
2022-12-07 18:46:00,117.13024701625233,39.19127604997646,57.024,1.0
2022-12-07 18:46:01,117.13045319444365,39.19103559771363,57.42,1.0
2022-12-07 18:46:02,117.13055234696331,39.190905877933496,58.896,1.0
2022-12-07 18:46:03,117.13063628833548,39.19078779453924,58.427998,1.0
2022-12-07 18:46:04,117.13073544084824,39.19066187097536,59.184002,1.0
2022-12-07 18:46:05,117.13083486324508,39.19055113012951,56.843998,1.0
2022-12-07 18:46:06,117.13091853414603,39.19042925181516,58.752,1.0
2022-12-07 18:46:07,117.13099514495298,39.19029570611501,58.067997,1.0
2022-12-07 18:46:08,117.1310714843013,39.19016216026657,57.672,1.0
2022-12-07 18:46:09,117.131139946112,39.19003646540649,56.052,1.0
2022-12-07 18:46:10,117.1312010766014,39.18989530714747,58.211998,1.0
2022-12-07 18:46:11,117.13125460160846,39.18975793356597,58.463997,1.0
2022-12-07 18:46:12,117.13130024998448,39.18962054874037,57.6,1.0
2022-12-07 18:46:13,117.13130024998448,39.18962054874037,57.6,1.0
2022-12-07 18:46:14,117.13132308309524,39.18948340215532,58.032,1.0
2022-12-07 18:46:15,117.1313690041597,39.189338155808194,58.967995,1.0
2022-12-07 18:46:16,117.13139944435864,39.18918583840134,59.291996,1.0
2022-12-07 18:46:17,117.13140706727285,39.18904866993053,58.067997,1.0
2022-12-07 18:46:18,117.13140708760277,39.18889197085937,59.399998,1.0
2022-12-07 18:46:19,117.13141471147657,39.18874721146352,59.796,1.0
2022-12-07 18:46:20,117.13140685453637,39.188594567605776,59.867996,1.0
2022-12-07 18:46:21,117.1313691199266,39.18844567601365,61.02,1.0
2022-12-07 18:46:22,117.1313384477079,39.1882929992136,60.552,1.0
2022-12-07 18:46:23,117.13130804708284,39.188140593958735,62.064,1.0
2022-12-07 18:46:24,117.13126216476172,39.18798789530714,61.920002,1.0
2022-12-07 18:46:25,117.13121628197068,39.18783926332615,61.308002,1.0
2022-12-07 18:46:26,117.13114758462892,39.18768653202406,62.748,1.0
