Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 10:36:47,117.3725086,39.0218094,77.9,1.0
2023-07-03 10:36:48,117.3726634,39.0216608,76.8,1.0
2023-07-03 10:36:49,117.3728222,39.0215147,76.1,1.0
2023-07-03 10:36:50,117.3729705,39.0213733,75.7,1.0
2023-07-03 10:36:51,117.3731224,39.0212301,75.5,1.0
2023-07-03 10:36:52,117.3732689,39.0210875,74.4,1.0
2023-07-03 10:36:53,117.3734182,39.0209473,73.3,1.0
2023-07-03 10:36:54,117.3735694,39.0208063,72.4,1.0
2023-07-03 10:36:55,117.3737128,39.0206705,71.3,1.0
2023-07-03 10:36:56,117.3738659,39.0205314,70.0,1.0
2023-07-03 10:36:57,117.3740065,39.0204037,68.7,1.0
2023-07-03 10:36:58,117.374141,39.0202811,67.7,1.0
2023-07-03 10:36:59,117.3742794,39.0201623,66.6,1.0
2023-07-03 10:37:00,117.3744128,39.0200349,65.5,1.0
2023-07-03 10:37:01,117.374534,39.0199146,63.8,1.0
2023-07-03 10:37:02,117.3746528,39.0197974,62.0,1.0
2023-07-03 10:37:03,117.3747688,39.0196797,59.6,1.0
2023-07-03 10:37:04,117.3748844,39.0195782,57.4,1.0
2023-07-03 10:37:05,117.3750063,39.0194778,55.9,1.0
2023-07-03 10:37:06,117.3751207,39.0193809,54.4,1.0
2023-07-03 10:37:07,117.3752306,39.0192855,53.1,1.0
2023-07-03 10:37:08,117.3753404,39.0191837,52.9,1.0
2023-07-03 10:37:09,117.3754482,39.0190773,53.1,1.0
2023-07-03 10:37:10,117.3755581,39.0189696,53.8,1.0
2023-07-03 10:37:11,117.3756605,39.0188683,53.7,1.0
2023-07-03 10:37:12,117.3757579,39.0187655,53.1,1.0
2023-07-03 10:37:13,117.3758556,39.0186594,51.6,1.0
2023-07-03 10:37:14,117.3759467,39.0185654,49.8,1.0
2023-07-03 10:37:15,117.3760442,39.0184739,48.8,1.0
2023-07-03 10:37:16,117.3761409,39.0183837,47.9,1.0
2023-07-03 10:37:17,117.3762348,39.0182986,47.0,1.0
2023-07-03 10:37:18,117.3763278,39.0182164,46.1,1.0
2023-07-03 10:37:19,117.3764092,39.0181361,45.0,1.0
2023-07-03 10:37:20,117.3764849,39.0180578,43.1,1.0
2023-07-03 10:37:21,117.3765596,39.0179837,40.1,1.0
2023-07-03 10:37:22,117.3766103,39.0179048,37.4,1.0
2023-07-03 10:37:23,117.3766717,39.0178377,35.0,1.0
2023-07-03 10:37:24,117.376721,39.0177749,32.9,1.0
2023-07-03 10:37:25,117.3767614,39.0177068,31.2,1.0
2023-07-03 10:37:26,117.3767817,39.017647,29.6,1.0
2023-07-03 10:37:27,117.3767875,39.0175882,28.1,1.0
2023-07-03 10:37:28,117.376794,39.0175174,27.5,1.0
2023-07-03 10:37:29,117.3767979,39.0174466,26.6,1.0
2023-07-03 10:37:30,117.3767966,39.0173876,26.6,1.0
2023-07-03 10:37:31,117.3767876,39.0173233,26.8,1.0
2023-07-03 10:37:32,117.376776,39.0172498,27.2,1.0
2023-07-03 10:37:33,117.3767508,39.017178,27.2,1.0
2023-07-03 10:37:34,117.3767176,39.0171077,27.5,1.0
2023-07-03 10:37:35,117.3766728,39.0170434,27.0,1.0
2023-07-03 10:37:36,117.3766312,39.0169794,26.4,1.0
2023-07-03 10:37:37,117.3765825,39.0169273,26.1,1.0
2023-07-03 10:37:38,117.3765231,39.0168784,26.1,1.0
2023-07-03 10:37:39,117.3764423,39.0168373,26.4,1.0
2023-07-03 10:37:40,117.3763562,39.0167889,27.0,1.0
2023-07-03 10:37:41,117.3762793,39.0167423,27.0,1.0
2023-07-03 10:37:42,117.3761924,39.0167068,26.6,1.0
2023-07-03 10:37:43,117.3761035,39.0166746,25.7,0.5
2023-07-03 10:37:44,117.37602355,39.0166392,24.7,1.25
2023-07-03 10:37:45,117.3759436,39.0166038,23.7,2.0
2023-07-03 10:37:46,117.3758581,39.0165705,22.9,1.0
2023-07-03 10:37:47,117.375779,39.0165442,22.5,1.0
2023-07-03 10:37:48,117.375692,39.0165184,22.4,1.0
2023-07-03 10:37:49,117.3756023,39.0164935,21.8,1.0
2023-07-03 10:37:50,117.3755189,39.0164675,20.9,1.0
2023-07-03 10:37:51,117.3754807,39.0164608,18.8,1.0
2023-07-03 10:37:52,117.3754545,39.0164563,16.2,1.0
2023-07-03 10:37:53,117.3754291,39.0164558,14.2,1.0
2023-07-03 10:37:54,117.3753802,39.016449,14.2,1.0
2023-07-03 10:37:55,117.3753343,39.0164421,14.8,1.0
2023-07-03 10:37:56,117.3752777,39.016408,15.1,1.0
2023-07-03 10:37:57,117.3752008,39.0163743,17.4,1.0
2023-07-03 10:37:58,117.3751221,39.016339,19.4,1.0
2023-07-03 10:37:59,117.3750445,39.0163028,21.2,1.0
2023-07-03 10:38:00,117.37495,39.0162494,23.3,1.0
2023-07-03 10:38:01,117.3748649,39.0162039,25.0,1.0
2023-07-03 10:38:02,117.3747587,39.0161459,27.2,1.0
2023-07-03 10:38:03,117.3746628,39.0160868,28.7,1.0
2023-07-03 10:38:04,117.3745746,39.0160259,29.6,1.0
2023-07-03 10:38:05,117.3744854,39.0159639,30.0,1.0
2023-07-03 10:38:06,117.3744008,39.0159039,30.3,1.0
2023-07-03 10:38:07,117.3743109,39.0158358,30.7,1.0
2023-07-03 10:38:08,117.3742393,39.015793,30.5,1.0
2023-07-03 10:38:09,117.3741368,39.015725,31.1,1.0
2023-07-03 10:38:10,117.3740344,39.0156561,31.8,1.0
2023-07-03 10:38:11,117.3739277,39.0155851,32.2,1.0
2023-07-03 10:38:12,117.3738327,39.0155237,33.5,1.0
2023-07-03 10:38:13,117.3737337,39.0154513,34.2,1.0
2023-07-03 10:38:14,117.3736306,39.0153743,35.3,1.0
2023-07-03 10:38:15,117.3735347,39.0153026,36.1,1.0
2023-07-03 10:38:16,117.3734483,39.0152404,35.3,1.0
2023-07-03 10:38:17,117.3733593,39.0151766,34.4,1.0
2023-07-03 10:38:18,117.37326,39.0151047,33.7,1.0
2023-07-03 10:38:19,117.3731634,39.0150371,33.1,1.0
2023-07-03 10:38:20,117.3730603,39.0149686,33.7,1.0
2023-07-03 10:38:21,117.3729791,39.0149209,31.4,1.0
2023-07-03 10:38:22,117.372892,39.014863,30.5,1.0
2023-07-03 10:38:23,117.3728133,39.0148075,29.6,1.0
2023-07-03 10:38:24,117.3727256,39.0147466,29.6,1.0
2023-07-03 10:38:25,117.3726313,39.0146918,30.5,1.0
2023-07-03 10:38:26,117.3725541,39.0146414,30.0,1.0
2023-07-03 10:38:27,117.3724832,39.0145936,29.8,1.0
2023-07-03 10:38:28,117.372424,39.0145466,29.2,1.0
2023-07-03 10:38:29,117.3723676,39.0145068,27.7,1.0
2023-07-03 10:38:30,117.3723218,39.0144658,25.7,1.0
2023-07-03 10:38:31,117.3722836,39.014434,23.1,1.0
2023-07-03 10:38:32,117.3722562,39.0144158,19.6,1.0
2023-07-03 10:38:33,117.3722367,39.0143947,16.4,1.0
2023-07-03 10:38:34,117.3722225,39.0143831,13.5,1.0
2023-07-03 10:38:35,117.3722167,39.0143779,10.9,1.0
2023-07-03 10:38:36,117.3722161,39.0143742,4.6,1.0
2023-07-03 10:38:37,117.3722097,39.0143693,4.8,1.0
2023-07-03 10:38:38,117.3721858,39.0143496,6.1,1.0
2023-07-03 10:38:39,117.3721672,39.0143388,7.0,1.0
2023-07-03 10:38:40,117.3721654,39.0143446,4.8,1.0
2023-07-03 10:38:41,117.3721717,39.0143492,2.9,1.0
2023-07-03 10:38:42,117.3721706,39.0143496,3.1,1.0
2023-07-03 10:38:43,117.3721708,39.0143514,2.7,1.0
2023-07-03 10:38:44,117.3721746,39.0143463,1.8,1.0
2023-07-03 10:38:45,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:38:46,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:38:47,117.3721746,39.0143463,1.1,1.0
2023-07-03 10:38:48,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:38:49,117.3721746,39.0143463,1.2,1.0
2023-07-03 10:38:50,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:38:51,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:38:52,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:38:53,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:38:54,117.3721746,39.0143463,1.2,1.0
2023-07-03 10:38:55,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:38:56,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:38:57,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:38:58,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:38:59,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:39:00,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:01,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:39:02,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:03,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:04,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:05,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:06,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:07,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:08,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:09,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:10,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:11,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:12,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:13,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:39:14,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:39:15,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:39:16,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:39:17,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:39:18,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:19,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:20,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:21,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:22,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:23,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:24,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:25,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:26,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:27,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:28,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:39:29,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:39:30,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:31,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:32,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:33,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:34,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:35,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:36,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:37,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:38,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:39,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:40,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:41,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:42,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:43,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:44,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:45,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:46,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:47,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:48,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:49,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:50,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:39:51,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:39:52,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:53,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:54,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:39:55,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:56,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:57,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:58,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:39:59,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:00,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:01,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:02,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:03,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:04,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:05,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:06,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:07,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:08,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:09,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:40:10,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:11,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:40:12,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:13,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:14,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:40:15,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:16,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:17,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:18,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:19,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:20,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:21,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:22,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:23,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:24,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:25,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:26,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:27,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:28,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:29,117.3721746,39.0143463,0.7,1.0
2023-07-03 10:40:30,117.3721746,39.0143463,2.0,1.0
2023-07-03 10:40:31,117.3721746,39.0143463,0.7,1.0
2023-07-03 10:40:32,117.3721746,39.0143463,0.9,1.0
2023-07-03 10:40:33,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:34,117.3721746,39.0143463,0.1,1.0
2023-07-03 10:40:35,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:36,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:37,117.3721746,39.0143463,0.7,1.0
2023-07-03 10:40:38,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:40:39,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:40,117.3721746,39.0143463,0.0,1.0
2023-07-03 10:40:41,117.3721746,39.0143463,0.3,1.0
2023-07-03 10:40:42,117.3721746,39.0143463,0.5,1.0
2023-07-03 10:40:43,117.3721746,39.0143463,1.8,1.0
2023-07-03 10:40:44,117.372151,39.0143429,2.0,1.0
2023-07-03 10:40:45,117.3721499,39.0143365,1.4,1.0
2023-07-03 10:40:46,117.372151,39.0143344,1.6,1.0
2023-07-03 10:40:47,117.3721518,39.014332,1.8,1.0
2023-07-03 10:40:48,117.3721525,39.0143288,2.0,1.0
2023-07-03 10:40:49,117.3721544,39.0143272,1.4,1.0
2023-07-03 10:40:50,117.3721565,39.0143244,1.8,1.0
2023-07-03 10:40:51,117.3721565,39.0143206,2.0,1.0
2023-07-03 10:40:52,117.3721565,39.0143206,0.0,1.0
2023-07-03 10:40:53,117.3721565,39.0143206,0.7,1.0
2023-07-03 10:40:54,117.3721565,39.0143206,0.0,1.0
