Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 17:15:32,117.8198722,39.0133913,32.9,1.0
2023-07-03 17:15:33,117.8199901,39.0133938,34.8,1.0
2023-07-03 17:15:34,117.8201025,39.0133889,35.5,1.0
2023-07-03 17:15:35,117.8202174,39.0133848,36.4,1.0
2023-07-03 17:15:36,117.8203383,39.0133824,37.7,1.0
2023-07-03 17:15:37,117.8204648,39.0133804,39.2,1.0
2023-07-03 17:15:38,117.8205919,39.0133742,39.6,1.0
2023-07-03 17:15:39,117.8207175,39.0133645,39.4,1.0
2023-07-03 17:15:40,117.8208348,39.0133529,38.5,1.0
2023-07-03 17:15:41,117.8209383,39.0133436,36.8,1.0
2023-07-03 17:15:42,117.8210226,39.0133346,33.7,1.0
2023-07-03 17:15:43,117.8210887,39.0133266,29.8,1.0
2023-07-03 17:15:44,117.8211386,39.0133168,25.5,1.0
2023-07-03 17:15:45,117.8211789,39.0133064,21.6,1.0
2023-07-03 17:15:46,117.8212162,39.0132968,17.9,1.0
2023-07-03 17:15:47,117.8212383,39.013293,15.1,1.0
2023-07-03 17:15:48,117.8212627,39.0132902,12.9,1.0
2023-07-03 17:15:49,117.8212817,39.0132896,11.2,1.0
2023-07-03 17:15:50,117.8212946,39.0132913,9.0,1.0
2023-07-03 17:15:51,117.821295,39.013295,2.2,1.0
2023-07-03 17:15:52,117.8212972,39.0132974,2.0,1.0
2023-07-03 17:15:53,117.8213047,39.0132974,2.0,1.0
2023-07-03 17:15:54,117.8213143,39.013297,1.8,1.0
2023-07-03 17:15:55,117.8213219,39.0132955,2.2,1.0
2023-07-03 17:15:56,117.8213286,39.0132937,2.5,1.0
2023-07-03 17:15:57,117.8213354,39.0132911,2.4,1.0
2023-07-03 17:15:58,117.8213422,39.0132923,2.0,1.0
2023-07-03 17:15:59,117.8213468,39.0132908,1.4,1.0
2023-07-03 17:16:00,117.8213468,39.0132908,0.9,1.0
2023-07-03 17:16:01,117.8213468,39.0132908,0.1,1.0
2023-07-03 17:16:02,117.8213468,39.0132908,0.1,1.0
2023-07-03 17:16:03,117.8213468,39.0132908,0.1,1.0
2023-07-03 17:16:04,117.8213468,39.0132908,0.5,1.0
2023-07-03 17:16:05,117.8213468,39.0132908,1.8,1.0
2023-07-03 17:16:06,117.8213351,39.0132945,2.4,1.0
2023-07-03 17:16:07,117.8213295,39.0132946,1.8,1.0
2023-07-03 17:16:08,117.8213244,39.0132943,1.6,1.0
2023-07-03 17:16:09,117.8213244,39.0132943,0.7,1.0
2023-07-03 17:16:10,117.8213244,39.0132943,2.2,1.0
2023-07-03 17:16:11,117.8213061,39.0132877,2.5,1.0
2023-07-03 17:16:12,117.821298,39.0132859,2.4,1.0
2023-07-03 17:16:13,117.8212913,39.0132843,2.4,1.0
2023-07-03 17:16:14,117.8212841,39.0132791,2.4,1.0
2023-07-03 17:16:15,117.8212813,39.0132746,2.0,1.0
2023-07-03 17:16:16,117.8212771,39.0132708,2.0,1.0
2023-07-03 17:16:17,117.8212745,39.0132696,1.2,1.0
2023-07-03 17:16:18,117.8212746,39.0132619,2.4,1.0
2023-07-03 17:16:19,117.8212761,39.0132536,2.4,1.0
2023-07-03 17:16:20,117.8212763,39.0132492,1.1,1.0
2023-07-03 17:16:21,117.8212754,39.0132442,2.0,1.0
2023-07-03 17:16:22,117.821274,39.01324,1.2,1.0
2023-07-03 17:16:23,117.821274,39.01324,0.1,1.0
2023-07-03 17:16:24,117.821274,39.01324,0.3,1.0
2023-07-03 17:16:25,117.821274,39.01324,0.9,1.0
2023-07-03 17:16:26,117.821274,39.01324,0.3,1.0
2023-07-03 17:16:27,117.821274,39.01324,0.1,1.0
2023-07-03 17:16:28,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:29,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:30,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:31,117.821274,39.01324,0.1,1.0
2023-07-03 17:16:32,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:33,117.821274,39.01324,0.1,1.0
2023-07-03 17:16:34,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:35,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:36,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:37,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:38,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:39,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:40,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:41,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:42,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:43,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:44,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:45,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:46,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:47,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:48,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:49,117.821274,39.01324,0.1,1.0
2023-07-03 17:16:50,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:51,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:52,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:53,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:54,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:55,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:56,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:57,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:58,117.821274,39.01324,0.0,1.0
2023-07-03 17:16:59,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:00,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:01,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:02,117.821274,39.01324,0.3,1.0
2023-07-03 17:17:03,117.821274,39.01324,0.3,1.0
2023-07-03 17:17:04,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:05,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:06,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:07,117.821274,39.01324,0.3,1.0
2023-07-03 17:17:08,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:09,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:10,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:11,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:12,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:13,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:14,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:15,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:16,117.821274,39.01324,0.3,1.0
2023-07-03 17:17:17,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:18,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:19,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:20,117.821274,39.01324,0.1,1.0
2023-07-03 17:17:21,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:22,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:23,117.821274,39.01324,0.0,1.0
2023-07-03 17:17:24,117.821274,39.01324,0.0,1.0
