Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 17:11:10,117.1631447,39.1277461,42.7,1.0
2023-07-02 17:11:11,117.1631373,39.1276422,42.4,1.0
2023-07-02 17:11:12,117.1631298,39.1275388,41.8,1.0
2023-07-02 17:11:13,117.1631222,39.1274379,41.2,1.0
2023-07-02 17:11:14,117.1631133,39.127341,40.3,1.0
2023-07-02 17:11:15,117.1631053,39.1272578,38.1,1.0
2023-07-02 17:11:16,117.1630965,39.1271896,35.0,1.0
2023-07-02 17:11:17,117.1630874,39.1271221,31.2,1.0
2023-07-02 17:11:18,117.1630753,39.1270674,27.4,1.0
2023-07-02 17:11:19,117.1630636,39.127019,24.4,1.0
2023-07-02 17:11:20,117.1630392,39.1269792,22.0,1.0
2023-07-02 17:11:21,117.1630096,39.1269464,20.1,1.0
2023-07-02 17:11:22,117.162973,39.1269166,19.0,1.0
2023-07-02 17:11:23,117.1629353,39.1268905,18.5,1.0
2023-07-02 17:11:24,117.1628785,39.1268688,19.0,1.0
2023-07-02 17:11:25,117.1628192,39.1268442,20.9,1.0
2023-07-02 17:11:26,117.1627421,39.1268262,22.5,1.0
2023-07-02 17:11:27,117.1626614,39.1268132,23.7,1.0
2023-07-02 17:11:28,117.1625859,39.1268047,23.5,1.0
2023-07-02 17:11:29,117.162504,39.126795,24.0,1.0
2023-07-02 17:11:30,117.1624262,39.1267806,24.4,1.0
2023-07-02 17:11:31,117.1623563,39.1267521,24.0,1.0
2023-07-02 17:11:32,117.1622999,39.1267104,24.0,1.0
2023-07-02 17:11:33,117.1622447,39.126656,25.0,1.0
2023-07-02 17:11:34,117.1622052,39.1265872,25.9,1.0
2023-07-02 17:11:35,117.1621649,39.1265203,27.0,1.0
2023-07-02 17:11:36,117.1621185,39.1264548,27.9,1.0
2023-07-02 17:11:37,117.1620719,39.1263873,28.8,1.0
2023-07-02 17:11:38,117.1620254,39.1263148,30.3,1.0
2023-07-02 17:11:39,117.1619782,39.1262398,32.0,1.0
2023-07-02 17:11:40,117.1619313,39.1261581,33.7,1.0
2023-07-02 17:11:41,117.1618832,39.1260732,35.1,1.0
2023-07-02 17:11:42,117.1618355,39.1259862,36.6,1.0
2023-07-02 17:11:43,117.1617845,39.1258971,37.5,1.0
2023-07-02 17:11:44,117.1617275,39.1258076,37.9,1.0
2023-07-02 17:11:45,117.1616784,39.1257207,37.9,1.0
2023-07-02 17:11:46,117.1616207,39.1256344,37.7,1.0
2023-07-02 17:11:47,117.1615606,39.1255511,37.7,1.0
2023-07-02 17:11:48,117.161499,39.1254708,37.5,1.0
2023-07-02 17:11:49,117.1614397,39.1253918,36.8,1.0
2023-07-02 17:11:50,117.1613882,39.125321,35.3,1.0
2023-07-02 17:11:51,117.1613472,39.1252636,32.4,1.0
2023-07-02 17:11:52,117.1613185,39.1252229,27.9,1.0
2023-07-02 17:11:53,117.1612992,39.1251976,22.7,1.0
2023-07-02 17:11:54,117.1612855,39.1251846,17.5,1.0
2023-07-02 17:11:55,117.161275,39.1251735,2.2,1.0
2023-07-02 17:11:56,117.16127,39.1251695,2.4,1.0
2023-07-02 17:11:57,117.1612666,39.1251652,2.2,1.0
2023-07-02 17:11:58,117.1612652,39.125162,2.0,1.0
2023-07-02 17:11:59,117.161261,39.1251578,1.2,1.0
2023-07-02 17:12:00,117.16126,39.125156,2.0,1.0
2023-07-02 17:12:01,117.1612547,39.1251535,1.6,1.0
2023-07-02 17:12:02,117.1612507,39.1251517,1.8,1.0
2023-07-02 17:12:03,117.1612471,39.1251484,2.0,1.0
2023-07-02 17:12:04,117.1612445,39.1251466,1.2,1.0
2023-07-02 17:12:05,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:06,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:07,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:08,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:09,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:10,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:11,117.1612445,39.1251466,0.0,1.0
2023-07-02 17:12:12,117.1612445,39.1251466,0.3,1.0
2023-07-02 17:12:13,117.1612445,39.1251466,1.6,1.0
2023-07-02 17:12:14,117.1612399,39.1251354,3.1,1.0
2023-07-02 17:12:15,117.1612294,39.1251164,6.1,1.0
2023-07-02 17:12:16,117.161213,39.1250841,10.0,1.0
2023-07-02 17:12:17,117.16119,39.1250388,15.1,1.0
2023-07-02 17:12:18,117.1611588,39.1249779,21.1,1.0
2023-07-02 17:12:19,117.1611233,39.1249048,26.4,1.0
2023-07-02 17:12:20,117.1610841,39.12483,29.4,1.0
2023-07-02 17:12:21,117.1610465,39.1247578,29.8,1.0
2023-07-02 17:12:22,117.1610093,39.1246917,29.2,1.0
2023-07-02 17:12:23,117.1609752,39.1246293,28.5,1.0
2023-07-02 17:12:24,117.1609345,39.1245709,27.7,1.0
2023-07-02 17:12:25,117.1609055,39.1245148,26.6,1.0
2023-07-02 17:12:26,117.1608757,39.1244587,25.9,1.0
2023-07-02 17:12:27,117.1608457,39.124402,25.5,1.0
2023-07-02 17:12:28,117.1608191,39.1243488,24.6,1.0
2023-07-02 17:12:29,117.1607962,39.1243009,23.3,1.0
2023-07-02 17:12:30,117.160775,39.1242574,21.8,1.0
2023-07-02 17:12:31,117.1607522,39.1242136,20.5,1.0
2023-07-02 17:12:32,117.1607348,39.1241722,19.8,1.0
2023-07-02 17:12:33,117.1607165,39.1241272,19.6,1.0
2023-07-02 17:12:34,117.1606967,39.1240756,21.1,1.0
2023-07-02 17:12:35,117.1606714,39.1240197,22.9,1.0
2023-07-02 17:12:36,117.1606429,39.1239593,24.4,1.0
2023-07-02 17:12:37,117.1606128,39.1239004,25.0,1.0
2023-07-02 17:12:38,117.160584,39.1238471,24.6,1.0
2023-07-02 17:12:39,117.1605561,39.123795,23.8,1.0
2023-07-02 17:12:40,117.1605285,39.1237437,23.3,1.0
2023-07-02 17:12:41,117.1605002,39.1236904,23.3,1.0
2023-07-02 17:12:42,117.1604747,39.1236358,23.7,1.0
2023-07-02 17:12:43,117.1604485,39.1235779,24.0,1.0
2023-07-02 17:12:44,117.1604226,39.1235214,24.0,1.0
2023-07-02 17:12:45,117.1603991,39.1234657,23.7,1.0
2023-07-02 17:12:46,117.1603729,39.1234092,23.7,1.0
2023-07-02 17:12:47,117.160344,39.12335,24.4,1.0
2023-07-02 17:12:48,117.1603136,39.1232886,25.5,1.0
2023-07-02 17:12:49,117.1602821,39.1232243,26.2,1.0
2023-07-02 17:12:50,117.1602488,39.1231619,26.4,1.0
2023-07-02 17:12:51,117.1602177,39.1231013,25.9,1.0
2023-07-02 17:12:52,117.160188,39.1230481,24.8,1.0
2023-07-02 17:12:53,117.1601679,39.1230117,22.4,1.0
2023-07-02 17:12:54,117.1601506,39.122982,19.8,1.0
2023-07-02 17:12:55,117.1601355,39.1229557,17.4,1.0
2023-07-02 17:12:56,117.1601221,39.1229339,15.0,1.0
2023-07-02 17:12:57,117.1601133,39.1229196,12.4,1.0
2023-07-02 17:12:58,117.1601043,39.1229072,10.1,1.0
2023-07-02 17:12:59,117.1600977,39.1228963,8.7,1.0
2023-07-02 17:13:00,117.1600927,39.1228861,7.5,1.0
2023-07-02 17:13:01,117.1600852,39.1228744,6.8,1.0
2023-07-02 17:13:02,117.1600778,39.1228638,6.2,1.0
2023-07-02 17:13:03,117.1600751,39.1228572,5.3,1.0
2023-07-02 17:13:04,117.160072,39.1228529,2.4,1.0
2023-07-02 17:13:05,117.1600701,39.1228471,2.7,1.0
2023-07-02 17:13:06,117.1600673,39.1228408,2.9,1.0
2023-07-02 17:13:07,117.1600636,39.1228369,2.2,1.0
2023-07-02 17:13:08,117.1600601,39.1228325,2.2,1.0
2023-07-02 17:13:09,117.1600569,39.1228264,2.9,1.0
2023-07-02 17:13:10,117.1600513,39.1228151,4.0,1.0
2023-07-02 17:13:11,117.160044,39.1228011,5.1,1.0
2023-07-02 17:13:12,117.1600335,39.1227828,6.6,1.0
2023-07-02 17:13:13,117.1600199,39.1227575,9.0,1.0
2023-07-02 17:13:14,117.1600019,39.1227225,12.4,1.0
2023-07-02 17:13:15,117.159982,39.1226841,14.8,1.0
2023-07-02 17:13:16,117.1599611,39.1226469,15.5,1.0
2023-07-02 17:13:17,117.1599376,39.122604,17.2,1.0
2023-07-02 17:13:18,117.1599131,39.1225565,19.2,1.0
2023-07-02 17:13:19,117.1598863,39.1225082,20.3,1.0
2023-07-02 17:13:20,117.1598554,39.122456,22.0,1.0
2023-07-02 17:13:21,117.1598241,39.1223977,23.8,1.0
2023-07-02 17:13:22,117.1597923,39.1223342,25.9,1.0
2023-07-02 17:13:23,117.1597595,39.1222645,28.1,1.0
2023-07-02 17:13:24,117.1597241,39.1221909,30.0,1.0
2023-07-02 17:13:25,117.1596865,39.1221133,31.8,1.0
2023-07-02 17:13:26,117.1596488,39.1220319,33.5,1.0
2023-07-02 17:13:27,117.1596084,39.1219465,35.1,1.0
2023-07-02 17:13:28,117.1595671,39.1218583,36.4,1.0
2023-07-02 17:13:29,117.1595232,39.1217681,37.5,1.0
2023-07-02 17:13:30,117.1594775,39.121676,38.7,1.0
2023-07-02 17:13:31,117.1594327,39.1215822,39.4,1.0
2023-07-02 17:13:32,117.1593861,39.1214866,40.3,1.0
2023-07-02 17:13:33,117.1593403,39.121389,40.9,1.0
2023-07-02 17:13:34,117.1592937,39.1212902,41.4,1.0
2023-07-02 17:13:35,117.1592463,39.1211905,41.8,1.0
2023-07-02 17:13:36,117.1591995,39.1210935,41.6,1.0
2023-07-02 17:13:37,117.1591548,39.1209989,41.2,1.0
2023-07-02 17:13:38,117.1591126,39.1209073,40.5,1.0
2023-07-02 17:13:39,117.1590703,39.1208187,39.8,1.0
2023-07-02 17:13:40,117.1590286,39.120733,38.8,1.0
2023-07-02 17:13:41,117.1589891,39.1206501,37.7,1.0
2023-07-02 17:13:42,117.1589497,39.1205685,36.8,1.0
2023-07-02 17:13:43,117.15891,39.1204844,36.4,1.0
2023-07-02 17:13:44,117.1588702,39.1203998,36.2,1.0
2023-07-02 17:13:45,117.1588311,39.1203178,35.9,1.0
2023-07-02 17:13:46,117.158793,39.1202384,35.1,1.0
2023-07-02 17:13:47,117.1587549,39.1201571,35.0,1.0
2023-07-02 17:13:48,117.1587152,39.1200712,35.9,1.0
2023-07-02 17:13:49,117.1586718,39.1199817,37.0,1.0
2023-07-02 17:13:50,117.1586269,39.1198897,38.3,1.0
2023-07-02 17:13:51,117.1585798,39.1197943,39.8,1.0
2023-07-02 17:13:52,117.1585316,39.1196969,40.9,1.0
2023-07-02 17:13:53,117.1584844,39.1195974,41.8,1.0
2023-07-02 17:13:54,117.1584365,39.1194941,42.9,1.0
2023-07-02 17:13:55,117.1583887,39.1193906,43.5,1.0
2023-07-02 17:13:56,117.158341,39.1192883,43.5,1.0
2023-07-02 17:13:57,117.158294,39.1191887,43.1,1.0
2023-07-02 17:13:58,117.1582474,39.1190906,42.7,1.0
2023-07-02 17:13:59,117.1582022,39.1189945,42.2,1.0
2023-07-02 17:14:00,117.1581578,39.1188988,41.6,1.0
2023-07-02 17:14:01,117.1581109,39.1188019,41.6,1.0
2023-07-02 17:14:02,117.1580635,39.1187028,42.0,1.0
2023-07-02 17:14:03,117.158015,39.1186015,42.5,1.0
2023-07-02 17:14:04,117.1579662,39.1185001,42.9,1.0
2023-07-02 17:14:05,117.1579179,39.1183999,42.7,1.0
2023-07-02 17:14:06,117.1578646,39.1183016,42.7,1.0
2023-07-02 17:14:07,117.1578043,39.1181998,43.8,1.0
2023-07-02 17:14:08,117.1577455,39.1180949,44.8,1.0
2023-07-02 17:14:09,117.1576955,39.1179974,44.0,1.0
2023-07-02 17:14:10,117.1576559,39.1179155,41.2,1.0
2023-07-02 17:14:11,117.1576259,39.1178517,37.0,1.0
2023-07-02 17:14:12,117.1576044,39.1178059,31.6,1.0
2023-07-02 17:14:13,117.1575907,39.1177757,26.1,1.0
2023-07-02 17:14:14,117.1575812,39.1177566,20.7,1.0
2023-07-02 17:14:15,117.1575783,39.1177486,15.3,1.0
2023-07-02 17:14:16,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:17,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:18,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:19,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:20,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:21,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:22,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:23,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:24,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:25,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:26,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:27,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:28,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:29,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:30,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:31,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:32,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:33,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:34,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:35,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:36,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:37,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:38,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:39,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:40,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:41,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:42,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:43,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:44,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:45,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:46,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:47,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:48,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:49,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:50,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:51,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:52,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:53,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:54,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:55,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:56,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:57,117.1575783,39.1177486,0.1,1.0
2023-07-02 17:14:58,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:14:59,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:00,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:01,117.1575783,39.1177486,0.1,1.0
2023-07-02 17:15:02,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:03,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:04,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:05,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:06,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:07,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:08,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:09,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:10,117.1575783,39.1177486,0.0,1.0
2023-07-02 17:15:11,117.1575783,39.1177486,0.1,1.0
2023-07-02 17:15:12,117.1575783,39.1177486,1.6,1.0
2023-07-02 17:15:13,117.1575756,39.117733,3.1,1.0
2023-07-02 17:15:14,117.157568,39.1177089,7.0,1.0
2023-07-02 17:15:15,117.1575572,39.1176687,12.2,1.0
2023-07-02 17:15:16,117.1575434,39.1176109,18.3,1.0
2023-07-02 17:15:17,117.1575274,39.1175417,23.7,1.0
2023-07-02 17:15:18,117.1575076,39.1174645,27.9,1.0
2023-07-02 17:15:19,117.157487,39.1173874,29.8,1.0
2023-07-02 17:15:20,117.1574754,39.1173073,31.2,1.0
2023-07-02 17:15:21,117.1574641,39.1172212,32.9,1.0
2023-07-02 17:15:22,117.1574462,39.1171288,35.3,1.0
2023-07-02 17:15:23,117.1574262,39.1170362,36.6,1.0
2023-07-02 17:15:24,117.1574045,39.1169409,37.7,1.0
2023-07-02 17:15:25,117.157384,39.1168472,37.9,1.0
2023-07-02 17:15:26,117.1573646,39.1167558,37.5,1.0
2023-07-02 17:15:27,117.1573461,39.1166608,38.1,1.0
2023-07-02 17:15:28,117.15733,39.1165593,39.6,1.0
2023-07-02 17:15:29,117.1573127,39.116451,41.8,1.0
2023-07-02 17:15:30,117.1572892,39.1163367,44.2,1.0
2023-07-02 17:15:31,117.1572632,39.1162203,45.9,1.0
2023-07-02 17:15:32,117.157239,39.1161066,45.9,1.0
2023-07-02 17:15:33,117.1572144,39.1159939,45.9,1.0
2023-07-02 17:15:34,117.1571882,39.1158791,46.3,1.0
2023-07-02 17:15:35,117.1571602,39.1157624,47.0,1.0
2023-07-02 17:15:36,117.1571328,39.1156435,47.7,1.0
2023-07-02 17:15:37,117.1571069,39.115523,48.3,1.0
2023-07-02 17:15:38,117.157081,39.1154046,48.1,1.0
2023-07-02 17:15:39,117.1570529,39.1152886,47.9,1.0
2023-07-02 17:15:40,117.1570264,39.1151767,47.2,1.0
2023-07-02 17:15:41,117.1570018,39.1150702,46.1,1.0
2023-07-02 17:15:42,117.1569796,39.1149665,44.8,1.0
2023-07-02 17:15:43,117.156957,39.1148631,44.0,1.0
2023-07-02 17:15:44,117.1569341,39.1147556,43.8,1.0
2023-07-02 17:15:45,117.1569118,39.1146446,44.4,1.0
2023-07-02 17:15:46,117.1568881,39.1145366,44.2,1.0
2023-07-02 17:15:47,117.156865,39.1144375,43.1,1.0
2023-07-02 17:15:48,117.1568434,39.1143541,40.3,1.0
2023-07-02 17:15:49,117.1568225,39.1142842,36.8,1.0
2023-07-02 17:15:50,117.156804,39.114224,33.3,1.0
2023-07-02 17:15:51,117.1567871,39.114167,30.3,1.0
2023-07-02 17:15:52,117.1567721,39.1141115,27.9,1.0
2023-07-02 17:15:53,117.1567589,39.114058,26.2,1.0
2023-07-02 17:15:54,117.1567462,39.1140055,24.8,1.0
2023-07-02 17:15:55,117.156735,39.1139547,23.5,1.0
2023-07-02 17:15:56,117.1567233,39.1139005,23.1,1.0
2023-07-02 17:15:57,117.1567122,39.1138449,22.9,1.0
2023-07-02 17:15:58,117.1567006,39.1137938,22.2,1.0
2023-07-02 17:15:59,117.1566895,39.1137472,21.2,1.0
2023-07-02 17:16:00,117.1566791,39.1137051,20.0,1.0
2023-07-02 17:16:01,117.1566689,39.1136672,18.5,1.0
2023-07-02 17:16:02,117.1566574,39.1136332,17.2,1.0
2023-07-02 17:16:03,117.1566439,39.1136022,15.9,1.0
2023-07-02 17:16:04,117.156627,39.1135758,14.6,1.0
2023-07-02 17:16:05,117.1566098,39.113547,13.5,1.0
2023-07-02 17:16:06,117.1565872,39.1135241,12.5,1.0
2023-07-02 17:16:07,117.156565,39.1135084,11.6,1.0
2023-07-02 17:16:08,117.1565426,39.1134952,10.3,1.0
2023-07-02 17:16:09,117.1565197,39.1134839,9.8,1.0
2023-07-02 17:16:10,117.1564973,39.1134772,9.0,1.0
2023-07-02 17:16:11,117.1564723,39.1134728,8.7,1.0
2023-07-02 17:16:12,117.156436,39.113467,10.3,1.0
2023-07-02 17:16:13,117.1563842,39.1134606,13.7,1.0
2023-07-02 17:16:14,117.1563115,39.1134552,18.7,1.0
2023-07-02 17:16:15,117.1562242,39.1134568,23.3,1.0
2023-07-02 17:16:16,117.156133,39.1134595,27.4,1.0
2023-07-02 17:16:17,117.1560225,39.1134743,31.2,1.0
2023-07-02 17:16:18,117.1559045,39.1134901,34.4,1.0
2023-07-02 17:16:19,117.1557846,39.1135076,35.9,1.0
2023-07-02 17:16:20,117.1556675,39.1135267,36.1,1.0
2023-07-02 17:16:21,117.1555532,39.1135431,35.9,1.0
2023-07-02 17:16:22,117.1554439,39.1135594,35.3,1.0
2023-07-02 17:16:23,117.1553382,39.1135737,34.6,1.0
2023-07-02 17:16:24,117.1552358,39.1135879,33.7,1.0
2023-07-02 17:16:25,117.1551392,39.1136015,32.4,1.0
2023-07-02 17:16:26,117.15505,39.113614,30.9,1.0
2023-07-02 17:16:27,117.1549712,39.1136246,28.8,1.0
2023-07-02 17:16:28,117.1549025,39.1136343,26.4,1.0
2023-07-02 17:16:29,117.1548446,39.1136425,23.8,1.0
2023-07-02 17:16:30,117.154794,39.1136499,21.4,1.0
2023-07-02 17:16:31,117.1547476,39.1136567,19.2,1.0
2023-07-02 17:16:32,117.154708,39.1136626,17.0,1.0
2023-07-02 17:16:33,117.1546826,39.1136664,14.2,1.0
2023-07-02 17:16:34,117.154668,39.1136684,11.2,1.0
2023-07-02 17:16:35,117.1546643,39.1136692,0.9,1.0
2023-07-02 17:16:36,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:37,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:38,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:39,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:40,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:41,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:42,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:43,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:44,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:45,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:46,117.1546643,39.1136692,0.0,1.0
2023-07-02 17:16:47,117.1546643,39.1136692,0.1,1.0
2023-07-02 17:16:48,117.1546643,39.1136692,1.8,1.0
2023-07-02 17:16:49,117.1546204,39.1136605,4.4,1.0
2023-07-02 17:16:50,117.1545906,39.1136641,7.0,1.0
2023-07-02 17:16:51,117.1545499,39.1136692,10.3,1.0
2023-07-02 17:16:52,117.1544972,39.1136754,13.8,1.0
2023-07-02 17:16:53,117.1544346,39.1136839,17.0,1.0
2023-07-02 17:16:54,117.1543635,39.1136939,20.0,1.0
2023-07-02 17:16:55,117.1542859,39.1137064,22.5,1.0
2023-07-02 17:16:56,117.1542006,39.1137193,25.0,1.0
2023-07-02 17:16:57,117.154108,39.1137336,27.4,1.0
2023-07-02 17:16:58,117.1540067,39.1137489,29.8,1.0
2023-07-02 17:16:59,117.153899,39.1137636,32.2,1.0
2023-07-02 17:17:00,117.1537809,39.1137747,34.8,1.0
2023-07-02 17:17:01,117.153653,39.1137863,37.7,1.0
2023-07-02 17:17:02,117.1535155,39.1138004,40.7,1.0
2023-07-02 17:17:03,117.15337,39.113816,43.5,1.0
2023-07-02 17:17:04,117.1532198,39.1138285,45.5,1.0
2023-07-02 17:17:05,117.153066,39.1138416,47.0,1.0
2023-07-02 17:17:06,117.152917,39.1138567,46.8,1.0
2023-07-02 17:17:07,117.1527734,39.1138707,45.7,1.0
2023-07-02 17:17:08,117.1526573,39.1138865,42.7,1.0
2023-07-02 17:17:09,117.1525502,39.1139004,38.1,1.0
2023-07-02 17:17:10,117.1524864,39.1139088,32.7,1.0
2023-07-02 17:17:11,117.1524503,39.1139149,26.6,1.0
2023-07-02 17:17:12,117.1524373,39.1139173,20.1,1.0
2023-07-02 17:17:13,117.1524373,39.1139173,0.9,1.0
2023-07-02 17:17:14,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:15,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:16,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:17,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:18,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:19,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:20,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:21,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:22,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:23,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:24,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:25,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:26,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:27,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:28,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:29,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:30,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:31,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:32,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:33,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:34,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:35,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:36,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:37,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:38,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:39,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:40,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:41,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:42,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:43,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:44,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:45,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:46,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:47,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:48,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:49,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:50,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:51,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:52,117.1524373,39.1139173,0.0,1.0
2023-07-02 17:17:53,117.1524373,39.1139173,0.7,1.0
2023-07-02 17:17:54,117.1524373,39.1139173,2.9,1.0
2023-07-02 17:17:55,117.1524192,39.1139304,6.1,1.0
2023-07-02 17:17:56,117.1523807,39.1139363,9.6,1.0
2023-07-02 17:17:57,117.1523282,39.1139442,13.5,1.0
2023-07-02 17:17:58,117.1522737,39.1139537,15.5,1.0
2023-07-02 17:17:59,117.152224,39.1139631,15.7,1.0
2023-07-02 17:18:00,117.1521792,39.1139723,15.3,1.0
2023-07-02 17:18:01,117.1521362,39.1139816,14.8,1.0
2023-07-02 17:18:02,117.1520886,39.1139925,15.3,1.0
2023-07-02 17:18:03,117.1520407,39.1139996,15.3,1.0
2023-07-02 17:18:04,117.1519933,39.1139968,15.1,1.0
2023-07-02 17:18:05,117.1519479,39.1139943,15.3,1.0
2023-07-02 17:18:06,117.1518995,39.1139849,16.1,1.0
2023-07-02 17:18:07,117.151858,39.1139583,19.0,1.0
2023-07-02 17:18:08,117.1518212,39.1139179,21.2,1.0
2023-07-02 17:18:09,117.1517812,39.1138629,23.7,1.0
2023-07-02 17:18:10,117.1517446,39.113794,27.2,1.0
2023-07-02 17:18:11,117.1517069,39.113716,30.5,1.0
2023-07-02 17:18:12,117.1516667,39.1136354,32.9,1.0
2023-07-02 17:18:13,117.1516244,39.1135436,35.9,1.0
2023-07-02 17:18:14,117.1515758,39.1134458,38.7,1.0
