Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 17:37:51,117.1935535,39.1202807,0.7,1.0
2023-07-17 17:37:52,117.1935535,39.1202807,0.9,1.0
2023-07-17 17:37:53,117.1935535,39.1202807,0.5,1.0
2023-07-17 17:37:54,117.1935535,39.1202807,0.7,1.0
2023-07-17 17:37:55,117.1935535,39.1202807,0.0,1.0
2023-07-17 17:37:56,117.1935535,39.1202807,0.1,1.0
2023-07-17 17:37:57,117.1935535,39.1202807,0.1,1.0
2023-07-17 17:37:58,117.1935535,39.1202807,0.1,1.0
2023-07-17 17:37:59,117.1935535,39.1202807,0.3,1.0
2023-07-17 17:38:00,117.1935535,39.1202807,0.1,1.0
2023-07-17 17:38:01,117.1935535,39.1202807,0.7,1.0
2023-07-17 17:38:02,117.1935535,39.1202807,0.3,1.0
2023-07-17 17:38:03,117.1935535,39.1202807,2.0,1.0
2023-07-17 17:38:04,117.1935389,39.1202617,4.2,1.0
2023-07-17 17:38:05,117.1935365,39.1202473,4.8,1.0
2023-07-17 17:38:06,117.1935313,39.1202354,4.8,1.0
2023-07-17 17:38:07,117.193524,39.1202261,5.1,1.0
2023-07-17 17:38:08,117.1935138,39.1202116,5.5,1.0
2023-07-17 17:38:09,117.1935036,39.1201981,5.7,1.0
2023-07-17 17:38:10,117.1934907,39.1201819,6.4,1.0
2023-07-17 17:38:11,117.1934748,39.1201627,7.7,1.0
2023-07-17 17:38:12,117.193461,39.1201426,8.3,1.0
2023-07-17 17:38:13,117.193449,39.1201233,8.3,1.0
2023-07-17 17:38:14,117.1934359,39.1201069,8.5,1.0
2023-07-17 17:38:15,117.1934205,39.1200883,8.7,1.0
2023-07-17 17:38:16,117.1934007,39.1200696,8.8,1.0
2023-07-17 17:38:17,117.1933816,39.1200517,8.8,1.0
2023-07-17 17:38:18,117.1933608,39.1200377,9.4,1.0
2023-07-17 17:38:19,117.193345,39.1200199,9.6,1.0
2023-07-17 17:38:20,117.1933344,39.119996,10.7,1.0
2023-07-17 17:38:21,117.1933145,39.1199691,12.0,1.0
2023-07-17 17:38:22,117.1932905,39.1199373,13.7,1.0
2023-07-17 17:38:23,117.1932636,39.1199028,14.6,1.0
2023-07-17 17:38:24,117.1932359,39.1198678,14.4,1.0
2023-07-17 17:38:25,117.193219,39.1198345,14.0,1.0
2023-07-17 17:38:26,117.1931991,39.1198024,13.5,1.0
2023-07-17 17:38:27,117.1931816,39.1197799,12.5,1.0
2023-07-17 17:38:28,117.1931586,39.1197581,11.8,1.0
2023-07-17 17:38:29,117.1931426,39.1197404,10.9,1.0
2023-07-17 17:38:30,117.1931285,39.1197187,10.7,1.0
2023-07-17 17:38:31,117.1931121,39.1196937,10.5,1.0
2023-07-17 17:38:32,117.1930922,39.1196683,10.5,1.0
2023-07-17 17:38:33,117.1930764,39.1196491,10.1,1.0
2023-07-17 17:38:34,117.1930595,39.1196269,10.3,1.0
2023-07-17 17:38:35,117.1930353,39.1195946,10.9,1.0
2023-07-17 17:38:36,117.1930109,39.1195684,11.6,1.0
2023-07-17 17:38:37,117.1929868,39.1195421,11.2,1.0
2023-07-17 17:38:38,117.1929652,39.1195204,10.9,1.0
2023-07-17 17:38:39,117.1929391,39.119498,11.8,1.0
2023-07-17 17:38:40,117.1929076,39.1194759,12.4,1.0
2023-07-17 17:38:41,117.19288,39.119448,12.5,1.0
2023-07-17 17:38:42,117.1928545,39.119417,12.5,1.0
2023-07-17 17:38:43,117.1928323,39.1193858,12.2,1.0
2023-07-17 17:38:44,117.1928088,39.1193574,11.8,1.0
2023-07-17 17:38:45,117.1927827,39.1193281,12.0,1.0
2023-07-17 17:38:46,117.1927592,39.1192973,12.7,1.0
2023-07-17 17:38:47,117.192732,39.1192644,12.5,1.0
2023-07-17 17:38:48,117.1927076,39.1192352,12.0,1.0
2023-07-17 17:38:49,117.1926852,39.1192077,12.2,1.0
2023-07-17 17:38:50,117.1926627,39.1191794,12.0,1.0
2023-07-17 17:38:51,117.1926393,39.1191557,11.2,1.0
2023-07-17 17:38:52,117.1926187,39.1191374,10.5,1.0
2023-07-17 17:38:53,117.1925998,39.1191225,10.0,1.0
2023-07-17 17:38:54,117.1925836,39.1191017,10.3,1.0
2023-07-17 17:38:55,117.1925647,39.1190772,11.6,1.0
2023-07-17 17:38:56,117.1925427,39.119046,14.2,1.0
2023-07-17 17:38:57,117.1925084,39.1190124,15.7,1.0
2023-07-17 17:38:58,117.1924729,39.1189733,15.9,1.0
2023-07-17 17:38:59,117.1924359,39.1189388,15.9,1.0
2023-07-17 17:39:00,117.1923969,39.1189138,15.7,1.0
2023-07-17 17:39:01,117.1923642,39.1189004,14.4,1.0
2023-07-17 17:39:02,117.19234,39.1188886,12.5,1.0
2023-07-17 17:39:03,117.1923245,39.1188788,10.3,1.0
2023-07-17 17:39:04,117.1923184,39.1188695,9.0,1.0
2023-07-17 17:39:05,117.1923068,39.1188584,7.7,1.0
2023-07-17 17:39:06,117.1923003,39.1188528,6.6,1.0
2023-07-17 17:39:07,117.192296,39.1188559,5.7,1.0
2023-07-17 17:39:08,117.1922907,39.1188619,5.1,1.0
2023-07-17 17:39:09,117.1922876,39.1188651,4.6,1.0
2023-07-17 17:39:10,117.1922837,39.11887,4.0,1.0
2023-07-17 17:39:11,117.1922818,39.1188696,3.8,1.0
2023-07-17 17:39:12,117.1922807,39.1188716,2.5,1.0
2023-07-17 17:39:13,117.192274,39.1188721,3.3,1.0
2023-07-17 17:39:14,117.1922618,39.1188725,5.3,1.0
2023-07-17 17:39:15,117.1922402,39.1188757,5.5,1.0
2023-07-17 17:39:16,117.192259,39.118877,1.1,1.0
2023-07-17 17:39:17,117.1922594,39.1188753,1.1,1.0
2023-07-17 17:39:18,117.1922523,39.1188733,2.4,1.0
2023-07-17 17:39:19,117.1922415,39.1188712,2.7,1.0
2023-07-17 17:39:20,117.1922379,39.1188697,1.2,1.0
2023-07-17 17:39:21,117.192238,39.1188691,1.4,1.0
2023-07-17 17:39:22,117.1922414,39.1188714,2.4,1.0
2023-07-17 17:39:23,117.192238,39.1188712,2.5,1.0
2023-07-17 17:39:24,117.1922333,39.1188679,0.9,1.0
2023-07-17 17:39:25,117.1922333,39.1188679,0.3,1.0
2023-07-17 17:39:26,117.1922333,39.1188679,0.1,1.0
2023-07-17 17:39:27,117.1922333,39.1188679,0.5,1.0
2023-07-17 17:39:28,117.1922333,39.1188679,0.3,1.0
2023-07-17 17:39:29,117.1922333,39.1188679,0.3,1.0
2023-07-17 17:39:30,117.1922333,39.1188679,1.2,1.0
2023-07-17 17:39:31,117.1922339,39.1188639,1.1,1.0
2023-07-17 17:39:32,117.1922321,39.1188651,1.8,1.0
2023-07-17 17:39:33,117.1922321,39.1188688,2.5,1.0
2023-07-17 17:39:34,117.1922266,39.1188598,2.9,1.0
2023-07-17 17:39:35,117.1922281,39.1188433,2.7,1.0
2023-07-17 17:39:36,117.1922291,39.1188181,3.1,1.0
2023-07-17 17:39:37,117.1922253,39.1188054,3.3,1.0
2023-07-17 17:39:38,117.1922328,39.1187869,3.8,1.0
2023-07-17 17:39:39,117.1922395,39.1187683,3.7,1.0
2023-07-17 17:39:40,117.1922439,39.1187475,3.5,1.0
2023-07-17 17:39:41,117.192247,39.1187298,3.7,1.0
2023-07-17 17:39:42,117.1922485,39.1187138,4.0,1.0
2023-07-17 17:39:43,117.1922382,39.1187003,4.6,1.0
2023-07-17 17:39:44,117.1922258,39.1186926,5.0,1.0
2023-07-17 17:39:45,117.192219,39.1186847,5.3,1.0
2023-07-17 17:39:46,117.1922138,39.118673,5.5,1.0
2023-07-17 17:39:47,117.1922115,39.1186643,5.5,1.0
2023-07-17 17:39:48,117.192211,39.1186552,5.1,1.0
2023-07-17 17:39:49,117.1922098,39.1186497,4.6,1.0
2023-07-17 17:39:50,117.1922087,39.1186499,1.4,1.0
2023-07-17 17:39:51,117.1922087,39.1186532,1.1,1.0
2023-07-17 17:39:52,117.1922048,39.1186499,2.7,1.0
2023-07-17 17:39:53,117.1922054,39.1186429,1.6,1.0
2023-07-17 17:39:54,117.1922091,39.1186448,1.1,1.0
2023-07-17 17:39:55,117.1922078,39.1186414,1.6,1.0
2023-07-17 17:39:56,117.1922031,39.1186382,1.8,1.0
2023-07-17 17:39:57,117.1922031,39.1186382,0.5,1.0
2023-07-17 17:39:58,117.1922031,39.1186382,0.9,1.0
2023-07-17 17:39:59,117.1922031,39.1186382,3.5,1.0
2023-07-17 17:40:00,117.1921792,39.1186248,5.5,1.0
2023-07-17 17:40:01,117.1921602,39.1186143,6.4,1.0
2023-07-17 17:40:02,117.1921482,39.1185961,7.2,1.0
2023-07-17 17:40:03,117.1921396,39.1185761,7.0,1.0
2023-07-17 17:40:04,117.1921367,39.1185522,7.7,1.0
2023-07-17 17:40:05,117.1921323,39.1185176,10.1,1.0
2023-07-17 17:40:06,117.1921072,39.1184816,12.2,1.0
2023-07-17 17:40:07,117.1920832,39.1184571,12.0,1.0
2023-07-17 17:40:08,117.1920628,39.118437,11.1,1.0
2023-07-17 17:40:09,117.1920431,39.1184225,10.1,1.0
2023-07-17 17:40:10,117.1920253,39.1184086,9.8,1.0
2023-07-17 17:40:11,117.1920073,39.1183922,9.0,1.0
2023-07-17 17:40:12,117.191995,39.1183856,7.9,1.0
2023-07-17 17:40:13,117.1919878,39.1183795,6.4,1.0
2023-07-17 17:40:14,117.1919817,39.1183729,2.5,1.0
2023-07-17 17:40:15,117.1919704,39.118363,3.1,1.0
2023-07-17 17:40:16,117.1919598,39.1183558,3.5,1.0
2023-07-17 17:40:17,117.1919493,39.1183487,3.8,1.0
2023-07-17 17:40:18,117.1919414,39.1183419,4.2,1.0
2023-07-17 17:40:19,117.1919317,39.1183327,4.6,1.0
2023-07-17 17:40:20,117.1919234,39.1183221,5.0,1.0
2023-07-17 17:40:21,117.1919134,39.1183106,5.1,1.0
2023-07-17 17:40:22,117.1919044,39.118299,5.1,1.0
2023-07-17 17:40:23,117.1918944,39.1182885,5.1,1.0
2023-07-17 17:40:24,117.1918854,39.118277,5.3,1.0
2023-07-17 17:40:25,117.1918727,39.1182652,5.3,1.0
2023-07-17 17:40:26,117.1918617,39.1182506,5.9,1.0
2023-07-17 17:40:27,117.1918537,39.1182396,5.7,1.0
2023-07-17 17:40:28,117.1918467,39.1182302,5.3,1.0
2023-07-17 17:40:29,117.1918373,39.1182217,5.1,1.0
2023-07-17 17:40:30,117.1918264,39.1182117,5.0,1.0
2023-07-17 17:40:31,117.191816,39.1182025,4.8,1.0
2023-07-17 17:40:32,117.191804,39.1181906,5.3,1.0
2023-07-17 17:40:33,117.191793,39.11818,5.7,1.0
2023-07-17 17:40:34,117.1917843,39.1181683,6.1,1.0
2023-07-17 17:40:35,117.191773,39.1181546,5.5,1.0
2023-07-17 17:40:36,117.1917616,39.1181421,5.0,1.0
2023-07-17 17:40:37,117.1917529,39.1181346,1.4,1.0
2023-07-17 17:40:38,117.1917529,39.1181346,0.7,1.0
2023-07-17 17:40:39,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:40:40,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:41,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:42,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:43,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:40:44,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:40:45,117.1917529,39.1181346,1.2,1.0
2023-07-17 17:40:46,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:40:47,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:48,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:40:49,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:40:50,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:40:51,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:40:52,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:53,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:40:54,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:40:55,117.1917529,39.1181346,0.9,1.0
2023-07-17 17:40:56,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:40:57,117.1917529,39.1181346,1.6,1.0
2023-07-17 17:40:58,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:40:59,117.1917529,39.1181346,0.9,1.0
2023-07-17 17:41:00,117.1917529,39.1181346,1.2,1.0
2023-07-17 17:41:01,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:41:02,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:41:03,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:41:04,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:05,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:41:06,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:41:07,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:08,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:41:09,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:10,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:41:11,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:41:12,117.1917529,39.1181346,0.7,1.0
2023-07-17 17:41:13,117.1917529,39.1181346,0.7,1.0
2023-07-17 17:41:14,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:41:15,117.1917529,39.1181346,0.0,1.0
2023-07-17 17:41:16,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:17,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:18,117.1917529,39.1181346,0.3,1.0
2023-07-17 17:41:19,117.1917529,39.1181346,0.5,1.0
2023-07-17 17:41:20,117.1917529,39.1181346,0.1,1.0
2023-07-17 17:41:21,117.1917529,39.1181346,1.4,1.0
2023-07-17 17:41:22,117.1917122,39.118131,2.4,1.0
2023-07-17 17:41:23,117.191709,39.1181308,1.8,1.0
2023-07-17 17:41:24,117.1917107,39.1181318,1.2,1.0
2023-07-17 17:41:25,117.1917107,39.1181318,0.1,1.0
2023-07-17 17:41:26,117.1917107,39.1181318,0.1,1.0
2023-07-17 17:41:27,117.1917107,39.1181318,1.2,1.0
2023-07-17 17:41:28,117.1917119,39.1181319,3.8,1.0
2023-07-17 17:41:29,117.1917066,39.1181194,6.1,1.0
2023-07-17 17:41:30,117.1916904,39.1180969,8.1,1.0
2023-07-17 17:41:31,117.19168,39.1180789,8.3,1.0
2023-07-17 17:41:32,117.1916732,39.1180653,7.9,1.0
2023-07-17 17:41:33,117.191664,39.1180533,7.2,1.0
2023-07-17 17:41:34,117.1916539,39.1180402,6.6,1.0
2023-07-17 17:41:35,117.1916456,39.1180284,6.4,1.0
2023-07-17 17:41:36,117.1916375,39.1180171,6.1,1.0
2023-07-17 17:41:37,117.191631,39.1180087,7.4,1.0
2023-07-17 17:41:38,117.1916059,39.1179761,11.8,1.0
2023-07-17 17:41:39,117.191573,39.1179366,15.3,1.0
2023-07-17 17:41:40,117.1915475,39.1179022,15.3,1.0
2023-07-17 17:41:41,117.1915237,39.1178709,15.1,1.0
2023-07-17 17:41:42,117.1914995,39.1178377,15.0,1.0
2023-07-17 17:41:43,117.1914765,39.1178073,14.6,1.0
2023-07-17 17:41:44,117.1914533,39.1177811,14.0,1.0
2023-07-17 17:41:45,117.1914318,39.1177574,12.9,1.0
2023-07-17 17:41:46,117.1914123,39.1177432,12.7,1.0
2023-07-17 17:41:47,117.1913628,39.1177288,14.0,1.0
2023-07-17 17:41:48,117.1913113,39.1177173,16.1,1.0
2023-07-17 17:41:49,117.1912436,39.1177138,20.0,1.0
2023-07-17 17:41:50,117.1911686,39.1177152,23.3,1.0
2023-07-17 17:41:51,117.1910758,39.1177237,27.0,1.0
2023-07-17 17:41:52,117.1909554,39.1177549,33.3,1.0
2023-07-17 17:41:53,117.1908243,39.1177856,37.5,1.0
2023-07-17 17:41:54,117.1906865,39.1178159,40.7,1.0
2023-07-17 17:41:55,117.190549,39.1178487,42.5,1.0
2023-07-17 17:41:56,117.1904103,39.1178804,42.5,1.0
2023-07-17 17:41:57,117.1902797,39.1179045,42.0,1.0
2023-07-17 17:41:58,117.1901539,39.1179374,41.6,1.0
2023-07-17 17:41:59,117.1900236,39.1179753,42.2,1.0
2023-07-17 17:42:00,117.1898909,39.1180143,43.1,1.0
2023-07-17 17:42:01,117.1897598,39.118052,43.3,1.0
2023-07-17 17:42:02,117.1896301,39.1180888,43.1,1.0
2023-07-17 17:42:03,117.1895029,39.1181246,42.7,1.0
2023-07-17 17:42:04,117.1893777,39.118161,42.2,1.0
2023-07-17 17:42:05,117.1892548,39.118198,41.8,1.0
2023-07-17 17:42:06,117.1891342,39.1182386,41.4,1.0
2023-07-17 17:42:07,117.189017,39.118278,41.6,1.0
2023-07-17 17:42:08,117.1888954,39.1183118,41.6,1.0
2023-07-17 17:42:09,117.1887706,39.1183463,42.4,1.0
2023-07-17 17:42:10,117.1886366,39.1183798,43.5,1.0
2023-07-17 17:42:11,117.1884971,39.1184142,44.6,1.0
2023-07-17 17:42:12,117.1883608,39.118461,45.9,1.0
2023-07-17 17:42:13,117.1882245,39.1185083,47.0,1.0
2023-07-17 17:42:14,117.1880857,39.1185564,47.2,1.0
2023-07-17 17:42:15,117.1879476,39.1186043,47.0,1.0
2023-07-17 17:42:16,117.1878144,39.1186398,46.3,1.0
2023-07-17 17:42:17,117.187689,39.1186732,44.0,1.0
2023-07-17 17:42:18,117.1875752,39.1187038,41.1,1.0
2023-07-17 17:42:19,117.1874796,39.1187268,37.9,1.0
2023-07-17 17:42:20,117.1873911,39.1187413,35.5,1.0
2023-07-17 17:42:21,117.1873003,39.118749,34.2,1.0
2023-07-17 17:42:22,117.187196,39.1187572,33.7,1.0
2023-07-17 17:42:23,117.1871097,39.1187649,32.0,1.0
2023-07-17 17:42:24,117.1870218,39.118774,29.6,1.0
2023-07-17 17:42:25,117.1869504,39.1187776,27.2,1.0
2023-07-17 17:42:26,117.1868902,39.1187692,24.2,1.0
2023-07-17 17:42:27,117.1868388,39.1187613,21.1,1.0
2023-07-17 17:42:28,117.1868118,39.1187578,16.6,1.0
2023-07-17 17:42:29,117.1867959,39.1187601,13.5,1.0
2023-07-17 17:42:30,117.1867828,39.1187609,11.1,1.0
2023-07-17 17:42:31,117.1867592,39.1187608,9.4,1.0
2023-07-17 17:42:32,117.1867436,39.1187644,8.8,1.0
2023-07-17 17:42:33,117.1867232,39.1187678,8.7,1.0
2023-07-17 17:42:34,117.1866961,39.1187717,8.8,1.0
2023-07-17 17:42:35,117.1866751,39.1187795,8.3,1.0
2023-07-17 17:42:36,117.1866645,39.1187818,7.0,1.0
2023-07-17 17:42:37,117.1866647,39.11878,1.4,1.0
2023-07-17 17:42:38,117.1866647,39.11878,0.5,1.0
2023-07-17 17:42:39,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:40,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:41,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:42,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:43,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:44,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:45,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:46,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:47,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:48,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:49,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:50,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:51,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:52,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:53,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:54,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:55,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:56,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:57,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:58,117.1866647,39.11878,0.0,1.0
2023-07-17 17:42:59,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:00,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:01,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:02,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:03,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:04,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:05,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:06,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:07,117.1866647,39.11878,0.0,1.0
2023-07-17 17:43:08,117.1866647,39.11878,0.5,1.0
2023-07-17 17:43:09,117.1866647,39.11878,2.4,1.0
2023-07-17 17:43:10,117.1866725,39.1187781,6.4,1.0
2023-07-17 17:43:11,117.1866368,39.1187819,9.0,1.0
2023-07-17 17:43:12,117.1866059,39.1187844,9.2,1.0
2023-07-17 17:43:13,117.1865798,39.1187876,8.8,1.0
2023-07-17 17:43:14,117.1865552,39.1187906,8.5,1.0
2023-07-17 17:43:15,117.1865293,39.1187942,9.8,1.0
2023-07-17 17:43:16,117.1864807,39.1187995,12.4,1.0
2023-07-17 17:43:17,117.1864227,39.1188052,15.1,1.0
2023-07-17 17:43:18,117.1863683,39.1188108,16.2,1.0
2023-07-17 17:43:19,117.1863034,39.1188156,18.5,1.0
2023-07-17 17:43:20,117.1862211,39.1188251,22.5,1.0
2023-07-17 17:43:21,117.1861299,39.1188356,25.9,1.0
2023-07-17 17:43:22,117.1860282,39.1188467,28.8,1.0
2023-07-17 17:43:23,117.1859253,39.1188563,30.3,1.0
2023-07-17 17:43:24,117.185819,39.118865,31.8,1.0
2023-07-17 17:43:25,117.1857066,39.1188727,34.0,1.0
2023-07-17 17:43:26,117.1855909,39.1188832,35.1,1.0
2023-07-17 17:43:27,117.1854805,39.1188936,35.0,1.0
2023-07-17 17:43:28,117.185371,39.1189039,34.0,1.0
2023-07-17 17:43:29,117.185276,39.1189136,32.7,1.0
2023-07-17 17:43:30,117.1851882,39.1189227,31.6,1.0
2023-07-17 17:43:31,117.1850986,39.1189315,30.7,1.0
2023-07-17 17:43:32,117.1850055,39.1189396,30.3,1.0
2023-07-17 17:43:33,117.1849094,39.1189484,30.1,1.0
2023-07-17 17:43:34,117.1848191,39.1189559,29.6,1.0
2023-07-17 17:43:35,117.1847318,39.1189624,29.0,1.0
2023-07-17 17:43:36,117.184642,39.1189695,28.7,1.0
2023-07-17 17:43:37,117.1845488,39.1189767,29.0,1.0
2023-07-17 17:43:38,117.1844508,39.1189846,30.0,1.0
2023-07-17 17:43:39,117.1843502,39.1189931,30.9,1.0
2023-07-17 17:43:40,117.1842513,39.1190023,31.1,1.0
2023-07-17 17:43:41,117.1841552,39.1190109,30.7,1.0
2023-07-17 17:43:42,117.1840605,39.1190202,30.5,1.0
2023-07-17 17:43:43,117.1839658,39.119029,30.3,1.0
2023-07-17 17:43:44,117.1838687,39.1190383,30.3,1.0
2023-07-17 17:43:45,117.1837719,39.1190495,30.3,1.0
2023-07-17 17:43:46,117.1836787,39.1190611,30.0,1.0
2023-07-17 17:43:47,117.1835831,39.1190724,30.1,1.0
2023-07-17 17:43:48,117.1834887,39.1190828,29.8,1.0
2023-07-17 17:43:49,117.1834088,39.1190911,28.3,1.0
2023-07-17 17:43:50,117.1833435,39.1190983,25.9,1.0
2023-07-17 17:43:51,117.1832942,39.1191041,22.7,1.0
2023-07-17 17:43:52,117.1832576,39.1191085,19.4,1.0
2023-07-17 17:43:53,117.1832144,39.1191149,17.7,1.0
2023-07-17 17:43:54,117.1831582,39.1191241,17.5,1.0
2023-07-17 17:43:55,117.183101,39.1191331,17.5,1.0
2023-07-17 17:43:56,117.1830393,39.1191414,18.8,1.0
2023-07-17 17:43:57,117.1829649,39.1191524,21.2,1.0
2023-07-17 17:43:58,117.1828907,39.119163,22.4,1.0
2023-07-17 17:43:59,117.1828167,39.1191706,22.5,1.0
2023-07-17 17:44:00,117.1827405,39.1191788,22.7,1.0
2023-07-17 17:44:01,117.182668,39.1191877,22.7,1.0
2023-07-17 17:44:02,117.1826,39.1191959,21.8,1.0
2023-07-17 17:44:03,117.1825379,39.119202,20.9,1.0
2023-07-17 17:44:04,117.1824773,39.119211,20.5,1.0
2023-07-17 17:44:05,117.1824111,39.1192185,20.5,1.0
2023-07-17 17:44:06,117.1823414,39.119226,20.7,1.0
2023-07-17 17:44:07,117.1822651,39.1192359,21.8,1.0
2023-07-17 17:44:08,117.1821882,39.1192457,22.5,1.0
2023-07-17 17:44:09,117.182112,39.1192544,23.3,1.0
2023-07-17 17:44:10,117.1820288,39.1192654,25.1,1.0
2023-07-17 17:44:11,117.181938,39.1192824,27.0,1.0
2023-07-17 17:44:12,117.181842,39.1193004,28.8,1.0
2023-07-17 17:44:13,117.1817458,39.1193161,29.2,1.0
2023-07-17 17:44:14,117.1816544,39.1193286,29.2,1.0
2023-07-17 17:44:15,117.1815612,39.119341,28.8,1.0
2023-07-17 17:44:16,117.181474,39.119353,28.1,1.0
2023-07-17 17:44:17,117.181392,39.1193662,26.4,1.0
2023-07-17 17:44:18,117.1813333,39.1193753,23.7,1.0
2023-07-17 17:44:19,117.181293,39.1193833,20.3,1.0
2023-07-17 17:44:20,117.1812689,39.1193876,16.2,1.0
2023-07-17 17:44:21,117.181254,39.1193914,12.7,1.0
2023-07-17 17:44:22,117.1812418,39.1193948,10.0,1.0
2023-07-17 17:44:23,117.1812303,39.119399,8.1,1.0
2023-07-17 17:44:24,117.1812183,39.119404,6.8,1.0
2023-07-17 17:44:25,117.1812106,39.1194101,5.9,1.0
2023-07-17 17:44:26,117.1812038,39.1194157,5.1,1.0
2023-07-17 17:44:27,117.1811982,39.1194229,4.8,1.0
2023-07-17 17:44:28,117.1811884,39.1194356,5.5,1.0
2023-07-17 17:44:29,117.1811777,39.1194517,6.6,1.0
2023-07-17 17:44:30,117.1811652,39.11947,8.3,1.0
2023-07-17 17:44:31,117.181167,39.1194987,10.3,1.0
2023-07-17 17:44:32,117.1811691,39.1195336,12.9,1.0
2023-07-17 17:44:33,117.1811946,39.1195776,15.9,1.0
2023-07-17 17:44:34,117.1812248,39.1196229,18.7,1.0
2023-07-17 17:44:35,117.1812703,39.11967,20.9,1.0
2023-07-17 17:44:36,117.1813154,39.1197193,20.3,1.0
2023-07-17 17:44:37,117.1813495,39.1197566,19.0,1.0
2023-07-17 17:44:38,117.18138,39.1197882,16.4,1.0
2023-07-17 17:44:39,117.1814008,39.1198118,14.2,1.0
2023-07-17 17:44:40,117.1814173,39.1198219,12.2,1.0
2023-07-17 17:44:41,117.1814318,39.1198378,10.3,1.0
2023-07-17 17:44:42,117.1814433,39.1198484,8.5,1.0
2023-07-17 17:44:43,117.1814484,39.1198546,7.2,1.0
2023-07-17 17:44:44,117.1814522,39.1198643,6.2,1.0
2023-07-17 17:44:45,117.1814571,39.1198755,2.4,1.0
2023-07-17 17:44:46,117.1814619,39.1198835,2.5,1.0
2023-07-17 17:44:47,117.1814619,39.1198835,0.1,1.0
2023-07-17 17:44:48,117.1814619,39.1198835,0.0,1.0
2023-07-17 17:44:49,117.1814619,39.1198835,0.0,1.0
2023-07-17 17:44:50,117.1814619,39.1198835,0.1,1.0
2023-07-17 17:44:51,117.1814619,39.1198835,0.5,1.0
2023-07-17 17:44:52,117.1814619,39.1198835,0.1,1.0
2023-07-17 17:44:53,117.1814619,39.1198835,0.1,1.0
2023-07-17 17:44:54,117.1814619,39.1198835,1.1,1.0
2023-07-17 17:44:55,117.1814775,39.119915,4.2,1.0
2023-07-17 17:44:56,117.1814993,39.1199371,7.7,1.0
