Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 12:10:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:33,117.1552428,39.147999,0.1,1.0
2023-07-17 12:11:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:11:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:12:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:01,117.1552428,39.147999,0.1,1.0
2023-07-17 12:13:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:13:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:14:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:15:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:16:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:17:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:18:07,117.1552428,39.147999,0.0,1.0
