Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 09:54:07,117.1656935,39.0670356,50.7,1.0
2023-07-20 09:54:08,117.1657109,39.0671782,53.8,1.0
2023-07-20 09:54:09,117.1657197,39.0673335,56.6,1.0
2023-07-20 09:54:10,117.165728,39.0674904,59.6,1.0
2023-07-20 09:54:11,117.1657375,39.0676506,62.5,1.0
2023-07-20 09:54:12,117.1657451,39.0678158,63.3,1.0
2023-07-20 09:54:13,117.1657537,39.0679782,61.6,1.0
2023-07-20 09:54:14,117.1657652,39.0681191,58.7,1.0
2023-07-20 09:54:15,117.1657686,39.0682448,55.1,1.0
2023-07-20 09:54:16,117.1657764,39.0683643,51.8,1.0
2023-07-20 09:54:17,117.1657799,39.0684851,49.8,1.0
2023-07-20 09:54:18,117.1657861,39.0685904,48.7,1.0
2023-07-20 09:54:19,117.1657937,39.0687052,47.9,1.0
2023-07-20 09:54:20,117.1658016,39.0688272,47.9,1.0
2023-07-20 09:54:21,117.1658085,39.0689547,48.3,1.0
2023-07-20 09:54:22,117.1658164,39.0690729,48.1,1.0
2023-07-20 09:54:23,117.165826,39.0691953,47.4,1.0
2023-07-20 09:54:24,117.1658415,39.0693116,46.8,1.0
2023-07-20 09:54:25,117.1658635,39.0694234,45.9,1.0
2023-07-20 09:54:26,117.1658838,39.0695174,42.9,1.0
2023-07-20 09:54:27,117.1659049,39.0695965,39.4,1.0
2023-07-20 09:54:28,117.1659243,39.0696673,35.1,1.0
2023-07-20 09:54:29,117.1659384,39.0697283,30.5,1.0
2023-07-20 09:54:30,117.1659473,39.0697802,26.1,1.0
2023-07-20 09:54:31,117.1659543,39.0698201,21.4,1.0
2023-07-20 09:54:32,117.1659636,39.0698504,17.2,1.0
2023-07-20 09:54:33,117.1659711,39.0698806,15.1,1.0
2023-07-20 09:54:34,117.1659783,39.0699141,14.6,1.0
2023-07-20 09:54:35,117.1659853,39.0699517,15.0,1.0
2023-07-20 09:54:36,117.165989,39.0699958,16.1,1.0
2023-07-20 09:54:37,117.1659929,39.0700397,16.8,1.0
2023-07-20 09:54:38,117.1659941,39.070078,16.1,1.0
2023-07-20 09:54:39,117.1659953,39.0701107,15.1,1.0
2023-07-20 09:54:40,117.165997,39.0701442,14.2,1.0
2023-07-20 09:54:41,117.165999,39.0701775,13.8,1.0
2023-07-20 09:54:42,117.1660003,39.0702129,14.2,1.0
2023-07-20 09:54:43,117.166,39.0702534,15.1,1.0
2023-07-20 09:54:44,117.1660027,39.0702964,16.2,1.0
2023-07-20 09:54:45,117.1660063,39.0703337,15.7,1.0
2023-07-20 09:54:46,117.1660087,39.0703639,13.8,1.0
2023-07-20 09:54:47,117.1660109,39.0703926,12.9,1.0
2023-07-20 09:54:48,117.1660176,39.0704215,12.4,1.0
2023-07-20 09:54:49,117.166027,39.0704514,12.0,1.0
2023-07-20 09:54:50,117.1660453,39.0704777,11.4,1.0
2023-07-20 09:54:51,117.1660628,39.0704966,10.9,1.0
2023-07-20 09:54:52,117.1660828,39.070507,9.8,1.0
2023-07-20 09:54:53,117.1660991,39.0705181,6.8,1.0
2023-07-20 09:54:54,117.1661193,39.0705246,7.4,1.0
2023-07-20 09:54:55,117.1661498,39.0705325,8.5,1.0
2023-07-20 09:54:56,117.1661909,39.0705349,10.3,1.0
2023-07-20 09:54:57,117.1662366,39.0705375,13.8,1.0
2023-07-20 09:54:58,117.1663044,39.0705275,17.9,1.0
2023-07-20 09:54:59,117.1663833,39.0705026,22.0,1.0
2023-07-20 09:55:00,117.1664735,39.0704679,26.1,1.0
2023-07-20 09:55:01,117.1665759,39.0704278,30.1,1.0
2023-07-20 09:55:02,117.1667021,39.0703772,35.3,1.0
2023-07-20 09:55:03,117.1668657,39.0703365,40.3,1.0
2023-07-20 09:55:04,117.1670312,39.0702934,44.4,1.0
2023-07-20 09:55:05,117.1671859,39.0702352,46.8,1.0
2023-07-20 09:55:06,117.1673301,39.070175,48.1,1.0
2023-07-20 09:55:07,117.1674661,39.0701164,48.5,1.0
2023-07-20 09:55:08,117.1676043,39.0700582,48.7,1.0
2023-07-20 09:55:09,117.1677585,39.069998,49.2,1.0
2023-07-20 09:55:10,117.1679052,39.0699383,49.6,1.0
2023-07-20 09:55:11,117.1680493,39.0698792,50.3,1.0
2023-07-20 09:55:12,117.1681983,39.0698212,50.5,1.0
2023-07-20 09:55:13,117.1683382,39.0697615,50.7,1.0
2023-07-20 09:55:14,117.1684755,39.0697008,50.7,1.0
2023-07-20 09:55:15,117.1686178,39.0696417,51.1,1.0
2023-07-20 09:55:16,117.1687725,39.0695794,51.4,1.0
2023-07-20 09:55:17,117.1689217,39.0695143,51.3,1.0
2023-07-20 09:55:18,117.1690607,39.0694534,50.7,1.0
2023-07-20 09:55:19,117.1692026,39.0693955,50.0,1.0
2023-07-20 09:55:20,117.1693426,39.0693393,49.8,1.0
2023-07-20 09:55:21,117.1694906,39.069284,49.6,1.0
2023-07-20 09:55:22,117.1696342,39.0692265,49.8,1.0
2023-07-20 09:55:23,117.1697821,39.0691678,49.8,1.0
2023-07-20 09:55:24,117.1699281,39.0691082,50.0,1.0
2023-07-20 09:55:25,117.1700676,39.0690512,50.0,1.0
2023-07-20 09:55:26,117.1702077,39.0689902,50.1,1.0
2023-07-20 09:55:27,117.1703523,39.0689309,50.3,1.0
2023-07-20 09:55:28,117.1704988,39.0688735,50.7,1.0
2023-07-20 09:55:29,117.1706459,39.0688128,51.1,1.0
2023-07-20 09:55:30,117.1708076,39.0687475,52.7,1.0
2023-07-20 09:55:31,117.1709712,39.0686748,54.8,1.0
2023-07-20 09:55:32,117.1711336,39.0686001,57.5,1.0
2023-07-20 09:55:33,117.1713097,39.0685225,59.8,1.0
2023-07-20 09:55:34,117.1714837,39.068431,62.0,1.0
2023-07-20 09:55:35,117.1716713,39.0683484,63.7,1.0
2023-07-20 09:55:36,117.171858,39.0682638,65.1,1.0
2023-07-20 09:55:37,117.1720683,39.0681884,66.8,1.0
2023-07-20 09:55:38,117.1722664,39.0681146,69.0,1.0
2023-07-20 09:55:39,117.1724773,39.0680445,71.3,1.0
2023-07-20 09:55:40,117.1727051,39.0679887,72.9,1.0
2023-07-20 09:55:41,117.1729393,39.0679311,73.3,1.0
2023-07-20 09:55:42,117.1731696,39.0678679,72.9,1.0
2023-07-20 09:55:43,117.173381,39.0677975,72.0,1.0
2023-07-20 09:55:44,117.173578,39.0677181,71.3,1.0
2023-07-20 09:55:45,117.1737904,39.067647,70.0,1.0
2023-07-20 09:55:46,117.1739933,39.0675852,68.8,1.0
2023-07-20 09:55:47,117.1742024,39.067559,68.1,1.0
2023-07-20 09:55:48,117.1744114,39.0675324,67.0,1.0
2023-07-20 09:55:49,117.1746129,39.0675046,66.3,1.0
2023-07-20 09:55:50,117.1748288,39.0675004,66.1,1.0
2023-07-20 09:55:51,117.1750434,39.0674921,66.4,1.0
2023-07-20 09:55:52,117.1752672,39.0674988,66.8,1.0
2023-07-20 09:55:53,117.1754825,39.0675045,67.4,1.0
2023-07-20 09:55:54,117.1757006,39.0675189,67.9,1.0
2023-07-20 09:55:55,117.1759229,39.0675319,68.5,1.0
2023-07-20 09:55:56,117.1761349,39.0675635,68.1,1.0
2023-07-20 09:55:57,117.1763513,39.0675809,67.5,1.0
2023-07-20 09:55:58,117.1765557,39.0676093,65.5,1.0
2023-07-20 09:55:59,117.1767419,39.0676554,63.5,1.0
2023-07-20 09:56:00,117.1769261,39.0677051,61.6,1.0
2023-07-20 09:56:01,117.1770974,39.0677613,59.4,1.0
2023-07-20 09:56:02,117.1772559,39.0678145,57.5,1.0
2023-07-20 09:56:03,117.1774139,39.0678758,57.0,1.0
2023-07-20 09:56:04,117.1775845,39.067943,57.5,1.0
2023-07-20 09:56:05,117.1777604,39.0680112,59.0,1.0
2023-07-20 09:56:06,117.1779425,39.0680843,60.5,1.0
2023-07-20 09:56:07,117.1781274,39.068154,61.3,1.0
2023-07-20 09:56:08,117.1783002,39.0682201,60.7,1.0
2023-07-20 09:56:09,117.1784665,39.0682867,59.8,1.0
2023-07-20 09:56:10,117.1786317,39.0683563,59.4,1.0
2023-07-20 09:56:11,117.1788102,39.0684311,60.5,1.0
2023-07-20 09:56:12,117.1789922,39.0685058,62.4,1.0
2023-07-20 09:56:13,117.1791857,39.0685811,64.8,1.0
2023-07-20 09:56:14,117.1793849,39.0686578,67.2,1.0
2023-07-20 09:56:15,117.1795897,39.0687366,68.8,1.0
2023-07-20 09:56:16,117.1797975,39.0688154,70.1,1.0
2023-07-20 09:56:17,117.1800056,39.0688927,70.5,1.0
2023-07-20 09:56:18,117.1802092,39.0689675,70.7,1.0
2023-07-20 09:56:19,117.1804139,39.069041,70.3,1.0
2023-07-20 09:56:20,117.1806122,39.0691087,69.4,1.0
2023-07-20 09:56:21,117.1808124,39.0691797,68.5,1.0
2023-07-20 09:56:22,117.1809949,39.0692516,67.4,1.0
2023-07-20 09:56:23,117.1811857,39.069323,66.8,1.0
2023-07-20 09:56:24,117.1813789,39.0693941,67.4,1.0
2023-07-20 09:56:25,117.1815875,39.0694669,68.8,1.0
2023-07-20 09:56:26,117.1818059,39.0695428,70.5,1.0
2023-07-20 09:56:27,117.1820224,39.0696171,72.0,1.0
2023-07-20 09:56:28,117.1822417,39.0696913,72.5,1.0
2023-07-20 09:56:29,117.1824631,39.0697662,73.7,1.0
2023-07-20 09:56:30,117.1826914,39.0698431,75.1,1.0
2023-07-20 09:56:31,117.1829259,39.0699212,77.0,1.0
2023-07-20 09:56:32,117.183162,39.0700001,78.5,1.0
2023-07-20 09:56:33,117.1834053,39.0700774,80.0,1.0
2023-07-20 09:56:34,117.183662,39.0701519,82.2,1.0
2023-07-20 09:56:35,117.1839252,39.0702284,84.2,1.0
2023-07-20 09:56:36,117.1841813,39.0703076,84.8,1.0
2023-07-20 09:56:37,117.1844315,39.0703876,84.4,1.0
2023-07-20 09:56:38,117.1846774,39.0704671,83.7,1.0
2023-07-20 09:56:39,117.1849175,39.070546,82.4,1.0
2023-07-20 09:56:40,117.185152,39.0706238,80.1,1.0
2023-07-20 09:56:41,117.1853704,39.0706989,76.4,1.0
2023-07-20 09:56:42,117.1855707,39.0707696,72.5,1.0
2023-07-20 09:56:43,117.1857604,39.0708345,68.8,1.0
2023-07-20 09:56:44,117.1859482,39.0708967,66.1,1.0
2023-07-20 09:56:45,117.1861293,39.0709512,63.8,1.0
2023-07-20 09:56:46,117.18631,39.0709983,62.7,1.0
2023-07-20 09:56:47,117.1864862,39.071047,62.5,1.0
2023-07-20 09:56:48,117.1866852,39.0711003,62.7,0.5
2023-07-20 09:56:49,117.18687299999999,39.0711496,61.900000000000006,1.25
2023-07-20 09:56:50,117.1870608,39.0711989,61.1,2.0
2023-07-20 09:56:51,117.1872379,39.0712451,59.6,1.0
2023-07-20 09:56:52,117.1874074,39.0712919,57.9,1.0
2023-07-20 09:56:53,117.1875709,39.0713344,56.3,1.0
2023-07-20 09:56:54,117.1877312,39.0713814,55.1,1.0
2023-07-20 09:56:55,117.187888,39.0714243,54.2,1.0
2023-07-20 09:56:56,117.1880364,39.0714629,53.7,1.0
2023-07-20 09:56:57,117.1881915,39.071502,53.8,1.0
2023-07-20 09:56:58,117.1883587,39.0715439,54.4,1.0
2023-07-20 09:56:59,117.1885272,39.0715852,55.3,1.0
2023-07-20 09:57:00,117.188706,39.0716296,56.6,1.0
2023-07-20 09:57:01,117.1888908,39.0716701,58.5,1.0
2023-07-20 09:57:02,117.1890825,39.0717184,60.1,1.0
2023-07-20 09:57:03,117.1892826,39.0717678,62.2,1.0
2023-07-20 09:57:04,117.1894854,39.0718182,63.8,1.0
2023-07-20 09:57:05,117.1896961,39.0718717,65.9,1.0
2023-07-20 09:57:06,117.1899106,39.0719299,67.4,0.5
2023-07-20 09:57:07,117.1901221,39.07198745,68.1,1.25
2023-07-20 09:57:08,117.1903336,39.072045,68.8,2.0
2023-07-20 09:57:09,117.1905438,39.0721007,68.7,1.0
2023-07-20 09:57:10,117.1907485,39.0721529,68.8,1.0
2023-07-20 09:57:11,117.1909663,39.0721987,69.6,1.0
2023-07-20 09:57:12,117.191186,39.0722441,70.1,1.0
2023-07-20 09:57:13,117.1914131,39.0723017,71.1,1.0
2023-07-20 09:57:14,117.1916382,39.0723551,71.6,1.0
2023-07-20 09:57:15,117.191881,39.0724142,72.5,1.0
2023-07-20 09:57:16,117.192118,39.0724819,73.7,1.0
2023-07-20 09:57:17,117.1923459,39.0725493,74.6,1.0
2023-07-20 09:57:18,117.1925681,39.0726147,75.1,1.0
2023-07-20 09:57:19,117.1927839,39.0726822,75.0,1.0
2023-07-20 09:57:20,117.1929987,39.0727565,74.8,1.0
2023-07-20 09:57:21,117.1932101,39.0728294,74.8,1.0
2023-07-20 09:57:22,117.1934303,39.0729082,75.0,1.0
2023-07-20 09:57:23,117.1936479,39.0729886,75.0,1.0
2023-07-20 09:57:24,117.1938594,39.0730699,75.0,1.0
2023-07-20 09:57:25,117.1940722,39.0731568,75.0,1.0
2023-07-20 09:57:26,117.1942931,39.0732423,75.7,1.0
2023-07-20 09:57:27,117.1945207,39.0733294,77.2,1.0
2023-07-20 09:57:28,117.1947515,39.0734184,78.7,1.0
2023-07-20 09:57:29,117.194981,39.0735143,79.4,1.0
2023-07-20 09:57:30,117.1952037,39.0736103,79.4,1.0
2023-07-20 09:57:31,117.1954259,39.0737061,79.4,1.0
2023-07-20 09:57:32,117.1956474,39.0738047,79.2,1.0
2023-07-20 09:57:33,117.1958607,39.0738989,77.9,1.0
2023-07-20 09:57:34,117.1960656,39.0739887,75.9,1.0
2023-07-20 09:57:35,117.1962659,39.0740761,73.8,1.0
2023-07-20 09:57:36,117.1964617,39.0741602,71.8,1.0
2023-07-20 09:57:37,117.196654,39.0742434,70.1,1.0
2023-07-20 09:57:38,117.1968458,39.0743256,69.2,1.0
2023-07-20 09:57:39,117.1970404,39.0744085,69.4,1.0
2023-07-20 09:57:40,117.1972401,39.0744982,70.5,1.0
2023-07-20 09:57:41,117.1974462,39.0745924,72.4,1.0
2023-07-20 09:57:42,117.197659,39.0746909,74.4,1.0
2023-07-20 09:57:43,117.1978719,39.0747878,75.5,1.0
2023-07-20 09:57:44,117.1980824,39.0748809,75.5,1.0
2023-07-20 09:57:45,117.1982893,39.0749713,75.0,1.0
2023-07-20 09:57:46,117.1984958,39.0750581,74.0,1.0
2023-07-20 09:57:47,117.1987022,39.0751425,73.5,1.0
2023-07-20 09:57:48,117.1989078,39.0752239,72.7,1.0
2023-07-20 09:57:49,117.1991143,39.075302,72.0,1.0
2023-07-20 09:57:50,117.1993176,39.0753787,71.3,1.0
2023-07-20 09:57:51,117.1995145,39.0754506,69.6,1.0
2023-07-20 09:57:52,117.1997025,39.0755189,67.2,1.0
2023-07-20 09:57:53,117.199879,39.0755825,64.2,1.0
2023-07-20 09:57:54,117.2000551,39.0756452,62.0,1.0
2023-07-20 09:57:55,117.2002288,39.0757023,60.1,1.0
2023-07-20 09:57:56,117.2004047,39.0757598,59.4,1.0
2023-07-20 09:57:57,117.2005819,39.0758153,59.6,1.0
2023-07-20 09:57:58,117.2007645,39.0758707,60.0,1.0
2023-07-20 09:57:59,117.2009499,39.0759276,60.7,1.0
2023-07-20 09:58:00,117.2011352,39.0759845,61.3,1.0
2023-07-20 09:58:01,117.2013263,39.0760376,62.0,1.0
2023-07-20 09:58:02,117.2015187,39.0760917,62.7,1.0
2023-07-20 09:58:03,117.2017127,39.0761454,63.7,1.0
2023-07-20 09:58:04,117.2019047,39.0761978,63.8,1.0
2023-07-20 09:58:05,117.202109,39.0762509,65.1,1.0
2023-07-20 09:58:06,117.2023112,39.0763076,66.4,1.0
2023-07-20 09:58:07,117.2025246,39.0763622,68.1,1.0
2023-07-20 09:58:08,117.20274,39.0764099,69.2,1.0
2023-07-20 09:58:09,117.2029647,39.0764532,70.5,1.0
2023-07-20 09:58:10,117.2031934,39.0764952,71.6,1.0
2023-07-20 09:58:11,117.2034207,39.076539,72.5,1.0
2023-07-20 09:58:12,117.203649,39.0765836,72.9,1.0
2023-07-20 09:58:13,117.2038747,39.0766299,72.5,1.0
2023-07-20 09:58:14,117.2040948,39.0766782,72.0,1.0
2023-07-20 09:58:15,117.2043161,39.0767246,71.4,1.0
2023-07-20 09:58:16,117.2045304,39.0767723,71.4,1.0
2023-07-20 09:58:17,117.204756,39.0768202,72.0,1.0
2023-07-20 09:58:18,117.2049793,39.0768696,73.1,1.0
2023-07-20 09:58:19,117.205221,39.0769182,74.8,1.0
2023-07-20 09:58:20,117.2054597,39.0769686,76.1,1.0
2023-07-20 09:58:21,117.2056961,39.0770173,76.3,1.0
2023-07-20 09:58:22,117.205934,39.077071,76.3,1.0
2023-07-20 09:58:23,117.2061698,39.0771255,75.1,1.0
2023-07-20 09:58:24,117.2063977,39.0771733,73.1,1.0
2023-07-20 09:58:25,117.2066321,39.077224,72.0,1.0
2023-07-20 09:58:26,117.2068612,39.077269,72.2,1.0
2023-07-20 09:58:27,117.2070883,39.0773128,71.8,1.0
2023-07-20 09:58:28,117.2073146,39.0773626,71.3,1.0
2023-07-20 09:58:29,117.2075335,39.0774166,70.5,1.0
2023-07-20 09:58:30,117.207744,39.0774625,69.8,1.0
2023-07-20 09:58:31,117.2079552,39.0775047,69.4,1.0
2023-07-20 09:58:32,117.2081741,39.0775512,70.1,1.0
2023-07-20 09:58:33,117.2083901,39.0775907,69.6,1.0
2023-07-20 09:58:34,117.2085928,39.0776249,67.7,1.0
2023-07-20 09:58:35,117.2087858,39.0776612,65.1,1.0
2023-07-20 09:58:36,117.2089748,39.0776978,63.3,1.0
2023-07-20 09:58:37,117.2091662,39.0777356,62.4,1.0
2023-07-20 09:58:38,117.2093607,39.077771,62.5,1.0
2023-07-20 09:58:39,117.2095648,39.0778059,64.0,1.0
2023-07-20 09:58:40,117.2097827,39.077836,66.4,1.0
2023-07-20 09:58:41,117.2100138,39.0778669,69.4,1.0
2023-07-20 09:58:42,117.2102566,39.0778999,72.5,1.0
2023-07-20 09:58:43,117.2105087,39.0779294,75.5,1.0
2023-07-20 09:58:44,117.2107584,39.0779575,77.0,1.0
2023-07-20 09:58:45,117.2110037,39.0779869,77.4,1.0
2023-07-20 09:58:46,117.2112489,39.0780174,77.5,1.0
2023-07-20 09:58:47,117.2114927,39.078045,77.7,1.0
2023-07-20 09:58:48,117.211739,39.0780742,77.9,1.0
2023-07-20 09:58:49,117.2119926,39.0781037,79.2,1.0
2023-07-20 09:58:50,117.2122581,39.0781352,80.3,1.0
2023-07-20 09:58:51,117.2125144,39.078167,81.1,1.0
2023-07-20 09:58:52,117.2127834,39.0782001,81.8,1.0
2023-07-20 09:58:53,117.213047,39.0782291,82.0,1.0
2023-07-20 09:58:54,117.2133041,39.0782607,81.6,1.0
2023-07-20 09:58:55,117.2135558,39.0782907,80.3,1.0
2023-07-20 09:58:56,117.2138013,39.0783185,78.5,1.0
2023-07-20 09:58:57,117.2140394,39.0783472,76.8,1.0
2023-07-20 09:58:58,117.2142729,39.0783755,75.3,1.0
2023-07-20 09:58:59,117.2145019,39.0784044,74.0,1.0
2023-07-20 09:59:00,117.2147274,39.0784331,72.7,1.0
2023-07-20 09:59:01,117.2149511,39.0784639,71.8,1.0
2023-07-20 09:59:02,117.2151768,39.0784949,71.6,1.0
2023-07-20 09:59:03,117.2154016,39.0785268,71.8,1.0
2023-07-20 09:59:04,117.2156304,39.0785593,72.7,1.0
2023-07-20 09:59:05,117.2158633,39.0785928,72.7,1.0
2023-07-20 09:59:06,117.2160904,39.0786283,72.7,1.0
2023-07-20 09:59:07,117.2163196,39.0786643,72.5,1.0
2023-07-20 09:59:08,117.2165474,39.0786983,72.4,1.0
2023-07-20 09:59:09,117.2167757,39.0787309,72.4,1.0
2023-07-20 09:59:10,117.2169991,39.0787619,72.2,1.0
2023-07-20 09:59:11,117.2172272,39.0787901,72.0,1.0
2023-07-20 09:59:12,117.2174636,39.0788236,72.9,1.0
2023-07-20 09:59:13,117.2177071,39.0788439,74.6,1.0
2023-07-20 09:59:14,117.2179484,39.0788648,76.4,1.0
2023-07-20 09:59:15,117.2181981,39.0788829,77.7,1.0
2023-07-20 09:59:16,117.2184507,39.0788968,78.7,1.0
2023-07-20 09:59:17,117.2187089,39.0789062,79.4,1.0
2023-07-20 09:59:18,117.2189686,39.078913,80.3,1.0
2023-07-20 09:59:19,117.2192311,39.0789158,80.7,1.0
2023-07-20 09:59:20,117.2194893,39.0789171,80.9,1.0
2023-07-20 09:59:21,117.219747,39.0789172,80.9,1.0
2023-07-20 09:59:22,117.2199959,39.0789161,79.6,1.0
2023-07-20 09:59:23,117.2202357,39.0789157,77.5,1.0
2023-07-20 09:59:24,117.2204716,39.078916,75.9,1.0
2023-07-20 09:59:25,117.220702,39.078916,74.4,1.0
2023-07-20 09:59:26,117.2209334,39.0789161,73.7,1.0
2023-07-20 09:59:27,117.2211663,39.078916,73.3,1.0
2023-07-20 09:59:28,117.22139,39.0789141,71.6,1.0
2023-07-20 09:59:29,117.2216026,39.0789129,69.2,1.0
2023-07-20 09:59:30,117.2218152,39.0789126,67.9,1.0
2023-07-20 09:59:31,117.2220396,39.0789127,68.8,1.0
2023-07-20 09:59:32,117.2222781,39.078911,71.3,1.0
2023-07-20 09:59:33,117.2225238,39.0789102,73.7,1.0
2023-07-20 09:59:34,117.2227747,39.0789095,75.9,1.0
2023-07-20 09:59:35,117.22303,39.0789099,77.7,1.0
2023-07-20 09:59:36,117.2232894,39.0789101,79.0,1.0
2023-07-20 09:59:37,117.2235485,39.0789099,79.8,1.0
2023-07-20 09:59:38,117.2238076,39.0789092,80.1,1.0
2023-07-20 09:59:39,117.2240657,39.0789082,80.3,1.0
2023-07-20 09:59:40,117.2243241,39.0789082,80.3,1.0
2023-07-20 09:59:41,117.2245831,39.0789082,80.3,1.0
2023-07-20 09:59:42,117.2248399,39.0789084,80.0,1.0
2023-07-20 09:59:43,117.2250914,39.0789077,79.0,1.0
2023-07-20 09:59:44,117.2253373,39.0789074,77.7,1.0
2023-07-20 09:59:45,117.22558,39.0789065,76.6,1.0
2023-07-20 09:59:46,117.2258236,39.0789064,76.1,1.0
2023-07-20 09:59:47,117.2260701,39.0789057,76.1,1.0
2023-07-20 09:59:48,117.2263215,39.0789064,77.0,1.0
2023-07-20 09:59:49,117.2265726,39.0789074,79.2,1.0
2023-07-20 09:59:50,117.2268298,39.078909,80.0,1.0
2023-07-20 09:59:51,117.2270995,39.0789092,80.0,1.0
2023-07-20 09:59:52,117.2273507,39.0789124,79.6,1.0
2023-07-20 09:59:53,117.2275985,39.078914,78.8,1.0
2023-07-20 09:59:54,117.2278398,39.0789153,77.2,1.0
2023-07-20 09:59:55,117.2280769,39.0789155,75.5,1.0
2023-07-20 09:59:56,117.228311,39.0789163,74.2,1.0
2023-07-20 09:59:57,117.2285447,39.0789155,72.9,1.0
2023-07-20 09:59:58,117.2287716,39.0789139,72.0,1.0
2023-07-20 09:59:59,117.2289971,39.0789117,70.9,1.0
2023-07-20 10:00:00,117.2292174,39.0789126,70.0,1.0
2023-07-20 10:00:01,117.2294342,39.078912,69.0,1.0
2023-07-20 10:00:02,117.2296475,39.0789126,67.9,1.0
2023-07-20 10:00:03,117.2298607,39.0789163,66.8,1.0
2023-07-20 10:00:04,117.230071,39.0789204,65.7,1.0
2023-07-20 10:00:05,117.2302726,39.0789282,64.6,0.5
2023-07-20 10:00:06,117.23046625,39.07893235,63.099999999999994,1.25
2023-07-20 10:00:07,117.2306599,39.0789365,61.6,2.0
2023-07-20 10:00:08,117.2308564,39.078937,61.1,1.0
2023-07-20 10:00:09,117.2310525,39.078935,61.4,1.0
2023-07-20 10:00:10,117.2312518,39.0789307,61.3,1.0
2023-07-20 10:00:11,117.2314506,39.0789299,61.4,1.0
2023-07-20 10:00:12,117.2316509,39.0789273,61.6,1.0
2023-07-20 10:00:13,117.2318522,39.0789256,62.4,1.0
2023-07-20 10:00:14,117.2320566,39.0789239,62.9,1.0
2023-07-20 10:00:15,117.2322593,39.0789227,63.3,1.0
2023-07-20 10:00:16,117.2324638,39.0789208,63.5,1.0
2023-07-20 10:00:17,117.2326716,39.0789134,63.8,1.0
2023-07-20 10:00:18,117.2328758,39.0789028,64.0,1.0
2023-07-20 10:00:19,117.23308,39.0788958,64.2,1.0
2023-07-20 10:00:20,117.2332855,39.078889,64.8,1.0
2023-07-20 10:00:21,117.2334825,39.0788811,65.0,1.0
2023-07-20 10:00:22,117.2336938,39.0788775,65.5,1.0
2023-07-20 10:00:23,117.233918,39.0788606,66.8,1.0
2023-07-20 10:00:24,117.2341263,39.0788592,68.1,1.0
2023-07-20 10:00:25,117.2343416,39.0788575,69.0,1.0
2023-07-20 10:00:26,117.2345685,39.0788533,70.5,1.0
2023-07-20 10:00:27,117.2347952,39.0788483,72.0,1.0
2023-07-20 10:00:28,117.2350317,39.0788393,72.9,1.0
2023-07-20 10:00:29,117.2352763,39.078829,73.8,1.0
2023-07-20 10:00:30,117.2355233,39.0788215,75.0,1.0
2023-07-20 10:00:31,117.2357692,39.0788161,75.5,1.0
2023-07-20 10:00:32,117.2360088,39.0788079,74.6,1.0
2023-07-20 10:00:33,117.2362338,39.0788031,72.4,1.0
2023-07-20 10:00:34,117.2364505,39.0787979,70.0,1.0
2023-07-20 10:00:35,117.2366609,39.0787906,67.5,1.0
2023-07-20 10:00:36,117.2368644,39.0787856,65.5,1.0
2023-07-20 10:00:37,117.2370659,39.0787813,64.0,1.0
2023-07-20 10:00:38,117.2372599,39.0787761,62.4,1.0
2023-07-20 10:00:39,117.2374465,39.0787718,60.3,1.0
2023-07-20 10:00:40,117.237629,39.0787678,58.7,1.0
2023-07-20 10:00:41,117.2378062,39.078764,57.0,1.0
2023-07-20 10:00:42,117.237981,39.07876,55.7,1.0
2023-07-20 10:00:43,117.2381523,39.0787574,54.4,1.0
2023-07-20 10:00:44,117.2383252,39.0787595,54.2,1.0
2023-07-20 10:00:45,117.2385066,39.0787664,54.8,1.0
2023-07-20 10:00:46,117.2386894,39.0787699,55.5,1.0
2023-07-20 10:00:47,117.2388757,39.0787705,56.6,1.0
2023-07-20 10:00:48,117.2390611,39.0787682,56.8,1.0
2023-07-20 10:00:49,117.2392419,39.0787674,56.3,1.0
2023-07-20 10:00:50,117.2394187,39.0787647,55.5,1.0
2023-07-20 10:00:51,117.239593,39.0787616,54.8,1.0
2023-07-20 10:00:52,117.2397711,39.0787589,54.8,1.0
2023-07-20 10:00:53,117.2399538,39.0787559,55.5,1.0
2023-07-20 10:00:54,117.2401428,39.0787528,57.0,1.0
2023-07-20 10:00:55,117.2403365,39.0787494,58.5,1.0
2023-07-20 10:00:56,117.2405328,39.078747,59.4,1.0
2023-07-20 10:00:57,117.2407305,39.0787444,60.1,1.0
2023-07-20 10:00:58,117.2409294,39.0787422,60.9,1.0
2023-07-20 10:00:59,117.2411303,39.0787402,61.6,1.0
2023-07-20 10:01:00,117.2413332,39.0787385,62.4,1.0
2023-07-20 10:01:01,117.241539,39.0787342,63.3,1.0
2023-07-20 10:01:02,117.2417482,39.0787277,64.0,1.0
2023-07-20 10:01:03,117.2419602,39.0787202,64.8,1.0
2023-07-20 10:01:04,117.2421737,39.0787147,65.3,1.0
2023-07-20 10:01:05,117.2423884,39.0787111,66.1,1.0
2023-07-20 10:01:06,117.242604,39.0787096,66.3,1.0
2023-07-20 10:01:07,117.2428166,39.0787073,66.1,1.0
2023-07-20 10:01:08,117.2430251,39.0787049,65.5,1.0
2023-07-20 10:01:09,117.2432258,39.0787014,64.0,1.0
2023-07-20 10:01:10,117.2434207,39.0786992,62.4,1.0
2023-07-20 10:01:11,117.2436106,39.0786974,60.9,1.0
