Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 13:55:21,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:22,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:23,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:24,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:25,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:26,117.3850904,39.002327,0.5,1.0
2023-07-18 13:55:27,117.3850904,39.002327,3.1,1.0
2023-07-18 13:55:28,117.3850679,39.0023175,6.1,1.0
2023-07-18 13:55:29,117.3850462,39.0023111,6.8,1.0
2023-07-18 13:55:30,117.3850209,39.002305,7.4,1.0
2023-07-18 13:55:31,117.3849965,39.0022999,7.4,1.0
2023-07-18 13:55:32,117.3849751,39.0022948,7.0,1.0
2023-07-18 13:55:33,117.384955,39.0022897,6.6,1.0
2023-07-18 13:55:34,117.3849357,39.0022844,6.2,1.0
2023-07-18 13:55:35,117.3849184,39.0022789,5.7,1.0
2023-07-18 13:55:36,117.3849025,39.0022742,5.0,1.0
2023-07-18 13:55:37,117.3848901,39.0022692,4.2,1.0
2023-07-18 13:55:38,117.3848809,39.0022652,3.1,1.0
2023-07-18 13:55:39,117.384876,39.0022631,1.2,1.0
2023-07-18 13:55:40,117.384876,39.0022631,0.1,1.0
2023-07-18 13:55:41,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:42,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:43,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:44,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:45,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:46,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:47,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:48,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:49,117.384876,39.0022631,0.1,1.0
2023-07-18 13:55:50,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:51,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:52,117.384876,39.0022631,0.5,1.0
2023-07-18 13:55:53,117.384876,39.0022631,0.1,1.0
2023-07-18 13:55:54,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:55,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:56,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:57,117.384876,39.0022631,0.0,1.0
2023-07-18 13:55:58,117.384876,39.0022631,0.1,1.0
2023-07-18 13:55:59,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:00,117.384876,39.0022631,0.1,1.0
2023-07-18 13:56:01,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:02,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:03,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:04,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:05,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:06,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:07,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:08,117.384876,39.0022631,0.0,1.0
2023-07-18 13:56:09,117.384876,39.0022631,0.1,1.0
2023-07-18 13:56:10,117.384876,39.0022631,0.1,1.0
2023-07-18 13:56:11,117.384876,39.0022631,0.1,1.0
2023-07-18 13:56:12,117.384876,39.0022631,0.1,1.0
2023-07-18 13:56:13,117.384876,39.0022631,1.4,1.0
2023-07-18 13:56:14,117.3848689,39.0022506,1.6,1.0
2023-07-18 13:56:15,117.3848623,39.0022492,2.7,1.0
2023-07-18 13:56:16,117.3848541,39.0022456,2.2,1.0
2023-07-18 13:56:17,117.3848451,39.0022397,4.8,1.0
2023-07-18 13:56:18,117.3848313,39.0022317,6.1,1.0
2023-07-18 13:56:19,117.3847986,39.0021991,10.5,1.0
2023-07-18 13:56:20,117.3847585,39.00215,14.2,1.0
2023-07-18 13:56:21,117.384737,39.0020942,17.2,1.0
2023-07-18 13:56:22,117.3847304,39.0020285,20.1,1.0
2023-07-18 13:56:23,117.3847448,39.0019676,22.2,1.0
2023-07-18 13:56:24,117.3847934,39.0019146,26.1,1.0
2023-07-18 13:56:25,117.3848564,39.0018565,29.4,1.0
2023-07-18 13:56:26,117.384914,39.0017807,32.0,1.0
2023-07-18 13:56:27,117.3849713,39.0017064,33.8,1.0
2023-07-18 13:56:28,117.3850295,39.0016248,35.3,1.0
2023-07-18 13:56:29,117.3850971,39.0015398,36.4,1.0
2023-07-18 13:56:30,117.3851653,39.0014572,37.4,1.0
2023-07-18 13:56:31,117.3852384,39.0013662,39.8,1.0
2023-07-18 13:56:32,117.3853231,39.0012773,42.5,1.0
2023-07-18 13:56:33,117.3854167,39.0011773,45.0,1.0
2023-07-18 13:56:34,117.3855,39.0010836,45.7,1.0
2023-07-18 13:56:35,117.3855837,39.0009907,45.7,1.0
2023-07-18 13:56:36,117.3856757,39.000891,45.9,1.0
2023-07-18 13:56:37,117.3857622,39.0007917,45.7,1.0
2023-07-18 13:56:38,117.3858473,39.0006878,46.3,1.0
2023-07-18 13:56:39,117.3859326,39.0005857,46.8,1.0
2023-07-18 13:56:40,117.3860114,39.000483,47.2,1.0
2023-07-18 13:56:41,117.3860977,39.0003838,47.7,1.0
2023-07-18 13:56:42,117.3861873,39.0002826,48.5,1.0
2023-07-18 13:56:43,117.3862709,39.000179,48.7,1.0
2023-07-18 13:56:44,117.3863587,39.0000751,48.7,1.0
2023-07-18 13:56:45,117.3864386,38.9999766,48.7,1.0
2023-07-18 13:56:46,117.3865298,38.9998714,48.7,1.0
2023-07-18 13:56:47,117.3866082,38.9997701,48.3,1.0
2023-07-18 13:56:48,117.3866913,38.9996714,47.9,1.0
2023-07-18 13:56:49,117.3867644,38.9995826,47.0,1.0
2023-07-18 13:56:50,117.3868404,38.9994874,46.4,1.0
2023-07-18 13:56:51,117.3869178,38.9993938,45.7,1.0
2023-07-18 13:56:52,117.3869986,38.9993028,44.8,1.0
2023-07-18 13:56:53,117.3870755,38.9992097,43.7,1.0
2023-07-18 13:56:54,117.3871467,38.9991207,42.4,1.0
2023-07-18 13:56:55,117.3872153,38.9990429,40.7,1.0
2023-07-18 13:56:56,117.3872777,38.9989743,38.5,1.0
2023-07-18 13:56:57,117.3873305,38.9989157,35.9,1.0
2023-07-18 13:56:58,117.3873763,38.9988633,32.9,1.0
2023-07-18 13:56:59,117.3874148,38.9988144,29.8,1.0
2023-07-18 13:57:00,117.3874459,38.9987776,26.2,1.0
2023-07-18 13:57:01,117.387469,38.9987467,22.9,1.0
2023-07-18 13:57:02,117.3874903,38.9987212,19.8,1.0
2023-07-18 13:57:03,117.3875062,38.9987039,16.8,1.0
2023-07-18 13:57:04,117.3875162,38.9986876,14.0,1.0
2023-07-18 13:57:05,117.387525,38.9986765,11.4,1.0
2023-07-18 13:57:06,117.3875329,38.9986672,9.4,1.0
2023-07-18 13:57:07,117.3875387,38.9986613,7.7,1.0
2023-07-18 13:57:08,117.3875429,38.9986567,2.7,1.0
2023-07-18 13:57:09,117.3875453,38.9986525,1.8,1.0
2023-07-18 13:57:10,117.3875491,38.9986499,1.1,1.0
2023-07-18 13:57:11,117.3875491,38.9986499,0.5,1.0
2023-07-18 13:57:12,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:13,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:14,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:15,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:16,117.3875491,38.9986499,0.1,1.0
2023-07-18 13:57:17,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:18,117.3875491,38.9986499,0.0,1.0
2023-07-18 13:57:19,117.3875491,38.9986499,0.9,1.0
2023-07-18 13:57:20,117.3875491,38.9986499,2.4,1.0
2023-07-18 13:57:21,117.3875677,38.9986312,5.1,1.0
2023-07-18 13:57:22,117.3875882,38.9986113,7.9,1.0
2023-07-18 13:57:23,117.3876112,38.9985901,10.1,1.0
2023-07-18 13:57:24,117.3876391,38.9985657,12.0,1.0
2023-07-18 13:57:25,117.3876787,38.9985396,13.7,1.0
2023-07-18 13:57:26,117.3877284,38.9985207,15.0,1.0
2023-07-18 13:57:27,117.3877946,38.9985116,17.4,1.0
2023-07-18 13:57:28,117.3878567,38.9985257,19.4,1.0
2023-07-18 13:57:29,117.3879129,38.9985555,20.0,1.0
2023-07-18 13:57:30,117.3879579,38.9985946,19.4,1.0
2023-07-18 13:57:31,117.3879954,38.998628,18.8,1.0
2023-07-18 13:57:32,117.3880356,38.9986629,18.5,1.0
2023-07-18 13:57:33,117.3880858,38.9986941,20.0,1.0
2023-07-18 13:57:34,117.388143,38.9987345,22.5,1.0
2023-07-18 13:57:35,117.3882079,38.9987845,25.5,1.0
2023-07-18 13:57:36,117.388272,38.9988399,28.1,1.0
2023-07-18 13:57:37,117.3883392,38.9988975,30.0,1.0
2023-07-18 13:57:38,117.3884154,38.9989547,31.1,1.0
2023-07-18 13:57:39,117.3884928,38.9990147,32.5,1.0
2023-07-18 13:57:40,117.3885751,38.99908,33.8,1.0
2023-07-18 13:57:41,117.3886586,38.999147,34.2,1.0
2023-07-18 13:57:42,117.3887515,38.999221,35.1,1.0
2023-07-18 13:57:43,117.388838,38.9992882,35.0,1.0
2023-07-18 13:57:44,117.3889203,38.9993484,34.6,1.0
2023-07-18 13:57:45,117.3890002,38.9994041,33.3,1.0
2023-07-18 13:57:46,117.3890666,38.9994481,31.2,1.0
2023-07-18 13:57:47,117.3891235,38.9994834,28.7,1.0
2023-07-18 13:57:48,117.3891851,38.9995189,26.6,1.0
2023-07-18 13:57:49,117.3892586,38.9995632,25.0,1.0
2023-07-18 13:57:50,117.3893421,38.9996013,23.1,1.0
2023-07-18 13:57:51,117.3894217,38.999631,21.4,1.0
2023-07-18 13:57:52,117.3894946,38.9996613,19.6,1.0
2023-07-18 13:57:53,117.38954,38.9996784,17.2,1.0
2023-07-18 13:57:54,117.3895754,38.9996812,13.8,1.0
2023-07-18 13:57:55,117.3895912,38.9996838,1.4,1.0
2023-07-18 13:57:56,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:57:57,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:57:58,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:57:59,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:00,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:01,117.3895912,38.9996838,0.3,1.0
2023-07-18 13:58:02,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:03,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:04,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:05,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:06,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:07,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:08,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:09,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:10,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:11,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:12,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:13,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:14,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:15,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:16,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:17,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:18,117.3895912,38.9996838,0.0,1.0
2023-07-18 13:58:19,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:20,117.3895912,38.9996838,0.1,1.0
2023-07-18 13:58:21,117.3895912,38.9996838,0.5,1.0
2023-07-18 13:58:22,117.3895912,38.9996838,1.4,1.0
2023-07-18 13:58:23,117.389618,38.9996753,1.2,1.0
2023-07-18 13:58:24,117.389618,38.9996753,0.9,1.0
2023-07-18 13:58:25,117.389618,38.9996753,0.9,1.0
2023-07-18 13:58:26,117.389618,38.9996753,0.9,1.0
2023-07-18 13:58:27,117.389618,38.9996753,1.1,1.0
2023-07-18 13:58:28,117.3895962,38.9996697,1.8,1.0
2023-07-18 13:58:29,117.3895887,38.9996691,1.6,1.0
2023-07-18 13:58:30,117.3895835,38.9996685,1.4,1.0
2023-07-18 13:58:31,117.3895789,38.9996677,1.4,1.0
2023-07-18 13:58:32,117.3895722,38.9996665,1.1,1.0
2023-07-18 13:58:33,117.3895641,38.9996651,1.8,1.0
2023-07-18 13:58:34,117.3895591,38.9996625,1.8,1.0
2023-07-18 13:58:35,117.3895531,38.9996606,1.8,1.0
2023-07-18 13:58:36,117.3895498,38.9996597,1.4,1.0
2023-07-18 13:58:37,117.3895442,38.999659,1.6,1.0
2023-07-18 13:58:38,117.3895401,38.9996589,1.4,1.0
2023-07-18 13:58:39,117.3895353,38.9996577,1.2,1.0
2023-07-18 13:58:40,117.3895324,38.9996576,1.2,1.0
2023-07-18 13:58:41,117.3895295,38.9996572,1.2,1.0
2023-07-18 13:58:42,117.389525,38.9996579,1.2,1.0
2023-07-18 13:58:43,117.389525,38.9996579,0.3,1.0
2023-07-18 13:58:44,117.389525,38.9996579,0.1,1.0
2023-07-18 13:58:45,117.389525,38.9996579,0.0,1.0
2023-07-18 13:58:46,117.389525,38.9996579,1.1,1.0
2023-07-18 13:58:47,117.389525,38.9996579,0.0,1.0
2023-07-18 13:58:48,117.389525,38.9996579,0.0,1.0
2023-07-18 13:58:49,117.389525,38.9996579,0.1,1.0
2023-07-18 13:58:50,117.389525,38.9996579,1.4,1.0
2023-07-18 13:58:51,117.3895163,38.9996495,0.9,1.0
2023-07-18 13:58:52,117.3895163,38.9996495,0.9,1.0
2023-07-18 13:58:53,117.3895163,38.9996495,1.4,1.0
2023-07-18 13:58:54,117.3895128,38.9996378,1.8,1.0
2023-07-18 13:58:55,117.3895117,38.999632,2.4,1.0
2023-07-18 13:58:56,117.389509,38.9996262,2.7,1.0
2023-07-18 13:58:57,117.3895062,38.9996217,1.2,1.0
2023-07-18 13:58:58,117.3895062,38.9996217,0.3,1.0
2023-07-18 13:58:59,117.3895062,38.9996217,1.1,1.0
2023-07-18 13:59:00,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:01,117.3895062,38.9996217,0.3,1.0
2023-07-18 13:59:02,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:03,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:04,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:05,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:06,117.3895062,38.9996217,0.7,1.0
2023-07-18 13:59:07,117.3895062,38.9996217,1.4,1.0
2023-07-18 13:59:08,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:09,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:10,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:11,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:12,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:13,117.3895062,38.9996217,0.7,1.0
2023-07-18 13:59:14,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:15,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:16,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:17,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:18,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:19,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:20,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:21,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:22,117.3895062,38.9996217,0.3,1.0
2023-07-18 13:59:23,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:24,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:25,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:26,117.3895062,38.9996217,0.7,1.0
2023-07-18 13:59:27,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:28,117.3895062,38.9996217,0.3,1.0
2023-07-18 13:59:29,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:30,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:31,117.3895062,38.9996217,1.4,1.0
2023-07-18 13:59:32,117.3895062,38.9996217,0.9,1.0
2023-07-18 13:59:33,117.3895062,38.9996217,0.5,1.0
2023-07-18 13:59:34,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:35,117.3895062,38.9996217,0.3,1.0
2023-07-18 13:59:36,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:37,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:38,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:39,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:40,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:41,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:42,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:43,117.3895062,38.9996217,0.1,1.0
2023-07-18 13:59:44,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:45,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:46,117.3895062,38.9996217,0.0,1.0
2023-07-18 13:59:47,117.3894516,38.9995729,0.1,1.0
2023-07-18 13:59:48,117.3894516,38.9995729,0.5,1.0
2023-07-18 13:59:49,117.3894516,38.9995729,0.0,1.0
2023-07-18 13:59:50,117.3894516,38.9995729,0.3,1.0
2023-07-18 13:59:51,117.3894516,38.9995729,0.5,1.0
2023-07-18 13:59:52,117.3894516,38.9995729,0.1,1.0
2023-07-18 13:59:53,117.3894516,38.9995729,0.5,1.0
2023-07-18 13:59:54,117.3894516,38.9995729,0.7,1.0
2023-07-18 13:59:55,117.3894516,38.9995729,0.9,1.0
2023-07-18 13:59:56,117.3894516,38.9995729,0.5,1.0
2023-07-18 13:59:57,117.3894516,38.9995729,0.9,1.0
2023-07-18 13:59:58,117.3894516,38.9995729,0.5,1.0
2023-07-18 13:59:59,117.3894516,38.9995729,0.7,1.0
2023-07-18 14:00:00,117.3894516,38.9995729,0.3,1.0
2023-07-18 14:00:01,117.3894516,38.9995729,0.3,1.0
2023-07-18 14:00:02,117.3894516,38.9995729,0.7,1.0
2023-07-18 14:00:03,117.3894516,38.9995729,0.7,1.0
2023-07-18 14:00:04,117.3894516,38.9995729,0.0,1.0
2023-07-18 14:00:05,117.3894516,38.9995729,0.0,1.0
2023-07-18 14:00:06,117.3894516,38.9995729,0.0,1.0
2023-07-18 14:00:07,117.3894516,38.9995729,0.1,1.0
2023-07-18 14:00:08,117.3894516,38.9995729,0.3,1.0
2023-07-18 14:00:09,117.3894516,38.9995729,0.1,1.0
2023-07-18 14:00:10,117.3894516,38.9995729,0.1,1.0
2023-07-18 14:00:11,117.3894516,38.9995729,0.7,1.0
2023-07-18 14:00:12,117.3894516,38.9995729,0.5,1.0
2023-07-18 14:00:13,117.3894516,38.9995729,0.5,1.0
2023-07-18 14:00:14,117.3894516,38.9995729,0.3,1.0
2023-07-18 14:00:15,117.3894516,38.9995729,0.1,1.0
2023-07-18 14:00:16,117.3894516,38.9995729,0.3,1.0
2023-07-18 14:00:17,117.3894516,38.9995729,0.9,1.0
2023-07-18 14:00:18,117.3894516,38.9995729,0.9,1.0
2023-07-18 14:00:19,117.3894516,38.9995729,1.4,1.0
2023-07-18 14:00:20,117.3894791,38.9995868,1.1,1.0
2023-07-18 14:00:21,117.3894798,38.9995847,1.1,1.0
2023-07-18 14:00:22,117.3894798,38.9995847,0.7,1.0
2023-07-18 14:00:23,117.3894798,38.9995847,0.5,1.0
2023-07-18 14:00:24,117.3894798,38.9995847,0.5,1.0
2023-07-18 14:00:25,117.3894798,38.9995847,0.3,1.0
2023-07-18 14:00:26,117.3894798,38.9995847,0.5,1.0
2023-07-18 14:00:27,117.3894798,38.9995847,0.7,1.0
2023-07-18 14:00:28,117.3894798,38.9995847,0.7,1.0
2023-07-18 14:00:29,117.3894798,38.9995847,0.0,1.0
2023-07-18 14:00:30,117.3894798,38.9995847,0.1,1.0
2023-07-18 14:00:31,117.3894798,38.9995847,0.3,1.0
2023-07-18 14:00:32,117.3894798,38.9995847,0.1,1.0
2023-07-18 14:00:33,117.3894798,38.9995847,0.3,1.0
2023-07-18 14:00:34,117.3894798,38.9995847,0.3,1.0
2023-07-18 14:00:35,117.3894798,38.9995847,1.1,1.0
2023-07-18 14:00:36,117.389467,38.9995898,1.1,1.0
2023-07-18 14:00:37,117.389467,38.9995898,0.9,1.0
2023-07-18 14:00:38,117.389467,38.9995898,0.1,1.0
2023-07-18 14:00:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:41,117.389467,38.9995898,0.1,1.0
2023-07-18 14:00:42,117.389467,38.9995898,0.3,1.0
2023-07-18 14:00:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:44,117.389467,38.9995898,0.7,1.0
2023-07-18 14:00:45,117.389467,38.9995898,0.7,1.0
2023-07-18 14:00:46,117.389467,38.9995898,0.5,1.0
2023-07-18 14:00:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:48,117.389467,38.9995898,0.5,1.0
2023-07-18 14:00:49,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:00:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:07,117.389467,38.9995898,0.1,1.0
2023-07-18 14:01:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:13,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:25,117.389467,38.9995898,0.1,1.0
2023-07-18 14:01:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:29,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:30,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:31,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:32,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:33,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:34,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:35,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:36,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:37,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:38,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:39,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:40,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:41,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:42,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:43,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:44,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:45,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:46,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:47,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:48,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:49,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:50,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:51,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:52,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:53,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:54,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:55,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:56,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:57,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:58,117.389467,38.9995898,0.0,1.0
2023-07-18 14:01:59,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:00,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:01,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:02,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:03,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:04,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:05,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:06,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:07,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:08,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:09,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:10,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:11,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:12,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:13,117.389467,38.9995898,0.1,1.0
2023-07-18 14:02:14,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:15,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:16,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:17,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:18,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:19,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:20,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:21,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:22,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:23,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:24,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:25,117.389467,38.9995898,0.1,1.0
2023-07-18 14:02:26,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:27,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:28,117.389467,38.9995898,0.0,1.0
2023-07-18 14:02:29,117.389467,38.9995898,0.0,1.0
